"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:35:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","0","5","true","19","56","55","true"
"20","0","25","true","20","0","5","true","20","60","55","true"
"21","0","25","true","21","0","5","true","21","61","55","true"
"22","0","25","true","22","0","5","true","22","63","55","true"
"23","0","25","true","23","0","5","true","23","63","55","true"
"24","0","25","true","24","0","5","true","24","64","55","true"
"25","1","25","true","25","1","5","true","25","62","55","true"
"26","2","25","true","26","2","5","true","26","63","55","true"
"27","2","25","true","27","2","5","true","27","64","55","true"
"28","3","25","true","28","3","5","true","28","67","55","true"
"29","3","25","true","29","3","5","true","29","69","55","true"
"30","3","25","true","30","3","5","true","30","75","55","true"
"31","3","25","true","31","4","5","true","31","78","55","true"
"32","4","25","true","32","7","5","true","32","87","55","true"
"33","5","25","true","33","8","5","true","33","89","55","true"
"34","6","25","true","34","10","5","true","34","94","55","true"
"35","7","25","true","35","12","5","true","35","98","55","true"
"36","8","25","true","36","13","5","true","36","98","55","true"
"37","9","25","true","37","15","5","true","37","101","55","true"
"38","10","25","true","38","17","5","true","38","101","55","true"
"39","11","25","true","39","20","5","true","39","101","55","true"
"40","11","25","true","40","24","5","true","40","101","55","true"
"41","12","25","true","41","27","5","true","41","98","55","true"
"42","12","25","true","42","30","5","true","42","99","55","true"
"43","12","25","true","43","33","5","true","43","99","55","true"
"44","12","25","true","44","35","5","true","44","97","55","true"
"45","12","25","true","45","37","5","true","45","95","55","true"
"46","13","25","true","46","41","5","true","46","97","55","true"
"47","14","25","true","47","45","5","true","47","96","55","true"
"48","15","25","true","48","49","5","true","48","99","55","true"
"49","15","25","true","49","52","5","true","49","99","55","true"
"50","14","25","true","50","53","5","true","50","96","55","true"
"51","14","25","true","51","54","5","true","51","101","55","true"
"52","13","25","true","52","63","5","true","52","105","55","true"
"53","13","25","true","53","65","5","true","53","109","55","true"
"54","15","25","true","54","66","5","true","54","112","55","true"
"55","15","25","true","55","68","5","true","55","118","55","true"
"56","18","25","true","56","70","5","true","56","117","55","true"
"57","21","25","true","57","74","5","true","57","120","55","true"
"58","22","25","true","58","77","5","true","58","120","55","true"
"59","24","25","true","59","82","5","true","59","120","55","true"
