tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
117,1008,1207,142,9089,631,294,83,0,338,0,53,Nigeria,Nigeria,0.0969129166026724,0.1484848484848485,0.02808798646362098,7,1001
118,989,1242,145,9070,620,293,76,0,339,0,53,Nigeria,Nigeria,0.09522346797726923,0.147979797979798,0.02571912013536379,6,983
119,953,1285,149,9059,595,291,67,0,341,0,51,Nigeria,Nigeria,0.09138381201044386,0.14696969696969697,0.022673434856175973,7,946
120,937,1314,158,9037,575,296,66,0,342,0,52,Nigeria,Nigeria,0.08831208723698357,0.1494949494949495,0.02233502538071066,5,932
121,910,1345,163,9028,554,293,63,0,346,0,51,Nigeria,Nigeria,0.08508677622485025,0.147979797979798,0.02131979695431472,5,905
122,884,1378,166,9018,538,285,61,0,348,0,51,Nigeria,Nigeria,0.08262939640608201,0.14393939393939395,0.020642978003384094,3,881
123,849,1426,173,8998,513,285,51,0,351,0,51,Ethiopia,Nigeria,0.07878974043925664,0.14393939393939395,0.017258883248730966,3,846
124,826,1450,181,8989,494,284,48,0,355,0,51,Ethiopia,Nigeria,0.07587160190446936,0.14343434343434344,0.016243654822335026,4,822
125,803,1486,186,8971,473,285,45,0,358,0,49,Ethiopia,Nigeria,0.07264629089233604,0.14393939393939395,0.015228426395939087,3,800
126,768,1532,191,8955,454,275,39,0,360,0,48,Ethiopia,Nigeria,0.06972815235754877,0.1388888888888889,0.013197969543147208,3,765
127,754,1567,192,8933,441,277,36,0,362,0,49,Ethiopia,Nigeria,0.06773153125479957,0.1398989898989899,0.012182741116751269,4,750
128,722,1611,197,8916,422,271,29,0,367,0,49,Ethiopia,Nigeria,0.06481339272001228,0.13686868686868686,0.009813874788494078,3,719
129,697,1645,202,8902,400,267,30,0,374,0,48,Ethiopia,Nigeria,0.06143449546920596,0.13484848484848486,0.01015228426395939,5,692
130,664,1688,206,8888,368,268,28,0,379,0,49,Ethiopia,Nigeria,0.056519735831669485,0.13535353535353536,0.009475465313028765,5,659
131,643,1725,209,8869,345,270,28,0,379,0,47,Ethiopia,Nigeria,0.05298725234219014,0.13636363636363635,0.009475465313028765,4,639
132,628,1760,210,8848,335,265,28,0,382,0,49,Ethiopia,Nigeria,0.05145138995545999,0.13383838383838384,0.009475465313028765,4,624
133,645,1772,213,8816,344,272,29,0,383,0,51,Ethiopia,Nigeria,0.05283366610351713,0.13737373737373737,0.009813874788494078,4,641
134,649,1790,214,8793,350,271,28,0,384,0,51,Ethiopia,Nigeria,0.053755183535555216,0.13686868686868686,0.009475465313028765,4,645
135,626,1821,223,8776,331,268,27,0,388,0,49,Ethiopia,Nigeria,0.05083704500076793,0.13535353535353536,0.009137055837563452,4,622
136,624,1844,226,8752,330,269,25,0,391,0,49,Ethiopia,Nigeria,0.050683458762094916,0.13585858585858585,0.008460236886632826,3,621
137,618,1873,228,8727,323,270,25,0,393,0,50,Dem. Rep. Congo,Nigeria,0.04960835509138381,0.13636363636363635,0.008460236886632826,2,616
138,613,1894,230,8709,318,272,23,0,396,0,50,Dem. Rep. Congo,Nigeria,0.04884042389801874,0.13737373737373737,0.0077834179357022,1,612
139,599,1920,234,8693,313,263,23,0,400,0,50,Dem. Rep. Congo,Nigeria,0.04807249270465366,0.13282828282828282,0.0077834179357022,2,597
140,587,1940,239,8680,301,263,23,0,401,0,51,Dem. Rep. Congo,Nigeria,0.046229457840577484,0.13282828282828282,0.0077834179357022,2,585
141,593,1956,240,8657,309,263,21,0,404,0,52,Dem. Rep. Congo,Nigeria,0.047458147749961606,0.13282828282828282,0.007106598984771574,1,592
142,594,1977,242,8633,314,260,20,0,407,0,50,Dem. Rep. Congo,Nigeria,0.04822607894332668,0.13131313131313133,0.00676818950930626,2,592
143,582,1999,246,8619,306,256,20,0,409,0,51,Dem. Rep. Congo,Nigeria,0.04699738903394256,0.1292929292929293,0.00676818950930626,2,580
144,576,2016,248,8606,299,258,19,0,412,0,52,Dem. Rep. Congo,Nigeria,0.04592228536323145,0.1303030303030303,0.006429780033840948,3,573
145,565,2035,252,8594,282,264,19,0,412,0,52,Dem. Rep. Congo,Nigeria,0.0433113193057902,0.13333333333333333,0.006429780033840948,3,562
146,566,2049,255,8576,282,265,19,0,415,0,52,Dem. Rep. Congo,Nigeria,0.0433113193057902,0.13383838383838384,0.006429780033840948,3,563
147,550,2078,256,8562,274,258,18,0,416,0,50,Dem. Rep. Congo,Nigeria,0.042082629396406085,0.1303030303030303,0.006091370558375634,3,547
148,548,2088,258,8552,275,255,18,0,417,0,50,Dem. Rep. Congo,Nigeria,0.042236215635079094,0.12878787878787878,0.006091370558375634,2,546
149,542,2103,260,8541,272,251,19,0,418,0,51,Dem. Rep. Congo,Nigeria,0.04177545691906005,0.12676767676767678,0.006429780033840948,2,540
150,544,2116,260,8526,274,251,19,0,419,0,51,Dem. Rep. Congo,Nigeria,0.042082629396406085,0.12676767676767678,0.006429780033840948,2,542
151,538,2131,263,8514,274,246,18,0,421,0,51,Dem. Rep. Congo,Nigeria,0.042082629396406085,0.12424242424242424,0.006091370558375634,1,537
152,525,2155,264,8502,269,242,14,0,423,0,50,Dem. Rep. Congo,Nigeria,0.041314698203041005,0.12222222222222222,0.0047377326565143825,1,524
153,523,2170,265,8488,267,244,12,0,428,0,50,Dem. Rep. Congo,Nigeria,0.04100752572569498,0.12323232323232323,0.0040609137055837565,0,523
154,511,2195,268,8472,267,233,11,0,431,0,46,Dem. Rep. Congo,Nigeria,0.04100752572569498,0.11767676767676767,0.003722504230118443,1,510
155,507,2215,268,8456,269,228,10,0,433,0,45,Dem. Rep. Congo,Nigeria,0.041314698203041005,0.11515151515151516,0.00338409475465313,0,507
156,497,2236,268,8445,264,224,9,0,435,0,46,Dem. Rep. Congo,Nigeria,0.04054676700967593,0.11313131313131314,0.003045685279187817,0,497
157,492,2250,270,8434,262,221,9,0,437,0,45,Dem. Rep. Congo,Nigeria,0.040239594532329906,0.11161616161616161,0.003045685279187817,0,492
158,494,2262,273,8417,266,219,9,0,439,0,44,Dem. Rep. Congo,Nigeria,0.04085393948702196,0.11060606060606061,0.003045685279187817,1,493
159,486,2280,276,8404,265,212,9,0,442,0,44,Dem. Rep. Congo,Nigeria,0.04070035324834895,0.10707070707070707,0.003045685279187817,1,485
160,468,2305,281,8392,259,201,8,0,445,0,44,Dem. Rep. Congo,Nigeria,0.03977883581631086,0.10151515151515152,0.0027072758037225042,1,467
161,457,2323,282,8384,255,194,8,0,447,0,43,Dem. Rep. Congo,Nigeria,0.0391644908616188,0.09797979797979799,0.0027072758037225042,1,456
162,451,2341,284,8370,254,189,8,0,448,0,41,Dem. Rep. Congo,Nigeria,0.039010904622945784,0.09545454545454546,0.0027072758037225042,1,450
163,444,2356,288,8358,249,186,9,0,448,0,42,Dem. Rep. Congo,Nigeria,0.03824297342958071,0.09393939393939393,0.003045685279187817,1,443
164,447,2366,289,8344,254,185,8,0,451,0,42,Dem. Rep. Congo,Nigeria,0.039010904622945784,0.09343434343434344,0.0027072758037225042,1,446
165,444,2380,292,8330,255,181,8,0,455,0,41,Dem. Rep. Congo,Nigeria,0.0391644908616188,0.09141414141414142,0.0027072758037225042,1,443
166,439,2392,297,8318,261,171,7,0,459,0,42,Dem. Rep. Congo,Nigeria,0.04008600829365689,0.08636363636363636,0.0023688663282571912,1,438
167,434,2406,297,8309,257,170,7,0,461,0,42,Dem. Rep. Congo,Nigeria,0.039471663338964826,0.08585858585858586,0.0023688663282571912,0,434
168,419,2426,299,8302,252,161,6,0,464,0,41,Egypt,Nigeria,0.03870373214559975,0.08131313131313131,0.0020304568527918783,0,419
169,415,2443,300,8288,255,153,7,0,468,0,39,Egypt,Nigeria,0.0391644908616188,0.07727272727272727,0.0023688663282571912,0,415
170,415,2451,303,8277,256,153,6,0,472,0,38,Egypt,Nigeria,0.039318077100291816,0.07727272727272727,0.0020304568527918783,0,415
171,409,2466,303,8268,257,146,6,0,474,0,38,Egypt,Nigeria,0.039471663338964826,0.07373737373737374,0.0020304568527918783,0,409
172,408,2476,304,8258,261,141,6,0,477,0,38,Egypt,Nigeria,0.04008600829365689,0.07121212121212121,0.0020304568527918783,0,408
173,402,2487,306,8251,259,137,6,0,479,0,38,Egypt,Nigeria,0.03977883581631086,0.0691919191919192,0.0020304568527918783,0,402
174,389,2505,308,8244,259,125,5,0,481,0,36,Egypt,Nigeria,0.03977883581631086,0.06313131313131314,0.001692047377326565,0,389
175,386,2523,308,8229,258,123,5,0,483,0,36,Egypt,Nigeria,0.03962524957763784,0.06212121212121212,0.001692047377326565,0,386
176,382,2536,309,8219,257,120,5,0,487,0,35,Egypt,Nigeria,0.039471663338964826,0.06060606060606061,0.001692047377326565,0,382
177,377,2555,312,8202,255,117,5,0,490,0,35,Egypt,Nigeria,0.0391644908616188,0.05909090909090909,0.001692047377326565,0,377
178,378,2563,315,8190,256,117,5,0,493,0,35,Egypt,Nigeria,0.039318077100291816,0.05909090909090909,0.001692047377326565,0,378
179,366,2583,317,8180,250,111,5,0,495,0,35,Egypt,Nigeria,0.03839655966825373,0.05606060606060606,0.001692047377326565,0,366
180,357,2600,318,8171,244,109,4,0,495,0,34,Egypt,Nigeria,0.03747504223621564,0.05505050505050505,0.0013536379018612521,0,357
181,345,2617,320,8164,234,107,4,0,495,0,34,Egypt,Nigeria,0.035939179849485484,0.05404040404040404,0.0013536379018612521,0,345
182,334,2630,321,8161,227,103,4,0,496,0,34,Egypt,Nigeria,0.034864076178774385,0.05202020202020202,0.0013536379018612521,0,334
183,326,2642,321,8157,222,101,3,0,497,0,34,Egypt,Nigeria,0.034096144985409305,0.05101010101010101,0.0010152284263959391,0,326
184,322,2649,323,8152,220,99,3,0,499,0,34,Egypt,Nigeria,0.03378897250806328,0.05,0.0010152284263959391,0,322
185,317,2657,323,8149,215,98,4,0,500,0,33,Egypt,Nigeria,0.033021041314698206,0.049494949494949494,0.0013536379018612521,0,317
186,313,2664,325,8144,209,99,5,0,501,0,33,Egypt,Nigeria,0.032099523882660116,0.05,0.001692047377326565,0,313
187,300,2682,326,8138,199,96,5,0,501,0,30,Egypt,Nigeria,0.030563661495929966,0.048484848484848485,0.001692047377326565,0,300
188,295,2691,327,8133,196,94,5,0,503,0,29,Egypt,Nigeria,0.03010290277991092,0.047474747474747475,0.001692047377326565,0,295
189,287,2701,328,8130,191,91,5,0,507,0,29,Egypt,Nigeria,0.029334971586545844,0.04595959595959596,0.001692047377326565,0,287
190,283,2708,330,8125,187,91,5,0,514,0,29,Egypt,Nigeria,0.028720626631853787,0.04595959595959596,0.001692047377326565,0,283
191,282,2717,333,8114,180,96,6,0,517,0,29,Egypt,Nigeria,0.02764552296114268,0.048484848484848485,0.0020304568527918783,0,282
192,273,2729,334,8110,174,94,5,0,524,0,26,Egypt,Nigeria,0.026724005529104592,0.047474747474747475,0.001692047377326565,0,273
193,273,2734,335,8104,173,95,5,0,526,0,26,Egypt,Nigeria,0.026570419290431576,0.047979797979797977,0.001692047377326565,0,273
194,264,2745,337,8100,166,93,5,0,529,0,25,Egypt,Nigeria,0.025495315619720474,0.04696969696969697,0.001692047377326565,0,264
195,260,2753,337,8096,163,92,5,0,531,0,25,Egypt,Nigeria,0.02503455690370143,0.046464646464646465,0.001692047377326565,1,259
196,253,2767,337,8089,155,93,5,0,531,0,26,Egypt,Nigeria,0.023805866994317307,0.04696969696969697,0.001692047377326565,1,252
197,246,2780,338,8082,148,92,6,0,531,0,24,Egypt,Nigeria,0.022730763323606205,0.046464646464646465,0.0020304568527918783,1,245
198,242,2790,339,8075,145,89,8,0,531,0,25,Egypt,Nigeria,0.02227000460758716,0.04494949494949495,0.0027072758037225042,1,241
199,232,2804,340,8070,139,85,8,0,532,0,25,Egypt,Nigeria,0.02134848717554907,0.04292929292929293,0.0027072758037225042,1,231
200,227,2811,340,8068,139,80,8,0,532,0,23,Egypt,Nigeria,0.02134848717554907,0.04040404040404041,0.0027072758037225042,1,226
201,213,2827,342,8064,131,73,9,0,535,0,22,Egypt,Nigeria,0.020119797266164953,0.03686868686868687,0.003045685279187817,1,212
202,204,2839,343,8060,123,72,9,0,539,0,23,Egypt,Nigeria,0.01889110735678083,0.03636363636363636,0.003045685279187817,2,202
203,203,2845,344,8054,121,71,11,0,543,0,23,Egypt,Nigeria,0.018583934879434803,0.03585858585858586,0.003722504230118443,2,201
204,200,2853,345,8048,116,72,12,0,546,0,23,Egypt,Nigeria,0.01781600368606973,0.03636363636363636,0.0040609137055837565,1,199
205,200,2856,347,8043,115,73,12,0,547,0,23,Iran,Nigeria,0.017662417447396713,0.03686868686868687,0.0040609137055837565,1,199
206,196,2863,348,8039,112,70,14,0,549,0,23,Iran,Nigeria,0.01720165873137767,0.03535353535353535,0.0047377326565143825,1,195
207,198,2869,348,8031,111,72,15,0,550,0,23,Iran,Nigeria,0.017048072492704652,0.03636363636363636,0.005076142131979695,1,197
