"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:31:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","7","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","4","15","true"
"26","6","15","true"
"27","3","15","true"
"28","4","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","7","15","true"
"35","4","15","true"
"36","3","15","true"
"37","6","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","11","15","true"
"42","8","15","true"
"43","4","15","true"
"44","6","15","true"
"45","9","15","true"
"46","10","15","true"
"47","8","15","true"
"48","6","15","true"
"49","3","15","true"
"50","4","15","true"
"51","5","15","true"
"52","6","15","true"
"53","10","15","true"
"54","11","15","true"
"55","6","15","true"
"56","4","15","true"
"57","6","15","true"
"58","15","15","true"
"59","8","15","true"
"60","21","15","true"
"61","14","15","true"
"62","12","15","true"
"63","14","15","true"
"64","17","15","true"
"65","25","15","true"
"66","23","15","true"
"67","19","15","true"
"68","24","15","true"
"69","25","15","true"
"70","35","15","true"
"71","32","15","true"
"72","28","15","true"
"73","27","15","true"
"74","17","15","true"
"75","15","15","true"
"76","10","15","true"
"77","9","15","true"
"78","12","15","true"
"79","10","15","true"
"80","5","15","true"
"81","18","15","true"
"82","10","15","true"
"83","6","15","true"
"84","11","15","true"
"85","22","15","true"
"86","21","15","true"
"87","9","15","true"
"88","12","15","true"
"89","7","15","true"
"90","9","15","true"
"91","9","15","true"
"92","6","15","true"
"93","7","15","true"
"94","6","15","true"
"95","7","15","true"
"96","8","15","true"
"97","4","15","true"
"98","5","15","true"
"99","4","15","true"
"100","2","15","true"
"101","7","15","true"
"102","4","15","true"
"103","9","15","true"
"104","5","15","true"
"105","10","15","true"
"106","20","15","true"
"107","10","15","true"
"108","11","15","true"
"109","8","15","true"
"110","6","15","true"
"111","9","15","true"
"112","6","15","true"
"113","4","15","true"
"114","6","15","true"
"115","8","15","true"
"116","8","15","true"
"117","5","15","true"
"118","5","15","true"
"119","8","15","true"
"120","10","15","true"
