"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:53:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","200","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","7","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","9","15","true"
"16","7","15","true"
"17","6","15","true"
"18","8","15","true"
"19","4","15","true"
"20","6","15","true"
"21","2","15","true"
"22","5","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","3","15","true"
"28","5","15","true"
"29","1","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","2","15","true"
"35","6","15","true"
"36","3","15","true"
"37","1","15","true"
"38","4","15","true"
"39","6","15","true"
"40","1","15","true"
"41","2","15","true"
"42","7","15","true"
"43","2","15","true"
"44","4","15","true"
"45","5","15","true"
"46","8","15","true"
"47","9","15","true"
"48","4","15","true"
"49","7","15","true"
"50","6","15","true"
"51","7","15","true"
"52","3","15","true"
"53","7","15","true"
"54","3","15","true"
"55","1","15","true"
"56","7","15","true"
"57","2","15","true"
"58","7","15","true"
"59","6","15","true"
"60","9","15","true"
"61","7","15","true"
"62","5","15","true"
"63","6","15","true"
"64","9","15","true"
"65","10","15","true"
"66","13","15","true"
"67","10","15","true"
"68","3","15","true"
"69","6","15","true"
"70","8","15","true"
"71","9","15","true"
"72","10","15","true"
"73","2","15","true"
