"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:07:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","311","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","9","15","true"
"15","6","15","true"
"16","4","15","true"
"17","4","15","true"
"18","10","15","true"
"19","6","15","true"
"20","9","15","true"
"21","9","15","true"
"22","9","15","true"
"23","13","15","true"
"24","12","15","true"
"25","22","15","true"
"26","22","15","true"
"27","21","15","true"
"28","21","15","true"
"29","24","15","true"
"30","26","15","true"
"31","33","15","true"
"32","29","15","true"
"33","36","15","true"
"34","64","15","true"
"35","72","15","true"
"36","101","15","true"
"37","109","15","true"
"38","138","15","true"
"39","138","15","true"
"40","149","15","true"
"41","161","15","true"
"42","176","15","true"
"43","189","15","true"
"44","215","15","true"
"45","197","15","true"
"46","176","15","true"
"47","213","15","true"
"48","242","15","true"
"49","248","15","true"
"50","283","15","true"
"51","284","15","true"
"52","288","15","true"
"53","304","15","true"
"54","294","15","true"
"55","232","15","true"
"56","193","15","true"
"57","162","15","true"
"58","138","15","true"
"59","115","15","true"
"60","89","15","true"
"61","105","15","true"
"62","108","15","true"
"63","98","15","true"
"64","105","15","true"
"65","129","15","true"
"66","82","15","true"
"67","73","15","true"
"68","84","15","true"
"69","96","15","true"
"70","102","15","true"
"71","112","15","true"
"72","96","15","true"
"73","89","15","true"
"74","88","15","true"
"75","88","15","true"
"76","92","15","true"
"77","64","15","true"
"78","66","15","true"
"79","81","15","true"
"80","65","15","true"
"81","55","15","true"
"82","38","15","true"
"83","48","15","true"
"84","52","15","true"
"85","45","15","true"
"86","37","15","true"
"87","45","15","true"
"88","41","15","true"
"89","37","15","true"
"90","45","15","true"
"91","34","15","true"
"92","43","15","true"
"93","29","15","true"
"94","47","15","true"
"95","49","15","true"
"96","62","15","true"
"97","44","15","true"
"98","50","15","true"
"99","39","15","true"
"100","41","15","true"
"101","29","15","true"
"102","21","15","true"
"103","31","15","true"
"104","33","15","true"
"105","33","15","true"
"106","46","15","true"
"107","35","15","true"
"108","35","15","true"
"109","21","15","true"
"110","28","15","true"
"111","40","15","true"
"112","41","15","true"
"113","37","15","true"
"114","35","15","true"
"115","42","15","true"
"116","42","15","true"
"117","45","15","true"
"118","33","15","true"
"119","27","15","true"
"120","30","15","true"
"121","26","15","true"
"122","23","15","true"
"123","17","15","true"
"124","20","15","true"
"125","15","15","true"
"126","27","15","true"
"127","18","15","true"
"128","19","15","true"
"129","21","15","true"
"130","12","15","true"
"131","20","15","true"
"132","20","15","true"
"133","18","15","true"
"134","22","15","true"
"135","21","15","true"
"136","15","15","true"
"137","28","15","true"
"138","20","15","true"
"139","26","15","true"
"140","26","15","true"
"141","26","15","true"
"142","39","15","true"
"143","40","15","true"
"144","48","15","true"
"145","51","15","true"
"146","37","15","true"
"147","29","15","true"
"148","44","15","true"
"149","33","15","true"
"150","26","15","true"
"151","20","15","true"
"152","21","15","true"
"153","20","15","true"
"154","12","15","true"
"155","15","15","true"
"156","14","15","true"
"157","12","15","true"
"158","4","15","true"
"159","11","15","true"
"160","6","15","true"
"161","7","15","true"
"162","7","15","true"
"163","3","15","true"
"164","5","15","true"
"165","4","15","true"
"166","6","15","true"
"167","4","15","true"
"168","7","15","true"
"169","3","15","true"
"170","7","15","true"
"171","6","15","true"
"172","2","15","true"
"173","3","15","true"
"174","5","15","true"
"175","7","15","true"
"176","2","15","true"
"177","2","15","true"
"178","1","15","true"
"179","6","15","true"
"180","2","15","true"
"181","4","15","true"
"182","3","15","true"
"183","3","15","true"
"184","2","15","true"
"185","3","15","true"
"186","5","15","true"
"187","4","15","true"
"188","5","15","true"
"189","2","15","true"
"190","4","15","true"
"191","1","15","true"
"192","5","15","true"
"193","2","15","true"
"194","1","15","true"
"195","3","15","true"
"196","5","15","true"
"197","2","15","true"
"198","0","15","true"
"199","2","15","true"
"200","0","15","true"
"201","1","15","true"
"202","2","15","true"
"203","4","15","true"
"204","2","15","true"
"205","3","15","true"
"206","0","15","true"
"207","3","15","true"
"208","1","15","true"
"209","1","15","true"
"210","1","15","true"
"211","2","15","true"
"212","0","15","true"
"213","5","15","true"
"214","2","15","true"
"215","3","15","true"
"216","1","15","true"
"217","2","15","true"
"218","0","15","true"
"219","2","15","true"
"220","3","15","true"
"221","0","15","true"
"222","2","15","true"
"223","0","15","true"
"224","3","15","true"
"225","3","15","true"
"226","5","15","true"
"227","2","15","true"
"228","1","15","true"
"229","1","15","true"
"230","2","15","true"
"231","1","15","true"
"232","2","15","true"
"233","4","15","true"
"234","0","15","true"
"235","1","15","true"
"236","0","15","true"
"237","2","15","true"
"238","2","15","true"
"239","2","15","true"
"240","1","15","true"
