"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:11:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11558","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11558","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11558","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11558","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11558","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11556","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11554","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11552","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11548","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11539","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11531","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11527","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11522","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11514","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11502","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11498","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11492","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11485","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11471","45","true"
"20","1","5","true","20","102","15","true","20","0","0","true","20","11457","45","true"
"21","1","5","true","21","109","15","true","21","0","0","true","21","11450","45","true"
"22","1","5","true","22","117","15","true","22","0","0","true","22","11442","45","true"
"23","1","5","true","23","123","15","true","23","0","0","true","23","11436","45","true"
"24","1","5","true","24","133","15","true","24","0","0","true","24","11426","45","true"
"25","1","5","true","25","143","15","true","25","0","0","true","25","11416","45","true"
"26","1","5","true","26","149","15","true","26","0","0","true","26","11410","45","true"
"27","2","5","true","27","154","15","true","27","0","0","true","27","11404","45","true"
"28","3","5","true","28","163","15","true","28","0","0","true","28","11394","45","true"
"29","4","5","true","29","168","15","true","29","0","0","true","29","11388","45","true"
"30","6","5","true","30","168","15","true","30","0","0","true","30","11386","45","true"
"31","8","5","true","31","172","15","true","31","0","0","true","31","11380","45","true"
"32","9","5","true","32","175","15","true","32","0","0","true","32","11376","45","true"
"33","11","5","true","33","178","15","true","33","0","0","true","33","11371","45","true"
"34","15","5","true","34","181","15","true","34","0","0","true","34","11364","45","true"
"35","16","5","true","35","185","15","true","35","1","0","true","35","11358","45","true"
"36","19","5","true","36","186","15","true","36","2","0","true","36","11353","45","true"
"37","25","5","true","37","182","15","true","37","3","0","true","37","11350","45","true"
"38","28","5","true","38","188","15","true","38","3","0","true","38","11341","45","true"
"39","33","5","true","39","188","15","true","39","4","0","true","39","11335","45","true"
"40","35","5","true","40","193","15","true","40","6","0","true","40","11326","45","true"
"41","37","5","true","41","208","15","true","41","6","0","true","41","11309","45","true"
"42","44","5","true","42","214","15","true","42","6","0","true","42","11296","45","true"
"43","46","5","true","43","231","15","true","43","6","0","true","43","11277","45","true"
"44","50","5","true","44","255","15","true","44","6","0","true","44","11249","45","true"
"45","55","5","true","45","277","15","true","45","6","0","true","45","11222","45","true"
"46","60","5","true","46","299","15","true","46","6","0","true","46","11195","45","true"
"47","66","5","true","47","316","15","true","47","7","0","true","47","11171","45","true"
"48","70","5","true","48","335","15","true","48","9","0","true","48","11146","45","true"
"49","74","5","true","49","344","15","true","49","9","0","true","49","11133","45","true"
"50","82","5","true","50","355","15","true","50","9","0","true","50","11114","45","true"
"51","90","5","true","51","360","15","true","51","10","0","true","51","11100","45","true"
"52","94","5","true","52","370","15","true","52","11","0","true","52","11085","45","true"
"53","95","5","true","53","381","15","true","53","13","0","true","53","11071","45","true"
"54","104","5","true","54","384","15","true","54","14","0","true","54","11058","45","true"
"55","108","5","true","55","395","15","true","55","14","0","true","55","11043","45","true"
"56","114","5","true","56","396","15","true","56","15","0","true","56","11035","45","true"
"57","120","5","true","57","397","15","true","57","15","0","true","57","11028","45","true"
"58","128","5","true","58","393","15","true","58","16","0","true","58","11023","45","true"
"59","137","5","true","59","389","15","true","59","17","0","true","59","11017","45","true"
"60","149","5","true","60","384","15","true","60","19","0","true","60","11008","45","true"
"61","158","5","true","61","377","15","true","61","23","0","true","61","11002","45","true"
"62","166","5","true","62","370","15","true","62","25","0","true","62","10999","45","true"
"63","173","5","true","63","369","15","true","63","25","0","true","63","10993","45","true"
"64","185","5","true","64","362","15","true","64","28","0","true","64","10985","45","true"
"65","192","5","true","65","358","15","true","65","29","0","true","65","10981","45","true"
"66","206","5","true","66","349","15","true","66","30","0","true","66","10975","45","true"
"67","219","5","true","67","341","15","true","67","32","0","true","67","10968","45","true"
"68","229","5","true","68","342","15","true","68","35","0","true","68","10954","45","true"
"69","244","5","true","69","339","15","true","69","36","0","true","69","10941","45","true"
"70","254","5","true","70","336","15","true","70","37","0","true","70","10933","45","true"
"71","265","5","true","71","328","15","true","71","41","0","true","71","10926","45","true"
"72","277","5","true","72","319","15","true","72","42","0","true","72","10922","45","true"
"73","293","5","true","73","307","15","true","73","42","0","true","73","10918","45","true"
"74","301","5","true","74","302","15","true","74","43","0","true","74","10914","45","true"
"75","320","5","true","75","285","15","true","75","44","0","true","75","10911","45","true"
"76","333","5","true","76","274","15","true","76","45","0","true","76","10908","45","true"
"77","346","5","true","77","267","15","true","77","46","0","true","77","10901","45","true"
"78","351","5","true","78","265","15","true","78","48","0","true","78","10896","45","true"
"79","361","5","true","79","261","15","true","79","49","0","true","79","10889","45","true"
"80","369","5","true","80","259","15","true","80","52","0","true","80","10880","45","true"
"81","374","5","true","81","258","15","true","81","54","0","true","81","10874","45","true"
"82","387","5","true","82","250","15","true","82","57","0","true","82","10866","45","true"
"83","396","5","true","83","262","15","true","83","58","0","true","83","10844","45","true"
"84","408","5","true","84","291","15","true","84","58","0","true","84","10803","45","true"
"85","418","5","true","85","284","15","true","85","60","0","true","85","10798","45","true"
"86","427","5","true","86","279","15","true","86","60","0","true","86","10794","45","true"
"87","435","5","true","87","276","15","true","87","60","0","true","87","10789","45","true"
"88","443","5","true","88","273","15","true","88","61","0","true","88","10783","45","true"
"89","452","5","true","89","267","15","true","89","62","0","true","89","10779","45","true"
"90","466","5","true","90","250","15","true","90","67","0","true","90","10777","45","true"
