"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:35:350 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","0","5","true","4","22","55","true"
"5","0","25","true","5","0","5","true","5","29","55","true"
"6","0","25","true","6","0","5","true","6","35","55","true"
"7","0","25","true","7","0","5","true","7","43","55","true"
"8","0","25","true","8","0","5","true","8","44","55","true"
"9","0","25","true","9","0","5","true","9","48","55","true"
"10","0","25","true","10","0","5","true","10","51","55","true"
"11","0","25","true","11","0","5","true","11","54","55","true"
"12","0","25","true","12","0","5","true","12","57","55","true"
"13","0","25","true","13","0","5","true","13","59","55","true"
"14","0","25","true","14","0","5","true","14","62","55","true"
"15","0","25","true","15","0","5","true","15","66","55","true"
"16","0","25","true","16","0","5","true","16","70","55","true"
"17","0","25","true","17","0","5","true","17","73","55","true"
"18","0","25","true","18","0","5","true","18","77","55","true"
"19","0","25","true","19","0","5","true","19","82","55","true"
"20","0","25","true","20","0","5","true","20","90","55","true"
"21","0","25","true","21","0","5","true","21","96","55","true"
"22","0","25","true","22","0","5","true","22","104","55","true"
"23","0","25","true","23","0","5","true","23","111","55","true"
"24","0","25","true","24","2","5","true","24","113","55","true"
"25","0","25","true","25","3","5","true","25","121","55","true"
"26","0","25","true","26","4","5","true","26","118","55","true"
"27","0","25","true","27","5","5","true","27","121","55","true"
"28","0","25","true","28","7","5","true","28","118","55","true"
"29","0","25","true","29","8","5","true","29","122","55","true"
"30","0","25","true","30","10","5","true","30","120","55","true"
"31","0","25","true","31","10","5","true","31","121","55","true"
"32","0","25","true","32","12","5","true","32","129","55","true"
"33","0","25","true","33","12","5","true","33","132","55","true"
"34","0","25","true","34","14","5","true","34","134","55","true"
"35","0","25","true","35","14","5","true","35","136","55","true"
"36","0","25","true","36","15","5","true","36","140","55","true"
"37","0","25","true","37","15","5","true","37","144","55","true"
"38","0","25","true","38","15","5","true","38","147","55","true"
"39","0","25","true","39","16","5","true","39","151","55","true"
"40","0","25","true","40","16","5","true","40","159","55","true"
"41","0","25","true","41","17","5","true","41","164","55","true"
"42","0","25","true","42","18","5","true","42","163","55","true"
"43","2","25","true","43","17","5","true","43","166","55","true"
"44","3","25","true","44","18","5","true","44","166","55","true"
"45","3","25","true","45","19","5","true","45","172","55","true"
"46","3","25","true","46","19","5","true","46","183","55","true"
"47","3","25","true","47","19","5","true","47","195","55","true"
"48","5","25","true","48","18","5","true","48","211","55","true"
"49","6","25","true","49","18","5","true","49","229","55","true"
"50","7","25","true","50","20","5","true","50","244","55","true"
"51","9","25","true","51","21","5","true","51","251","55","true"
"52","11","25","true","52","21","5","true","52","252","55","true"
"53","15","25","true","53","21","5","true","53","261","55","true"
"54","18","25","true","54","22","5","true","54","274","55","true"
"55","24","25","true","55","23","5","true","55","290","55","true"
"56","28","25","true","56","26","5","true","56","297","55","true"
"57","31","25","true","57","27","5","true","57","297","55","true"
"58","37","25","true","58","32","5","true","58","295","55","true"
"59","41","25","true","59","37","5","true","59","295","55","true"
"60","44","25","true","60","39","5","true","60","292","55","true"
