"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:32:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","6","15","true"
"12","4","15","true"
"13","6","15","true"
"14","5","15","true"
"15","8","15","true"
"16","6","15","true"
"17","6","15","true"
"18","11","15","true"
"19","7","15","true"
"20","8","15","true"
"21","8","15","true"
"22","9","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","9","15","true"
"29","7","15","true"
"30","13","15","true"
"31","12","15","true"
"32","13","15","true"
"33","4","15","true"
"34","4","15","true"
"35","3","15","true"
"36","4","15","true"
"37","5","15","true"
"38","6","15","true"
"39","7","15","true"
"40","5","15","true"
"41","8","15","true"
"42","3","15","true"
"43","7","15","true"
"44","11","15","true"
"45","12","15","true"
"46","10","15","true"
"47","20","15","true"
"48","17","15","true"
"49","23","15","true"
"50","14","15","true"
"51","12","15","true"
"52","17","15","true"
"53","17","15","true"
"54","9","15","true"
"55","17","15","true"
"56","20","15","true"
"57","37","15","true"
"58","47","15","true"
"59","42","15","true"
"60","55","15","true"
"61","61","15","true"
"62","76","15","true"
"63","105","15","true"
"64","102","15","true"
"65","110","15","true"
"66","117","15","true"
"67","123","15","true"
"68","99","15","true"
"69","106","15","true"
"70","106","15","true"
"71","133","15","true"
"72","130","15","true"
"73","150","15","true"
"74","149","15","true"
"75","156","15","true"
"76","143","15","true"
"77","150","15","true"
"78","215","15","true"
"79","211","15","true"
"80","159","15","true"
"81","119","15","true"
"82","90","15","true"
"83","105","15","true"
"84","90","15","true"
"85","98","15","true"
"86","83","15","true"
"87","79","15","true"
"88","76","15","true"
"89","72","15","true"
"90","82","15","true"
