"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:35:518 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","42","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","0","5","true","22","49","55","true"
"23","0","25","true","23","0","5","true","23","58","55","true"
"24","0","25","true","24","0","5","true","24","61","55","true"
"25","0","25","true","25","0","5","true","25","66","55","true"
"26","0","25","true","26","2","5","true","26","71","55","true"
"27","0","25","true","27","3","5","true","27","75","55","true"
"28","0","25","true","28","4","5","true","28","81","55","true"
"29","0","25","true","29","5","5","true","29","86","55","true"
"30","0","25","true","30","8","5","true","30","94","55","true"
"31","0","25","true","31","9","5","true","31","98","55","true"
"32","0","25","true","32","10","5","true","32","100","55","true"
"33","0","25","true","33","11","5","true","33","106","55","true"
"34","0","25","true","34","11","5","true","34","108","55","true"
"35","0","25","true","35","11","5","true","35","111","55","true"
"36","0","25","true","36","11","5","true","36","113","55","true"
"37","0","25","true","37","11","5","true","37","116","55","true"
"38","0","25","true","38","13","5","true","38","119","55","true"
"39","1","25","true","39","14","5","true","39","125","55","true"
"40","2","25","true","40","15","5","true","40","138","55","true"
"41","2","25","true","41","16","5","true","41","146","55","true"
"42","3","25","true","42","16","5","true","42","154","55","true"
"43","3","25","true","43","16","5","true","43","164","55","true"
"44","3","25","true","44","16","5","true","44","169","55","true"
"45","4","25","true","45","16","5","true","45","172","55","true"
"46","5","25","true","46","16","5","true","46","173","55","true"
"47","8","25","true","47","16","5","true","47","176","55","true"
"48","9","25","true","48","16","5","true","48","173","55","true"
"49","12","25","true","49","15","5","true","49","177","55","true"
"50","12","25","true","50","15","5","true","50","180","55","true"
"51","13","25","true","51","16","5","true","51","185","55","true"
"52","17","25","true","52","15","5","true","52","190","55","true"
"53","25","25","true","53","14","5","true","53","196","55","true"
"54","33","25","true","54","15","5","true","54","208","55","true"
"55","41","25","true","55","15","5","true","55","221","55","true"
"56","46","25","true","56","15","5","true","56","229","55","true"
"57","53","25","true","57","13","5","true","57","238","55","true"
"58","60","25","true","58","12","5","true","58","248","55","true"
"59","61","25","true","59","12","5","true","59","256","55","true"
