"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:34:328 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","30","5","true","34","103","55","true"
"35","9","25","true","35","35","5","true","35","105","55","true"
"36","9","25","true","36","38","5","true","36","105","55","true"
"37","10","25","true","37","39","5","true","37","108","55","true"
"38","10","25","true","38","42","5","true","38","110","55","true"
"39","11","25","true","39","45","5","true","39","115","55","true"
"40","10","25","true","40","47","5","true","40","119","55","true"
"41","12","25","true","41","48","5","true","41","119","55","true"
"42","12","25","true","42","49","5","true","42","123","55","true"
"43","12","25","true","43","50","5","true","43","125","55","true"
"44","13","25","true","44","51","5","true","44","129","55","true"
"45","13","25","true","45","51","5","true","45","133","55","true"
"46","13","25","true","46","53","5","true","46","140","55","true"
"47","13","25","true","47","52","5","true","47","151","55","true"
"48","13","25","true","48","55","5","true","48","161","55","true"
"49","13","25","true","49","60","5","true","49","176","55","true"
"50","13","25","true","50","102","5","true","50","186","55","true"
"51","14","25","true","51","114","5","true","51","195","55","true"
"52","13","25","true","52","116","5","true","52","205","55","true"
"53","12","25","true","53","116","5","true","53","214","55","true"
"54","11","25","true","54","116","5","true","54","227","55","true"
"55","10","25","true","55","118","5","true","55","237","55","true"
"56","11","25","true","56","121","5","true","56","241","55","true"
"57","11","25","true","57","119","5","true","57","251","55","true"
"58","11","25","true","58","117","5","true","58","264","55","true"
"59","11","25","true","59","117","5","true","59","271","55","true"
"60","11","25","true","60","117","5","true","60","275","55","true"
"61","10","25","true","61","120","5","true","61","271","55","true"
"62","9","25","true","62","121","5","true","62","270","55","true"
"63","8","25","true","63","116","5","true","63","266","55","true"
"64","8","25","true","64","118","5","true","64","263","55","true"
"65","7","25","true","65","119","5","true","65","263","55","true"
"66","7","25","true","66","117","5","true","66","270","55","true"
"67","7","25","true","67","117","5","true","67","279","55","true"
"68","7","25","true","68","115","5","true","68","291","55","true"
"69","7","25","true","69","104","5","true","69","297","55","true"
"70","7","25","true","70","101","5","true","70","294","55","true"
"71","6","25","true","71","99","5","true","71","287","55","true"
"72","7","25","true","72","101","5","true","72","280","55","true"
"73","10","25","true","73","100","5","true","73","270","55","true"
"74","12","25","true","74","101","5","true","74","259","55","true"
"75","12","25","true","75","103","5","true","75","250","55","true"
"76","11","25","true","76","104","5","true","76","239","55","true"
"77","15","25","true","77","101","5","true","77","231","55","true"
"78","18","25","true","78","99","5","true","78","225","55","true"
"79","20","25","true","79","96","5","true","79","222","55","true"
"80","22","25","true","80","96","5","true","80","218","55","true"
"81","26","25","true","81","93","5","true","81","213","55","true"
"82","30","25","true","82","92","5","true","82","206","55","true"
"83","32","25","true","83","92","5","true","83","200","55","true"
"84","33","25","true","84","90","5","true","84","190","55","true"
"85","34","25","true","85","92","5","true","85","183","55","true"
"86","37","25","true","86","90","5","true","86","169","55","true"
"87","38","25","true","87","89","5","true","87","159","55","true"
"88","39","25","true","88","88","5","true","88","151","55","true"
"89","44","25","true","89","95","5","true","89","148","55","true"
"90","47","25","true","90","98","5","true","90","149","55","true"
