"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:05:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11509","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11508","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11507","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11504","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11500","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11494","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11492","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11491","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11490","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11486","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11484","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11482","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11478","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11472","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11468","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11465","45","true"
"20","2","5","true","20","54","15","true","20","0","0","true","20","11459","45","true"
"21","2","5","true","21","58","15","true","21","0","0","true","21","11455","45","true"
"22","2","5","true","22","63","15","true","22","0","0","true","22","11450","45","true"
"23","3","5","true","23","72","15","true","23","0","0","true","23","11440","45","true"
"24","5","5","true","24","72","15","true","24","0","0","true","24","11438","45","true"
"25","6","5","true","25","76","15","true","25","0","0","true","25","11433","45","true"
"26","7","5","true","26","84","15","true","26","0","0","true","26","11424","45","true"
"27","7","5","true","27","88","15","true","27","1","0","true","27","11419","45","true"
"28","9","5","true","28","94","15","true","28","1","0","true","28","11411","45","true"
"29","10","5","true","29","99","15","true","29","1","0","true","29","11405","45","true"
"30","10","5","true","30","109","15","true","30","1","0","true","30","11395","45","true"
