"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:46:019 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","16","5","true","60","128","55","true"
"61","0","25","true","61","15","5","true","61","123","55","true"
"62","0","25","true","62","15","5","true","62","120","55","true"
"63","0","25","true","63","16","5","true","63","126","55","true"
"64","0","25","true","64","18","5","true","64","131","55","true"
"65","0","25","true","65","18","5","true","65","143","55","true"
"66","1","25","true","66","18","5","true","66","151","55","true"
"67","1","25","true","67","19","5","true","67","161","55","true"
"68","3","25","true","68","20","5","true","68","170","55","true"
"69","4","25","true","69","19","5","true","69","171","55","true"
"70","8","25","true","70","20","5","true","70","181","55","true"
"71","11","25","true","71","21","5","true","71","197","55","true"
"72","16","25","true","72","21","5","true","72","211","55","true"
"73","24","25","true","73","19","5","true","73","223","55","true"
"74","27","25","true","74","18","5","true","74","234","55","true"
"75","29","25","true","75","18","5","true","75","238","55","true"
"76","33","25","true","76","18","5","true","76","238","55","true"
"77","36","25","true","77","18","5","true","77","247","55","true"
"78","39","25","true","78","19","5","true","78","254","55","true"
"79","42","25","true","79","17","5","true","79","266","55","true"
"80","43","25","true","80","18","5","true","80","270","55","true"
"81","45","25","true","81","18","5","true","81","270","55","true"
"82","45","25","true","82","20","5","true","82","267","55","true"
"83","45","25","true","83","20","5","true","83","265","55","true"
"84","45","25","true","84","20","5","true","84","264","55","true"
"85","45","25","true","85","19","5","true","85","265","55","true"
"86","46","25","true","86","20","5","true","86","260","55","true"
"87","47","25","true","87","18","5","true","87","251","55","true"
"88","47","25","true","88","18","5","true","88","246","55","true"
"89","48","25","true","89","17","5","true","89","243","55","true"
"90","48","25","true","90","18","5","true","90","234","55","true"
"91","49","25","true","91","18","5","true","91","227","55","true"
"92","52","25","true","92","19","5","true","92","209","55","true"
"93","53","25","true","93","21","5","true","93","195","55","true"
"94","54","25","true","94","20","5","true","94","187","55","true"
"95","54","25","true","95","25","5","true","95","182","55","true"
"96","54","25","true","96","31","5","true","96","179","55","true"
"97","55","25","true","97","34","5","true","97","173","55","true"
"98","59","25","true","98","40","5","true","98","159","55","true"
"99","56","25","true","99","47","5","true","99","156","55","true"
"100","57","25","true","100","51","5","true","100","141","55","true"
"101","58","25","true","101","51","5","true","101","134","55","true"
"102","60","25","true","102","58","5","true","102","134","55","true"
"103","61","25","true","103","60","5","true","103","132","55","true"
"104","59","25","true","104","65","5","true","104","127","55","true"
"105","56","25","true","105","67","5","true","105","124","55","true"
"106","56","25","true","106","69","5","true","106","116","55","true"
"107","55","25","true","107","72","5","true","107","110","55","true"
"108","54","25","true","108","74","5","true","108","104","55","true"
"109","53","25","true","109","75","5","true","109","99","55","true"
"110","55","25","true","110","77","5","true","110","97","55","true"
"111","55","25","true","111","78","5","true","111","90","55","true"
"112","56","25","true","112","81","5","true","112","81","55","true"
"113","56","25","true","113","84","5","true","113","72","55","true"
"114","55","25","true","114","88","5","true","114","68","55","true"
"115","54","25","true","115","89","5","true","115","64","55","true"
"116","53","25","true","116","85","5","true","116","63","55","true"
"117","51","25","true","117","83","5","true","117","58","55","true"
"118","48","25","true","118","78","5","true","118","58","55","true"
"119","47","25","true","119","79","5","true","119","51","55","true"
"120","45","25","true","120","78","5","true","120","49","55","true"
