"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:04:507 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","1","5","true","8","17","55","true"
"9","0","25","true","9","1","5","true","9","17","55","true"
"10","0","25","true","10","2","5","true","10","19","55","true"
"11","0","25","true","11","4","5","true","11","20","55","true"
"12","0","25","true","12","9","5","true","12","22","55","true"
"13","0","25","true","13","11","5","true","13","23","55","true"
"14","0","25","true","14","13","5","true","14","24","55","true"
"15","0","25","true","15","18","5","true","15","26","55","true"
"16","0","25","true","16","21","5","true","16","26","55","true"
"17","0","25","true","17","24","5","true","17","27","55","true"
"18","0","25","true","18","27","5","true","18","30","55","true"
"19","0","25","true","19","28","5","true","19","32","55","true"
"20","0","25","true","20","29","5","true","20","34","55","true"
"21","0","25","true","21","31","5","true","21","36","55","true"
"22","0","25","true","22","34","5","true","22","36","55","true"
"23","0","25","true","23","39","5","true","23","38","55","true"
"24","0","25","true","24","44","5","true","24","41","55","true"
"25","0","25","true","25","47","5","true","25","43","55","true"
"26","0","25","true","26","48","5","true","26","45","55","true"
"27","0","25","true","27","49","5","true","27","48","55","true"
"28","0","25","true","28","51","5","true","28","51","55","true"
"29","0","25","true","29","54","5","true","29","54","55","true"
"30","0","25","true","30","57","5","true","30","57","55","true"
"31","0","25","true","31","62","5","true","31","61","55","true"
"32","0","25","true","32","63","5","true","32","61","55","true"
"33","0","25","true","33","65","5","true","33","62","55","true"
"34","0","25","true","34","63","5","true","34","61","55","true"
"35","0","25","true","35","69","5","true","35","64","55","true"
"36","0","25","true","36","73","5","true","36","63","55","true"
"37","0","25","true","37","73","5","true","37","66","55","true"
"38","0","25","true","38","75","5","true","38","70","55","true"
"39","0","25","true","39","79","5","true","39","77","55","true"
"40","0","25","true","40","95","5","true","40","84","55","true"
"41","1","25","true","41","106","5","true","41","93","55","true"
"42","1","25","true","42","106","5","true","42","105","55","true"
"43","1","25","true","43","105","5","true","43","109","55","true"
"44","1","25","true","44","105","5","true","44","121","55","true"
"45","2","25","true","45","105","5","true","45","136","55","true"
"46","2","25","true","46","110","5","true","46","146","55","true"
"47","3","25","true","47","108","5","true","47","162","55","true"
"48","3","25","true","48","107","5","true","48","177","55","true"
"49","4","25","true","49","108","5","true","49","192","55","true"
"50","5","25","true","50","104","5","true","50","216","55","true"
"51","6","25","true","51","106","5","true","51","250","55","true"
"52","8","25","true","52","108","5","true","52","265","55","true"
"53","11","25","true","53","109","5","true","53","276","55","true"
"54","16","25","true","54","108","5","true","54","290","55","true"
"55","23","25","true","55","110","5","true","55","300","55","true"
"56","28","25","true","56","113","5","true","56","306","55","true"
"57","32","25","true","57","113","5","true","57","313","55","true"
"58","35","25","true","58","118","5","true","58","316","55","true"
"59","42","25","true","59","113","5","true","59","317","55","true"
"60","49","25","true","60","109","5","true","60","327","55","true"
