tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,58,2,0,11396,0,0,58,0,571,0,6,Romania,,0,0,0.01942397856664434,0,58
29,65,3,0,11388,0,1,64,0,581,0,7,Romania,,0,5.053057099545225E-4,0.021433355659745478,0,65
30,71,3,0,11382,0,1,70,0,595,0,7,Romania,,0,5.053057099545225E-4,0.02344273275284662,0,71
31,76,5,0,11375,0,2,74,0,615,0,8,Ukraine,,0,0.001010611419909045,0.02478231748158071,0,76
32,83,5,0,11368,0,4,79,0,630,0,8,Ukraine,,0,0.00202122283981809,0.026456798392498326,0,83
33,87,6,1,11362,0,6,81,0,652,0,9,Ukraine,Romania,0,0.003031834259727135,0.02712659075686537,0,87
34,92,7,1,11356,0,8,84,0,675,0,11,Ukraine,Romania,0,0.00404244567963618,0.02813127930341594,0,92
35,95,10,1,11350,0,10,85,0,693,0,12,Ukraine,Romania,0,0.005053057099545225,0.028466175485599463,0,95
36,101,12,1,11342,1,13,87,0,710,0,13,Ukraine,Romania,1.5405946695424435E-4,0.006568974229408792,0.02913596784996651,0,101
37,106,12,1,11337,1,14,91,0,725,0,14,Ukraine,Romania,1.5405946695424435E-4,0.007074279939363315,0.030475552578700604,0,106
38,108,13,1,11334,1,16,91,0,745,0,15,Ukraine,Romania,1.5405946695424435E-4,0.00808489135927236,0.030475552578700604,0,108
39,111,14,1,11330,1,18,92,0,759,0,16,Ukraine,Romania,1.5405946695424435E-4,0.009095502779181405,0.030810448760884127,0,111
40,115,14,1,11326,2,19,94,0,774,0,16,Ukraine,Romania,3.081189339084887E-4,0.009600808489135927,0.03148024112525117,0,115
41,119,14,2,11321,3,19,97,0,788,0,16,Ukraine,Romania,4.6217840086273303E-4,0.009600808489135927,0.03248492967180174,0,119
42,127,16,2,11311,4,21,102,0,802,0,16,Ukraine,Moldova,6.162378678169774E-4,0.010611419909044972,0.03415941058271936,0,127
43,132,18,2,11304,4,25,103,0,814,0,16,Ukraine,Romania,6.162378678169774E-4,0.012632642748863061,0.03449430676490288,0,132
44,139,18,3,11296,4,26,109,0,838,0,16,Ukraine,Moldova,6.162378678169774E-4,0.013137948458817585,0.03650368385800402,0,139
45,144,20,4,11288,4,28,112,0,861,0,16,Ukraine,Romania,6.162378678169774E-4,0.01414855987872663,0.03750837240455459,0,144
46,152,21,4,11279,6,30,116,0,878,0,16,Ukraine,Romania,9.243568017254661E-4,0.015159171298635674,0.03884795713328868,0,152
47,164,24,4,11264,9,34,121,0,894,0,16,Ukraine,Romania,0.001386535202588199,0.017180394138453764,0.0405224380442063,0,164
48,171,28,5,11252,10,36,125,0,914,0,17,Ukraine,Romania,0.0015405946695424434,0.01819100555836281,0.04186202277294039,0,171
49,181,33,5,11237,11,38,132,0,928,0,18,Ukraine,Romania,0.0016946541364966877,0.019201616978271854,0.04420629604822505,0,181
50,186,42,6,11222,11,40,135,0,948,0,18,Ukraine,Ukraine,0.0016946541364966877,0.0202122283981809,0.04521098459477562,0,186
51,194,46,6,11210,11,43,140,0,968,0,18,Ukraine,Ukraine,0.0016946541364966877,0.021728145528044467,0.04688546550569324,0,194
52,200,48,6,11202,13,47,140,0,979,0,19,Ukraine,Romania,0.0020027730704051763,0.023749368367862556,0.04688546550569324,0,200
53,202,50,6,11198,13,47,142,0,999,0,19,Poland,Ukraine,0.0020027730704051763,0.023749368367862556,0.047555257870060284,0,202
54,204,54,6,11192,14,47,143,0,1017,0,19,Poland,Romania,0.002156832537359421,0.023749368367862556,0.047890154052243804,0,204
55,207,59,6,11184,16,48,143,0,1035,0,19,Poland,Ukraine,0.0024649514712679096,0.02425467407781708,0.047890154052243804,0,207
56,206,64,6,11180,18,49,139,0,1051,0,18,Poland,Ukraine,0.002773070405176398,0.024759979787771603,0.04655056932350971,0,206
57,198,72,9,11177,19,46,133,0,1065,0,17,Poland,Ukraine,0.0029271298721306425,0.023244062657908033,0.044541192230408574,0,198
58,204,75,9,11168,21,46,137,0,1089,0,18,Poland,Ukraine,0.0032352488060391313,0.023244062657908033,0.045880776959142666,0,204
59,207,79,9,11161,20,46,141,0,1111,0,19,Poland,Ukraine,0.0030811893390848867,0.023244062657908033,0.04722036168787676,0,207
60,214,81,10,11151,20,48,146,0,1136,0,20,Poland,Ukraine,0.0030811893390848867,0.02425467407781708,0.048894842598794376,0,214
61,224,85,10,11137,23,47,154,0,1158,0,20,Poland,Ukraine,0.0035433677399476196,0.023749368367862556,0.05157401205626256,0,224
62,236,86,11,11123,26,46,164,0,1178,0,20,Poland,Ukraine,0.0040055461408103525,0.023244062657908033,0.05492297387809779,0,236
63,248,87,11,11110,28,46,174,0,1194,0,20,Poland,Ukraine,0.004313665074718842,0.023244062657908033,0.05827193569993302,0,248
64,264,92,11,11089,30,47,187,0,1213,0,20,Poland,Ukraine,0.00462178400862733,0.023749368367862556,0.06262558606831882,0,264
65,283,95,12,11066,32,49,202,0,1227,0,20,Germany,Ukraine,0.004929902942535819,0.024759979787771603,0.06764902880107167,0,283
66,293,99,12,11052,34,50,209,0,1242,0,20,Germany,Ukraine,0.005238021876444308,0.025265285497726123,0.06999330207635633,0,293
67,302,104,12,11038,35,48,219,0,1262,0,19,Germany,Ukraine,0.005392081343398552,0.02425467407781708,0.07334226389819157,0,302
68,306,112,12,11026,38,47,221,0,1279,0,19,Germany,Ukraine,0.005854259744261285,0.023749368367862556,0.0740120562625586,0,306
69,320,113,12,11011,41,49,230,0,1300,0,21,Germany,Ukraine,0.006316438145124018,0.024759979787771603,0.07702612190221031,0,320
70,325,120,14,10997,45,47,233,0,1317,0,21,Germany,Ukraine,0.006932676012940995,0.023749368367862556,0.07803081044876088,0,325
71,328,133,14,10981,46,44,238,0,1334,0,21,Germany,Ukraine,0.007086735479895239,0.02223345123799899,0.07970529135967849,0,328
72,340,140,14,10962,52,44,244,0,1347,0,22,Germany,Ukraine,0.008011092281620705,0.02223345123799899,0.08171466845277964,0,340
73,347,151,14,10944,57,42,248,0,1363,0,22,Germany,Ukraine,0.008781389616391928,0.021222839818089943,0.08305425318151373,0,347
74,352,162,16,10926,63,41,248,0,1385,0,21,Germany,Ukraine,0.009705746418117393,0.020717534108135423,0.08305425318151373,0,352
75,366,165,16,10909,72,40,254,0,1403,0,22,Germany,Ukraine,0.011092281620705592,0.0202122283981809,0.08506363027461487,0,366
76,370,175,16,10895,74,42,254,0,1417,0,21,Germany,Ukraine,0.011400400554614082,0.021222839818089943,0.08506363027461487,0,370
77,373,186,16,10881,75,40,258,0,1440,0,20,Germany,Ukraine,0.011554460021568326,0.0202122283981809,0.08640321500334897,0,373
78,383,193,16,10864,77,39,267,0,1459,0,20,Germany,Ukraine,0.011862578955476814,0.019706922688226377,0.08941728064300067,0,383
79,383,204,16,10853,77,36,270,0,1487,0,20,Germany,Ukraine,0.011862578955476814,0.01819100555836281,0.09042196918955124,0,383
80,386,212,16,10842,75,38,273,0,1508,0,20,Germany,Ukraine,0.011554460021568326,0.019201616978271854,0.09142665773610181,0,386
81,381,222,17,10836,73,38,270,0,1525,0,21,Germany,Ukraine,0.011246341087659836,0.019201616978271854,0.09042196918955124,0,381
82,375,230,18,10833,71,38,266,0,1537,0,21,Germany,Ukraine,0.010938222153751348,0.019201616978271854,0.08908238446081715,0,375
83,369,241,19,10827,70,38,261,0,1555,0,21,Germany,Ukraine,0.010784162686797103,0.019201616978271854,0.08740790354989954,0,369
84,365,250,20,10821,69,40,256,0,1575,0,21,Germany,Ukraine,0.01063010321984286,0.0202122283981809,0.08573342263898191,0,365
85,362,260,21,10813,69,40,253,0,1602,0,20,Germany,Ukraine,0.01063010321984286,0.0202122283981809,0.08472873409243134,0,362
86,363,266,21,10806,72,41,250,0,1614,0,19,Germany,Ukraine,0.011092281620705592,0.020717534108135423,0.08372404554588078,0,363
87,359,278,22,10797,71,40,248,0,1639,0,18,Germany,Ukraine,0.010938222153751348,0.0202122283981809,0.08305425318151373,0,359
88,352,290,24,10790,69,42,241,0,1651,0,18,Germany,Ukraine,0.01063010321984286,0.021222839818089943,0.08070997990622907,0,352
89,346,301,24,10785,67,43,236,0,1680,0,18,Germany,Ukraine,0.010321984285934371,0.021728145528044467,0.07903549899531145,0,346
90,348,308,24,10776,66,49,233,0,1698,0,19,Germany,Ukraine,0.010167924818980127,0.024759979787771603,0.07803081044876088,0,348
91,335,322,27,10772,63,51,221,0,1710,0,19,Germany,Ukraine,0.009705746418117393,0.025770591207680646,0.0740120562625586,0,335
92,323,338,28,10767,63,50,210,0,1728,0,18,Germany,Ukraine,0.009705746418117393,0.025265285497726123,0.07032819825853985,0,323
93,314,351,28,10763,57,53,204,0,1745,0,18,Germany,Ukraine,0.008781389616391928,0.026781202627589692,0.06831882116543872,0,314
94,305,363,30,10758,52,56,197,0,1766,0,18,Germany,Ukraine,0.008011092281620705,0.02829711975745326,0.06597454789015406,0,305
95,296,376,31,10753,50,54,192,0,1784,0,17,Germany,Ukraine,0.007702973347712217,0.027286508337544216,0.06430006697923643,0,296
96,290,387,31,10748,49,57,184,0,1807,0,16,Germany,Ukraine,0.007548913880757973,0.028802425467407782,0.061620897521768254,0,290
97,282,399,34,10741,48,57,177,0,1823,0,15,France,Germany,0.0073948544138037284,0.028802425467407782,0.05927662424648359,0,282
98,275,416,37,10728,44,55,176,0,1851,0,16,France,Germany,0.006778616545986751,0.027791814047498736,0.058941728064300064,0,275
99,282,423,37,10714,45,63,174,0,1869,0,18,France,Germany,0.006932676012940995,0.03183425972713492,0.05827193569993302,0,282
100,294,435,37,10690,42,83,169,0,1889,0,18,France,Germany,0.006470497612078263,0.04194037392622536,0.05659745478901541,0,294
101,304,442,37,10673,40,99,165,0,1911,0,19,France,Germany,0.006162378678169773,0.05002526528549773,0.055257870060281315,0,304
102,299,451,39,10667,39,104,156,0,1927,0,20,France,Germany,0.006008319211215529,0.05255179383527034,0.052243804420629605,0,299
103,293,462,40,10661,37,108,148,0,1940,0,19,France,Germany,0.005700200277307041,0.05457301667508843,0.04956463496316142,0,293
104,293,470,40,10653,36,115,142,0,1960,0,19,France,Germany,0.005546140810352796,0.05811015664477009,0.047555257870060284,0,293
105,285,483,40,10648,32,117,136,0,1976,0,18,France,Germany,0.004929902942535819,0.059120768064679134,0.04554588077695914,0,285
106,288,490,40,10638,31,123,134,0,1991,0,18,France,Germany,0.004775843475581574,0.06215260232440627,0.044876088412592094,0,288
107,283,502,41,10630,28,125,130,0,2014,0,18,France,Germany,0.004313665074718842,0.06316321374431531,0.043536503683858,0,283
108,280,513,45,10618,24,130,126,0,2029,0,18,France,Germany,0.0036974272069018642,0.06568974229408793,0.04219691895512391,0,280
109,274,525,46,10611,21,132,121,0,2052,0,18,France,Germany,0.0032352488060391313,0.06670035371399696,0.0405224380442063,0,274
110,268,537,47,10604,18,135,115,0,2067,0,18,France,Germany,0.002773070405176398,0.06821627084386053,0.038513060951105155,0,268
111,271,545,47,10593,17,144,110,0,2085,0,18,France,Germany,0.002619010938222154,0.07276402223345124,0.036838580040187544,0,271
112,270,552,47,10587,18,145,107,0,2105,0,18,France,Germany,0.002773070405176398,0.07326932794340577,0.03583389149363697,0,270
113,269,562,48,10577,17,153,99,0,2123,0,17,France,Germany,0.002619010938222154,0.07731177362304194,0.03315472203616879,0,269
114,262,578,49,10567,15,158,89,0,2138,0,18,France,Italy,0.002310892004313665,0.07983830217281455,0.029805760214333555,0,262
115,265,582,50,10559,17,161,87,0,2154,0,18,France,Italy,0.002619010938222154,0.08135421930267812,0.02913596784996651,0,265
116,270,587,51,10548,19,169,82,0,2177,0,17,France,Italy,0.0029271298721306425,0.0853966649823143,0.027461486939048894,0,270
117,274,596,52,10534,26,174,74,0,2202,0,17,France,Italy,0.0040055461408103525,0.08792319353208691,0.02478231748158071,0,274
118,280,602,53,10521,30,180,70,0,2221,0,17,France,Italy,0.00462178400862733,0.09095502779181405,0.02344273275284662,0,280
119,283,614,53,10506,37,182,64,0,2237,0,17,United Kingdom,Italy,0.005700200277307041,0.0919656392117231,0.021433355659745478,0,283
120,289,621,57,10489,44,186,59,0,2248,0,18,United Kingdom,Italy,0.006778616545986751,0.09398686205154118,0.019758874748827863,0,289
121,283,635,57,10481,50,180,53,0,2271,0,19,United Kingdom,Italy,0.007702973347712217,0.09095502779181405,0.017749497655726726,0,283
122,290,641,57,10468,60,179,51,0,2293,0,19,United Kingdom,Italy,0.00924356801725466,0.09044972208185953,0.01707970529135968,0,290
123,293,647,57,10459,63,183,47,0,2313,0,19,United Kingdom,Italy,0.009705746418117393,0.09247094492167761,0.015740120562625585,0,293
124,288,660,58,10450,64,181,43,0,2327,0,18,United Kingdom,Italy,0.009859805885071639,0.09146033350176858,0.014400535833891493,0,288
125,287,667,60,10442,67,183,37,0,2344,0,19,United Kingdom,Italy,0.010321984285934371,0.09247094492167761,0.012391158740790355,0,287
126,288,672,63,10433,72,181,35,0,2364,0,19,United Kingdom,Italy,0.011092281620705592,0.09146033350176858,0.01172136637642331,0,288
127,290,681,64,10421,79,179,32,0,2390,0,18,United Kingdom,Italy,0.012170697889385303,0.09044972208185953,0.010716677829872739,0,290
128,292,684,67,10413,84,179,29,0,2412,0,18,United Kingdom,Italy,0.012940995224156525,0.09044972208185953,0.00971198928332217,0,292
129,293,689,68,10406,85,180,28,0,2422,0,19,United Kingdom,Italy,0.01309505469111077,0.09095502779181405,0.009377093101138647,0,293
130,299,694,69,10394,88,182,29,0,2439,0,21,United Kingdom,Italy,0.013557233091973502,0.0919656392117231,0.00971198928332217,0,299
131,305,699,70,10382,90,184,31,0,2455,0,21,United Kingdom,Italy,0.01386535202588199,0.09297625063163213,0.010381781647689216,0,305
132,302,708,70,10376,91,182,29,0,2484,0,21,United Kingdom,Italy,0.014019411492836234,0.0919656392117231,0.00971198928332217,0,302
133,309,719,70,10358,91,183,35,0,2511,0,21,United Kingdom,Italy,0.014019411492836234,0.09247094492167761,0.01172136637642331,0,309
134,308,732,71,10345,93,175,40,0,2530,0,19,United Kingdom,Italy,0.014327530426744723,0.08842849924204144,0.013395847287340924,0,308
135,308,740,72,10336,93,173,42,0,2550,0,19,United Kingdom,Italy,0.014327530426744723,0.08741788782213239,0.01406563965170797,0,308
136,313,748,73,10322,94,175,44,0,2566,0,19,United Kingdom,Italy,0.014481589893698969,0.08842849924204144,0.014735432016075016,0,313
137,315,757,73,10311,96,170,49,0,2593,0,19,United Kingdom,Italy,0.014789708827607457,0.08590197069226882,0.01640991292699263,0,315
138,315,766,74,10301,99,166,50,0,2621,0,19,United Kingdom,Italy,0.01525188722847019,0.08388074785245073,0.016744809109176157,0,315
139,322,770,74,10290,106,166,50,0,2637,0,21,United Kingdom,Italy,0.0163303034971499,0.08388074785245073,0.016744809109176157,0,322
140,317,779,77,10283,105,162,50,0,2653,0,20,United Kingdom,Italy,0.016176244030195654,0.08185952501263265,0.016744809109176157,0,317
141,312,791,78,10275,105,159,48,0,2674,0,21,United Kingdom,Italy,0.016176244030195654,0.08034360788276908,0.016075016744809108,0,312
142,313,801,79,10263,108,156,49,0,2698,0,21,United Kingdom,Italy,0.016638422431058387,0.07882769075290551,0.01640991292699263,0,313
143,319,805,82,10250,117,153,49,0,2711,0,21,United Kingdom,Italy,0.018024957633646588,0.07731177362304194,0.01640991292699263,0,319
144,324,814,83,10235,127,148,49,0,2737,0,21,United Kingdom,Italy,0.01956555230318903,0.07478524507326932,0.01640991292699263,0,324
145,329,824,86,10217,139,142,48,0,2753,0,21,United Kingdom,Italy,0.021414265906639963,0.0717534108135422,0.016075016744809108,0,329
146,329,833,88,10206,141,140,48,0,2769,0,20,United Kingdom,Italy,0.02172238484054845,0.07074279939363315,0.016075016744809108,0,329
147,332,839,88,10197,146,138,48,0,2790,0,20,Egypt,Italy,0.022492682175319672,0.0697321879737241,0.016075016744809108,0,332
148,329,848,92,10187,151,130,48,0,2807,0,20,Egypt,Italy,0.023262979510090896,0.06568974229408793,0.016075016744809108,0,329
149,322,862,94,10178,154,120,48,0,2827,0,20,Egypt,Italy,0.02372515791095363,0.0606366851945427,0.016075016744809108,0,322
150,324,874,94,10164,163,114,47,0,2847,0,19,Egypt,Italy,0.025111693113541826,0.057604850934815564,0.015740120562625585,0,324
151,326,882,94,10154,171,109,46,0,2863,0,19,Egypt,Italy,0.026344168849175783,0.05507832238504295,0.015405224380442064,0,326
152,317,892,97,10150,170,102,45,0,2885,0,19,Egypt,Italy,0.02619010938222154,0.05154118241536129,0.01507032819825854,0,317
153,307,905,100,10144,171,93,43,0,2901,0,18,Egypt,Italy,0.026344168849175783,0.04699343102577059,0.014400535833891493,0,307
154,300,916,100,10140,171,87,42,0,2922,0,18,Egypt,Italy,0.026344168849175783,0.043961596766043456,0.01406563965170797,0,300
155,294,927,101,10134,168,84,42,0,2942,0,18,Egypt,Italy,0.02588199044831305,0.04244567963617989,0.01406563965170797,0,294
156,295,931,101,10129,172,82,41,0,2955,0,17,Egypt,Italy,0.026498228316130027,0.04143506821627085,0.013730743469524447,0,295
157,296,938,103,10119,175,82,39,0,2972,0,17,Egypt,Italy,0.02696040671699276,0.04143506821627085,0.013060951105157401,0,296
158,293,945,105,10113,177,79,37,0,2989,0,17,Egypt,United Kingdom,0.027268525650901248,0.03991915108640728,0.012391158740790355,0,293
159,293,950,105,10108,179,78,36,0,3010,0,16,Egypt,United Kingdom,0.027576644584809736,0.039413845376452754,0.012056262558606833,0,293
160,284,961,106,10105,177,72,35,0,3027,0,17,Egypt,United Kingdom,0.027268525650901248,0.03638201111672562,0.01172136637642331,0,284
161,275,972,107,10102,174,67,34,0,3041,0,16,Egypt,United Kingdom,0.026806347250038515,0.033855482566953005,0.011386470194239785,0,275
162,271,979,108,10098,174,66,31,0,3060,0,16,Egypt,United Kingdom,0.026806347250038515,0.03335017685699848,0.010381781647689216,0,271
163,265,991,110,10090,171,66,28,0,3086,0,16,Egypt,United Kingdom,0.026344168849175783,0.03335017685699848,0.009377093101138647,0,265
164,257,1000,113,10086,169,62,26,0,3104,0,16,Egypt,United Kingdom,0.026036049915267295,0.031328954017180395,0.008707300736771601,0,257
165,248,1009,116,10083,163,61,24,0,3119,0,16,Egypt,United Kingdom,0.025111693113541826,0.030823648307225872,0.008037508372404554,0,248
166,239,1025,116,10076,157,60,22,0,3141,0,16,Egypt,United Kingdom,0.02418733631181636,0.03031834259727135,0.007367716008037508,0,239
167,235,1031,116,10074,156,60,19,0,3159,0,16,Egypt,United Kingdom,0.024033276844862117,0.03031834259727135,0.006363027461486939,0,235
168,235,1038,117,10066,156,60,19,0,3174,0,16,Egypt,United Kingdom,0.024033276844862117,0.03031834259727135,0.006363027461486939,0,235
169,229,1049,117,10061,153,58,18,0,3195,0,16,Egypt,United Kingdom,0.023571098443999385,0.029307731177362305,0.006028131279303416,0,229
170,225,1057,117,10057,151,57,17,0,3213,0,16,Egypt,United Kingdom,0.023262979510090896,0.028802425467407782,0.0056932350971198925,0,225
171,219,1064,117,10056,146,58,15,0,3227,0,16,Egypt,United Kingdom,0.022492682175319672,0.029307731177362305,0.005023442732752847,0,219
172,208,1076,120,10052,139,56,13,0,3249,0,15,Egypt,United Kingdom,0.021414265906639963,0.02829711975745326,0.004353650368385801,0,208
173,198,1087,121,10050,134,54,10,0,3266,0,15,Egypt,United Kingdom,0.020643968571868742,0.027286508337544216,0.003348961821835231,0,198
174,191,1098,122,10045,128,55,8,0,3286,0,14,Egypt,United Kingdom,0.019719611770143277,0.027791814047498736,0.0026791694574681848,0,191
175,189,1101,124,10042,126,56,7,0,3307,0,14,Egypt,United Kingdom,0.019411492836234785,0.02829711975745326,0.002344273275284662,0,189
176,184,1111,124,10037,123,56,5,0,3327,0,11,Egypt,United Kingdom,0.018949314435372053,0.02829711975745326,0.0016744809109176155,0,184
177,174,1121,124,10037,118,52,4,0,3348,0,11,Egypt,United Kingdom,0.018179017100600832,0.02627589691763517,0.0013395847287340924,0,174
178,174,1125,124,10033,115,55,4,0,3359,0,11,Egypt,United Kingdom,0.0177168386997381,0.027791814047498736,0.0013395847287340924,0,174
179,161,1138,126,10031,106,52,3,0,3383,0,11,Egypt,United Kingdom,0.0163303034971499,0.02627589691763517,0.0010046885465505692,0,161
180,155,1145,126,10030,102,50,3,0,3399,0,11,Egypt,United Kingdom,0.015714065629332922,0.025265285497726123,0.0010046885465505692,0,155
181,148,1152,127,10029,97,49,2,0,3416,0,11,Egypt,United Kingdom,0.014943768294561701,0.024759979787771603,6.697923643670462E-4,0,148
182,138,1162,128,10028,89,48,1,0,3434,0,10,Egypt,United Kingdom,0.013711292558927746,0.02425467407781708,3.348961821835231E-4,0,138
183,128,1173,130,10025,79,48,1,0,3448,0,9,Egypt,United Kingdom,0.012170697889385303,0.02425467407781708,3.348961821835231E-4,0,128
184,124,1180,130,10022,76,48,0,0,3466,0,8,Egypt,United Kingdom,0.01170851948852257,0.02425467407781708,0,0,124
185,113,1190,131,10022,70,43,0,0,3482,0,8,Egypt,United Kingdom,0.010784162686797103,0.021728145528044467,0,0,113
186,111,1195,131,10019,67,44,0,0,3501,0,8,Egypt,United Kingdom,0.010321984285934371,0.02223345123799899,0,0,111
187,102,1201,134,10019,59,43,0,0,3520,0,8,Egypt,United Kingdom,0.009089508550300416,0.021728145528044467,0,0,102
188,100,1207,134,10015,56,44,0,0,3539,0,8,Egypt,United Kingdom,0.008627330149437683,0.02223345123799899,0,0,100
189,92,1216,135,10013,50,42,0,0,3561,0,7,Egypt,United Kingdom,0.007702973347712217,0.021222839818089943,0,0,92
190,88,1222,135,10011,45,43,0,0,3583,0,6,Egypt,United Kingdom,0.006932676012940995,0.021728145528044467,0,0,88
191,87,1224,136,10009,44,43,0,0,3600,0,6,Egypt,United Kingdom,0.006778616545986751,0.021728145528044467,0,0,87
192,87,1227,136,10006,43,44,0,0,3617,0,8,Iran,United Kingdom,0.006624557079032507,0.02223345123799899,0,0,87
193,83,1235,136,10002,40,43,0,0,3639,0,8,Iran,United Kingdom,0.006162378678169773,0.021728145528044467,0,0,83
194,79,1240,136,10001,37,42,0,0,3661,0,8,Iran,United Kingdom,0.005700200277307041,0.021222839818089943,0,0,79
195,78,1244,137,9997,36,42,0,0,3679,0,8,Iran,United Kingdom,0.005546140810352796,0.021222839818089943,0,0,78
196,73,1250,137,9996,31,42,0,0,3697,0,8,Iran,United Kingdom,0.004775843475581574,0.021222839818089943,0,0,73
197,70,1252,139,9995,28,42,0,0,3718,0,8,Iran,United Kingdom,0.004313665074718842,0.021222839818089943,0,0,70
198,71,1255,139,9991,30,41,0,0,3746,0,8,Iran,United Kingdom,0.00462178400862733,0.020717534108135423,0,0,71
199,72,1257,139,9988,30,42,0,0,3771,0,9,Iran,United Kingdom,0.00462178400862733,0.021222839818089943,0,0,72
200,74,1258,139,9985,32,42,0,0,3799,0,8,Iran,United Kingdom,0.004929902942535819,0.021222839818089943,0,0,74
201,73,1259,139,9985,31,42,0,0,3820,0,8,Iran,United Kingdom,0.004775843475581574,0.021222839818089943,0,0,73
202,73,1259,139,9985,31,42,0,0,3837,0,8,Iran,United Kingdom,0.004775843475581574,0.021222839818089943,0,0,73
203,75,1261,139,9981,29,46,0,0,3861,0,8,Iran,United Kingdom,0.004467724541673086,0.023244062657908033,0,0,75
204,69,1268,139,9980,25,44,0,0,3882,0,8,Iran,United Kingdom,0.0038514866738561084,0.02223345123799899,0,0,69
205,70,1268,140,9978,25,45,0,0,3897,0,8,Iran,United Kingdom,0.0038514866738561084,0.022738756947953513,0,0,70
206,69,1273,140,9974,24,45,0,0,3910,0,8,Iran,United Kingdom,0.0036974272069018642,0.022738756947953513,0,0,69
207,66,1276,140,9974,24,42,0,0,3933,0,8,Iran,United Kingdom,0.0036974272069018642,0.021222839818089943,0,0,66
208,66,1276,140,9974,24,42,0,0,3954,0,8,Iran,United Kingdom,0.0036974272069018642,0.021222839818089943,0,0,66
209,65,1278,141,9972,25,40,0,0,3974,0,8,Iran,United Kingdom,0.0038514866738561084,0.0202122283981809,0,0,65
210,67,1278,141,9970,25,42,0,0,4000,0,8,Iran,United Kingdom,0.0038514866738561084,0.021222839818089943,0,0,67
211,67,1279,141,9969,25,42,0,0,4029,0,8,Iran,United Kingdom,0.0038514866738561084,0.021222839818089943,0,0,67
212,67,1284,141,9964,27,40,0,0,4047,0,9,Iran,United Kingdom,0.004159605607764597,0.0202122283981809,0,0,67
213,69,1288,141,9958,27,42,0,0,4070,0,9,Iran,United Kingdom,0.004159605607764597,0.021222839818089943,0,0,69
214,73,1289,141,9953,30,43,0,0,4094,0,9,Iran,United Kingdom,0.00462178400862733,0.021728145528044467,0,0,73
