"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:36:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","1","5","true","22","43","55","true"
"23","0","25","true","23","1","5","true","23","43","55","true"
"24","0","25","true","24","1","5","true","24","43","55","true"
"25","0","25","true","25","1","5","true","25","47","55","true"
"26","0","25","true","26","1","5","true","26","54","55","true"
"27","0","25","true","27","4","5","true","27","61","55","true"
"28","0","25","true","28","4","5","true","28","66","55","true"
"29","0","25","true","29","4","5","true","29","71","55","true"
"30","0","25","true","30","7","5","true","30","75","55","true"
"31","0","25","true","31","9","5","true","31","78","55","true"
"32","0","25","true","32","9","5","true","32","82","55","true"
"33","0","25","true","33","9","5","true","33","81","55","true"
"34","0","25","true","34","9","5","true","34","81","55","true"
"35","1","25","true","35","12","5","true","35","85","55","true"
"36","1","25","true","36","14","5","true","36","89","55","true"
"37","2","25","true","37","14","5","true","37","93","55","true"
"38","2","25","true","38","14","5","true","38","97","55","true"
"39","2","25","true","39","14","5","true","39","101","55","true"
"40","2","25","true","40","14","5","true","40","105","55","true"
"41","2","25","true","41","14","5","true","41","108","55","true"
"42","2","25","true","42","14","5","true","42","112","55","true"
"43","3","25","true","43","14","5","true","43","119","55","true"
"44","3","25","true","44","14","5","true","44","126","55","true"
"45","3","25","true","45","14","5","true","45","132","55","true"
"46","5","25","true","46","14","5","true","46","133","55","true"
"47","6","25","true","47","14","5","true","47","139","55","true"
"48","6","25","true","48","14","5","true","48","142","55","true"
"49","6","25","true","49","13","5","true","49","148","55","true"
"50","6","25","true","50","12","5","true","50","160","55","true"
"51","6","25","true","51","11","5","true","51","178","55","true"
"52","7","25","true","52","11","5","true","52","191","55","true"
"53","7","25","true","53","11","5","true","53","206","55","true"
"54","6","25","true","54","11","5","true","54","218","55","true"
"55","6","25","true","55","11","5","true","55","225","55","true"
"56","6","25","true","56","12","5","true","56","229","55","true"
"57","6","25","true","57","11","5","true","57","241","55","true"
"58","6","25","true","58","13","5","true","58","246","55","true"
"59","7","25","true","59","13","5","true","59","263","55","true"
