"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:34:098 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","5","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","5","15","true"
"12","3","15","true"
"13","9","15","true"
"14","3","15","true"
"15","6","15","true"
"16","9","15","true"
"17","7","15","true"
"18","4","15","true"
"19","5","15","true"
"20","6","15","true"
"21","6","15","true"
"22","4","15","true"
"23","6","15","true"
"24","6","15","true"
"25","13","15","true"
"26","9","15","true"
"27","8","15","true"
"28","8","15","true"
"29","14","15","true"
"30","8","15","true"
"31","7","15","true"
"32","10","15","true"
"33","10","15","true"
"34","11","15","true"
"35","9","15","true"
"36","15","15","true"
"37","14","15","true"
"38","9","15","true"
"39","14","15","true"
"40","23","15","true"
"41","23","15","true"
"42","23","15","true"
"43","21","15","true"
"44","28","15","true"
"45","25","15","true"
"46","16","15","true"
"47","16","15","true"
"48","15","15","true"
"49","16","15","true"
"50","11","15","true"
"51","19","15","true"
"52","17","15","true"
"53","24","15","true"
"54","19","15","true"
"55","9","15","true"
"56","13","15","true"
"57","6","15","true"
"58","9","15","true"
"59","8","15","true"
"60","4","15","true"
"61","9","15","true"
"62","6","15","true"
"63","8","15","true"
"64","7","15","true"
"65","11","15","true"
"66","34","15","true"
"67","5","15","true"
"68","3","15","true"
"69","6","15","true"
"70","5","15","true"
"71","10","15","true"
"72","8","15","true"
"73","11","15","true"
"74","5","15","true"
"75","8","15","true"
"76","10","15","true"
"77","9","15","true"
"78","9","15","true"
"79","6","15","true"
"80","3","15","true"
"81","11","15","true"
"82","4","15","true"
"83","10","15","true"
"84","15","15","true"
"85","14","15","true"
"86","16","15","true"
"87","17","15","true"
"88","18","15","true"
"89","16","15","true"
"90","13","15","true"
"91","20","15","true"
"92","28","15","true"
"93","18","15","true"
"94","20","15","true"
"95","22","15","true"
"96","14","15","true"
"97","14","15","true"
"98","24","15","true"
"99","21","15","true"
"100","17","15","true"
"101","26","15","true"
"102","26","15","true"
"103","42","15","true"
"104","45","15","true"
"105","34","15","true"
"106","43","15","true"
"107","39","15","true"
"108","34","15","true"
"109","34","15","true"
"110","28","15","true"
"111","47","15","true"
"112","47","15","true"
"113","42","15","true"
"114","54","15","true"
"115","59","15","true"
"116","61","15","true"
"117","48","15","true"
"118","47","15","true"
"119","53","15","true"
"120","51","15","true"
"121","55","15","true"
"122","62","15","true"
"123","63","15","true"
"124","66","15","true"
"125","77","15","true"
"126","75","15","true"
"127","69","15","true"
"128","95","15","true"
"129","64","15","true"
"130","86","15","true"
"131","84","15","true"
"132","94","15","true"
"133","98","15","true"
"134","96","15","true"
"135","114","15","true"
"136","129","15","true"
"137","165","15","true"
"138","171","15","true"
"139","100","15","true"
"140","104","15","true"
"141","101","15","true"
"142","122","15","true"
"143","145","15","true"
"144","121","15","true"
"145","138","15","true"
"146","123","15","true"
"147","100","15","true"
"148","131","15","true"
"149","134","15","true"
"150","136","15","true"
