"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:47:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","5","15","true"
"5","2","15","true"
"6","4","15","true"
"7","5","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","3","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","4","15","true"
"20","9","15","true"
"21","1","15","true"
"22","5","15","true"
"23","3","15","true"
"24","3","15","true"
"25","2","15","true"
"26","3","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","6","15","true"
"32","7","15","true"
"33","7","15","true"
"34","9","15","true"
"35","5","15","true"
"36","3","15","true"
"37","7","15","true"
"38","7","15","true"
"39","7","15","true"
"40","9","15","true"
"41","11","15","true"
"42","1","15","true"
"43","3","15","true"
"44","5","15","true"
"45","2","15","true"
"46","9","15","true"
"47","10","15","true"
"48","13","15","true"
"49","18","15","true"
"50","20","15","true"
"51","29","15","true"
"52","21","15","true"
"53","36","15","true"
"54","44","15","true"
"55","43","15","true"
"56","65","15","true"
"57","64","15","true"
"58","85","15","true"
"59","91","15","true"
"60","169","15","true"
"61","169","15","true"
"62","145","15","true"
"63","129","15","true"
"64","105","15","true"
"65","103","15","true"
"66","112","15","true"
"67","141","15","true"
"68","154","15","true"
"69","159","15","true"
"70","188","15","true"
"71","203","15","true"
"72","177","15","true"
"73","193","15","true"
"74","178","15","true"
"75","169","15","true"
"76","167","15","true"
"77","140","15","true"
"78","142","15","true"
"79","122","15","true"
"80","117","15","true"
"81","115","15","true"
"82","141","15","true"
"83","122","15","true"
"84","128","15","true"
"85","131","15","true"
"86","106","15","true"
"87","100","15","true"
"88","126","15","true"
"89","111","15","true"
"90","118","15","true"
"91","85","15","true"
"92","94","15","true"
"93","93","15","true"
"94","90","15","true"
"95","80","15","true"
"96","76","15","true"
"97","70","15","true"
"98","59","15","true"
"99","49","15","true"
"100","63","15","true"
"101","63","15","true"
"102","64","15","true"
"103","69","15","true"
"104","60","15","true"
"105","64","15","true"
"106","74","15","true"
"107","71","15","true"
"108","66","15","true"
"109","67","15","true"
"110","64","15","true"
"111","78","15","true"
"112","70","15","true"
"113","68","15","true"
"114","80","15","true"
"115","54","15","true"
"116","55","15","true"
"117","59","15","true"
"118","75","15","true"
"119","77","15","true"
"120","64","15","true"
"121","66","15","true"
"122","57","15","true"
"123","39","15","true"
"124","53","15","true"
"125","48","15","true"
"126","65","15","true"
"127","60","15","true"
"128","43","15","true"
"129","66","15","true"
"130","67","15","true"
"131","64","15","true"
"132","59","15","true"
"133","46","15","true"
"134","49","15","true"
"135","40","15","true"
"136","53","15","true"
"137","38","15","true"
"138","28","15","true"
"139","33","15","true"
"140","27","15","true"
"141","18","15","true"
"142","23","15","true"
"143","37","15","true"
"144","21","15","true"
"145","18","15","true"
"146","21","15","true"
"147","26","15","true"
"148","20","15","true"
"149","17","15","true"
"150","13","15","true"
"151","14","15","true"
"152","14","15","true"
"153","16","15","true"
"154","15","15","true"
"155","13","15","true"
"156","9","15","true"
"157","10","15","true"
"158","13","15","true"
"159","11","15","true"
"160","6","15","true"
"161","12","15","true"
"162","9","15","true"
"163","11","15","true"
"164","9","15","true"
"165","10","15","true"
"166","15","15","true"
"167","19","15","true"
"168","22","15","true"
"169","22","15","true"
"170","6","15","true"
