tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,415,299,31,10727,82,129,204,0,0,0,18,Turkey,Germany,0.012621209789133446,0.06424302788844621,0.06875631951466127,0,415
74,412,306,34,10720,82,131,199,0,0,0,18,Turkey,Germany,0.012621209789133446,0.06523904382470119,0.0670711156049882,0,412
75,410,316,35,10711,82,133,195,0,0,0,18,Turkey,Germany,0.012621209789133446,0.06623505976095617,0.06572295247724974,0,410
76,393,337,37,10705,77,131,185,0,0,0,18,Turkey,Germany,0.011851623826381406,0.06523904382470119,0.06235254465790361,0,393
77,388,349,38,10697,77,130,181,0,0,0,18,France,Poland,0.011851623826381406,0.0647410358565737,0.06100438153016515,0,388
78,380,362,40,10690,74,132,174,0,0,0,18,France,Poland,0.011389872248730183,0.06573705179282868,0.05864509605662285,0,380
79,377,370,42,10683,73,133,171,0,0,0,19,France,Poland,0.011235955056179775,0.06623505976095617,0.057633973710819006,0,377
80,373,382,42,10675,71,137,165,0,0,0,19,France,Poland,0.01092812067107896,0.06822709163346613,0.055611729019211326,0,373
81,366,394,45,10667,67,138,161,0,0,0,19,France,Poland,0.010312451900877328,0.06872509960159362,0.05426356589147287,0,366
82,348,413,47,10664,62,134,152,0,0,0,18,France,Poland,0.009542865938125289,0.06673306772908366,0.05123019885406134,0,348
83,341,425,48,10658,59,136,146,0,0,0,18,France,Poland,0.009081114360474065,0.06772908366533864,0.04920795416245366,0,341
84,338,434,50,10650,59,140,139,0,0,0,19,France,Poland,0.009081114360474065,0.0697211155378486,0.04684866868891136,0,338
85,333,443,50,10646,59,142,132,0,0,0,19,France,Poland,0.009081114360474065,0.07071713147410359,0.044489383215369056,0,333
86,321,459,51,10641,57,144,120,0,0,0,19,France,Poland,0.00877327997537325,0.07171314741035857,0.04044489383215369,0,321
87,306,479,54,10633,57,138,111,0,0,0,18,France,Germany,0.00877327997537325,0.06872509960159362,0.03741152679474216,0,306
88,303,490,55,10624,57,140,106,0,0,0,18,France,Germany,0.00877327997537325,0.0697211155378486,0.03572632288506909,0,303
89,301,499,55,10617,54,143,104,0,0,0,18,France,Germany,0.008311528397722026,0.07121513944223108,0.03505224132119986,0,301
90,293,512,55,10612,52,142,99,0,0,0,18,France,Germany,0.00800369401262121,0.07071713147410359,0.033367037411526794,0,293
91,283,526,55,10608,50,139,94,0,0,0,18,France,Germany,0.007695859627520394,0.06922310756972111,0.031681833501853725,0,283
92,277,535,55,10605,47,139,91,0,0,0,18,France,Germany,0.007234108049869171,0.06922310756972111,0.03067071115604988,0,277
93,266,549,56,10601,43,138,85,0,0,0,18,France,Germany,0.0066184392796675385,0.06872509960159362,0.028648466464442197,0,266
94,259,561,57,10595,40,137,82,0,0,0,17,France,Germany,0.006156687702016315,0.06822709163346613,0.027637344118638354,0,259
95,253,571,58,10590,38,136,79,0,0,0,17,France,Germany,0.005848853316915499,0.06772908366533864,0.026626221772834514,0,253
96,250,585,58,10579,37,140,73,0,0,0,17,France,Germany,0.005694936124365091,0.0697211155378486,0.02460397708122683,0,250
97,249,596,59,10568,36,146,67,0,0,0,16,France,Germany,0.0055410189318146836,0.07270916334661355,0.022581732389619143,0,249
98,240,611,60,10561,34,141,65,0,0,0,15,United Kingdom,Germany,0.005233184546713868,0.07021912350597609,0.021907650825749917,0,240
99,231,627,61,10553,34,141,56,0,0,0,14,United Kingdom,Germany,0.005233184546713868,0.07021912350597609,0.01887428378833839,0,231
100,229,639,62,10542,36,141,52,0,0,0,15,United Kingdom,Germany,0.0055410189318146836,0.07021912350597609,0.01752612066059993,0,229
101,229,648,64,10531,40,141,48,0,0,0,14,United Kingdom,Germany,0.006156687702016315,0.07021912350597609,0.016177957532861477,0,229
102,229,660,65,10518,44,144,41,0,0,0,14,United Kingdom,Germany,0.006772356472217946,0.07171314741035857,0.013818672059319177,0,229
103,221,671,66,10514,44,139,38,0,0,0,15,United Kingdom,Germany,0.006772356472217946,0.06922310756972111,0.012807549713515335,0,221
104,221,677,66,10508,44,140,37,0,0,0,16,United Kingdom,Germany,0.006772356472217946,0.0697211155378486,0.01247050893158072,0,221
105,217,688,66,10501,44,141,32,0,0,0,17,United Kingdom,Germany,0.006772356472217946,0.07021912350597609,0.010785305021907651,0,217
106,218,696,67,10491,45,144,29,0,0,0,17,United Kingdom,Germany,0.006926273664768354,0.07171314741035857,0.00977418267610381,0,218
107,223,703,67,10479,48,147,28,0,0,0,17,United Kingdom,Germany,0.007388025242419579,0.07320717131474104,0.009437141894169195,0,223
108,216,713,67,10476,47,144,25,0,0,0,17,United Kingdom,Germany,0.007234108049869171,0.07171314741035857,0.008426019548365353,0,216
109,222,719,67,10464,51,147,24,0,0,0,17,United Kingdom,Germany,0.007849776820070802,0.07320717131474104,0.008088978766430738,0,222
110,216,731,67,10458,51,145,20,0,0,0,16,United Kingdom,Germany,0.007849776820070802,0.07221115537848606,0.006740815638692282,0,216
111,217,736,67,10452,53,145,19,0,0,0,16,United Kingdom,Poland,0.008157611205171618,0.07221115537848606,0.0064037748567576675,0,217
112,217,743,67,10445,58,141,18,0,0,0,17,United Kingdom,Germany,0.008927197167923657,0.07021912350597609,0.006066734074823054,0,217
113,225,746,67,10434,62,146,17,0,0,0,17,United Kingdom,Poland,0.009542865938125289,0.07270916334661355,0.005729693292888439,0,225
114,226,750,68,10428,67,142,17,0,0,0,16,United Kingdom,Poland,0.010312451900877328,0.07071713147410359,0.005729693292888439,0,226
115,224,760,70,10418,72,136,16,0,0,0,16,United Kingdom,Poland,0.011082037863629367,0.06772908366533864,0.005392652510953826,0,224
116,220,766,72,10414,75,133,12,0,0,0,16,United Kingdom,Germany,0.01154378944128059,0.06623505976095617,0.004044489383215369,0,220
117,224,770,72,10406,77,136,11,0,0,0,16,United Kingdom,Germany,0.011851623826381406,0.06772908366533864,0.003707448601280755,0,224
118,232,772,72,10396,79,141,12,0,0,0,16,United Kingdom,Germany,0.012159458211482222,0.07021912350597609,0.004044489383215369,0,232
119,231,780,72,10389,80,139,12,0,0,0,16,United Kingdom,Poland,0.01231337540403263,0.06922310756972111,0.004044489383215369,0,231
120,231,785,72,10384,82,136,13,0,0,0,16,United Kingdom,Germany,0.012621209789133446,0.06772908366533864,0.004381530165149983,0,231
121,233,792,72,10375,87,133,13,0,0,0,16,United Kingdom,Germany,0.013390795751885485,0.06623505976095617,0.004381530165149983,0,233
122,230,799,72,10371,88,131,11,0,0,0,16,United Kingdom,Germany,0.013544712944435893,0.06523904382470119,0.003707448601280755,0,230
123,225,809,74,10364,87,127,11,0,0,0,16,United Kingdom,Germany,0.013390795751885485,0.06324701195219123,0.003707448601280755,0,225
124,224,818,74,10356,88,125,11,0,0,0,17,United Kingdom,Poland,0.013544712944435893,0.062250996015936255,0.003707448601280755,0,224
125,226,822,74,10350,89,126,11,0,0,0,18,United Kingdom,Poland,0.0136986301369863,0.06274900398406374,0.003707448601280755,0,226
126,229,827,74,10342,89,129,11,0,0,0,18,United Kingdom,Germany,0.0136986301369863,0.06424302788844621,0.003707448601280755,0,229
127,230,831,74,10337,89,128,13,0,0,0,18,United Kingdom,Poland,0.0136986301369863,0.06374501992031872,0.004381530165149983,0,230
128,225,840,74,10333,89,123,13,0,0,0,17,Spain,Poland,0.0136986301369863,0.061254980079681276,0.004381530165149983,0,225
129,224,845,74,10329,89,121,14,0,0,0,17,Spain,Poland,0.0136986301369863,0.0602589641434263,0.0047185709470845974,0,224
130,223,853,74,10322,89,118,16,0,0,0,17,Spain,Germany,0.0136986301369863,0.05876494023904383,0.005392652510953826,0,223
131,220,858,74,10320,89,114,17,0,0,0,17,Spain,Germany,0.0136986301369863,0.05677290836653386,0.005729693292888439,0,220
132,215,868,75,10314,89,110,16,0,0,0,17,Iraq,Germany,0.0136986301369863,0.054780876494023904,0.005392652510953826,0,215
133,213,877,75,10307,92,104,17,0,0,0,17,Iraq,Poland,0.014160381714637524,0.05179282868525897,0.005729693292888439,0,213
134,213,881,77,10301,94,102,17,0,0,0,17,Iraq,Turkey,0.014468216099738342,0.05079681274900399,0.005729693292888439,0,213
135,211,889,77,10295,94,100,17,0,0,0,17,Iraq,Turkey,0.014468216099738342,0.049800796812749,0.005729693292888439,0,211
136,211,896,78,10287,94,100,17,0,0,0,17,Iraq,Turkey,0.014468216099738342,0.049800796812749,0.005729693292888439,0,211
137,209,901,78,10284,94,98,17,0,0,0,17,Iraq,Turkey,0.014468216099738342,0.04880478087649402,0.005729693292888439,0,209
138,207,909,79,10277,95,95,17,0,0,0,17,Iraq,Turkey,0.01462213329228875,0.04731075697211155,0.005729693292888439,0,207
139,208,915,79,10270,96,94,18,0,0,0,17,Iraq,Turkey,0.014776050484839157,0.046812749003984064,0.006066734074823054,0,208
140,201,923,80,10268,92,91,18,0,0,0,17,Iraq,Turkey,0.014160381714637524,0.045318725099601595,0.006066734074823054,0,201
141,206,924,80,10262,96,92,18,0,0,0,17,Iraq,Turkey,0.014776050484839157,0.045816733067729085,0.006066734074823054,0,206
142,203,929,83,10257,98,87,18,0,0,0,17,Iraq,Turkey,0.015083884869939973,0.04332669322709164,0.006066734074823054,0,203
143,197,939,83,10253,99,81,17,0,0,0,17,Iraq,Turkey,0.015237802062490381,0.04033864541832669,0.005729693292888439,0,197
144,196,944,83,10249,101,78,17,0,0,0,17,Iraq,Turkey,0.015545636447591197,0.03884462151394422,0.005729693292888439,0,196
145,192,955,83,10242,101,75,16,0,0,0,17,Egypt,Turkey,0.015545636447591197,0.037350597609561755,0.005392652510953826,0,192
146,192,964,83,10233,102,73,17,0,0,0,17,Egypt,Turkey,0.015699553640141604,0.036354581673306775,0.005729693292888439,0,192
147,190,972,83,10227,101,72,17,0,0,0,17,Egypt,Turkey,0.015545636447591197,0.035856573705179286,0.005729693292888439,0,190
148,184,981,84,10223,104,64,16,0,0,0,17,Egypt,Turkey,0.01600738802524242,0.03187250996015936,0.005392652510953826,0,184
149,184,988,85,10215,107,61,16,0,0,0,17,Egypt,Turkey,0.016469139602893642,0.030378486055776893,0.005392652510953826,0,184
150,186,994,86,10206,112,58,16,0,0,0,17,Egypt,Turkey,0.017238725565645683,0.02888446215139442,0.005392652510953826,0,186
151,183,1002,90,10197,117,50,16,0,0,0,17,Egypt,Turkey,0.01800831152839772,0.0249003984063745,0.005392652510953826,0,183
152,183,1008,91,10190,121,47,15,0,0,0,16,Egypt,Germany,0.018623980298599352,0.023406374501992032,0.005055611729019211,0,183
153,192,1010,92,10178,128,50,14,0,0,0,15,Egypt,Poland,0.01970140064645221,0.0249003984063745,0.0047185709470845974,0,192
154,197,1017,93,10165,133,50,14,0,0,0,14,Egypt,Poland,0.02047098660920425,0.0249003984063745,0.0047185709470845974,0,197
155,196,1021,95,10160,133,49,14,0,0,0,14,Egypt,Germany,0.02047098660920425,0.02440239043824701,0.0047185709470845974,0,196
156,197,1026,96,10153,135,49,13,0,0,0,14,Egypt,Poland,0.020778820994305065,0.02440239043824701,0.004381530165149983,0,197
157,200,1031,96,10145,140,47,13,0,0,0,13,Egypt,Turkey,0.021548406957057103,0.023406374501992032,0.004381530165149983,0,200
158,202,1037,97,10136,144,46,12,0,0,0,13,Egypt,Turkey,0.022164075727258734,0.022908366533864542,0.004044489383215369,0,202
159,202,1041,97,10132,143,47,12,0,0,0,13,Egypt,Turkey,0.022010158534708328,0.023406374501992032,0.004044489383215369,0,202
160,199,1050,97,10126,143,46,10,0,0,0,13,Egypt,Poland,0.022010158534708328,0.022908366533864542,0.003370407819346141,0,199
161,199,1053,98,10122,145,45,9,0,0,0,13,Egypt,Turkey,0.022317992919809144,0.022410358565737053,0.003033367037411527,0,199
162,200,1060,99,10113,149,45,6,0,0,0,13,Egypt,Germany,0.022933661690010775,0.022410358565737053,0.0020222446916076846,0,200
163,199,1063,99,10111,149,44,6,0,0,0,13,Egypt,Germany,0.022933661690010775,0.021912350597609563,0.0020222446916076846,0,199
164,195,1071,99,10107,147,42,6,0,0,0,13,Egypt,Germany,0.02262582730490996,0.02091633466135458,0.0020222446916076846,0,195
165,193,1075,100,10104,146,41,6,0,0,0,13,Egypt,Turkey,0.02247191011235955,0.02041832669322709,0.0020222446916076846,0,193
166,193,1081,100,10098,145,42,6,0,0,0,13,Egypt,Germany,0.022317992919809144,0.02091633466135458,0.0020222446916076846,0,193
167,191,1086,100,10095,143,42,6,0,0,0,13,Egypt,Turkey,0.022010158534708328,0.02091633466135458,0.0020222446916076846,0,191
168,187,1092,102,10091,141,40,6,0,0,0,12,Egypt,Poland,0.021702324149607512,0.0199203187250996,0.0020222446916076846,0,187
169,183,1099,102,10088,138,39,6,0,0,0,11,Egypt,Poland,0.021240572571956287,0.01942231075697211,0.0020222446916076846,0,183
170,174,1108,102,10088,130,38,6,0,0,0,11,Egypt,Germany,0.020009235031553024,0.018924302788844622,0.0020222446916076846,0,174
171,174,1113,102,10083,130,39,5,0,0,0,11,Egypt,Poland,0.020009235031553024,0.01942231075697211,0.0016852039096730705,0,174
172,171,1118,103,10080,128,40,3,0,0,0,11,Egypt,Poland,0.01970140064645221,0.0199203187250996,0.0010111223458038423,0,171
173,169,1124,103,10076,127,39,3,0,0,0,11,Egypt,Poland,0.019547483453901802,0.01942231075697211,0.0010111223458038423,0,169
174,164,1131,103,10074,122,39,3,0,0,0,11,Egypt,Turkey,0.01877789749114976,0.01942231075697211,0.0010111223458038423,0,164
175,158,1140,103,10071,116,38,4,0,0,0,11,Egypt,Turkey,0.017854394335847314,0.018924302788844622,0.0013481631277384564,0,158
176,160,1144,104,10064,115,41,4,0,0,0,11,Egypt,Poland,0.017700477143296905,0.02041832669322709,0.0013481631277384564,0,160
177,155,1152,104,10061,109,42,4,0,0,0,11,Egypt,Turkey,0.016776973987994458,0.02091633466135458,0.0013481631277384564,0,155
178,152,1160,104,10056,107,42,3,0,0,0,10,Egypt,Poland,0.016469139602893642,0.02091633466135458,0.0010111223458038423,0,152
179,148,1165,106,10053,102,43,3,0,0,0,10,Egypt,Poland,0.015699553640141604,0.02141434262948207,0.0010111223458038423,0,148
180,145,1170,106,10051,102,41,2,0,0,0,10,Egypt,Germany,0.015699553640141604,0.02041832669322709,6.740815638692282E-4,0,145
181,140,1178,106,10048,97,41,2,0,0,0,10,Egypt,Poland,0.014929967677389565,0.02041832669322709,6.740815638692282E-4,0,140
182,136,1183,106,10047,95,40,1,0,0,0,10,Egypt,Germany,0.01462213329228875,0.0199203187250996,3.370407819346141E-4,0,136
183,137,1186,106,10043,93,43,1,0,0,0,10,Egypt,Poland,0.014314298907187934,0.02141434262948207,3.370407819346141E-4,0,137
184,130,1192,109,10041,87,42,1,0,0,0,9,Egypt,Poland,0.013390795751885485,0.02091633466135458,3.370407819346141E-4,0,130
185,123,1199,109,10041,81,41,1,0,0,0,9,Egypt,Poland,0.012467292596583038,0.02041832669322709,3.370407819346141E-4,0,123
186,120,1203,110,10039,76,43,1,0,0,0,8,Egypt,Poland,0.011697706633830999,0.02141434262948207,3.370407819346141E-4,0,120
187,117,1207,112,10036,73,43,1,0,0,0,8,Egypt,Egypt,0.011235955056179775,0.02141434262948207,3.370407819346141E-4,0,117
188,116,1210,113,10033,72,43,1,0,0,0,8,Egypt,Egypt,0.011082037863629367,0.02141434262948207,3.370407819346141E-4,0,116
189,113,1213,114,10032,70,42,1,0,0,0,7,Iran,Egypt,0.010774203478528551,0.02091633466135458,3.370407819346141E-4,0,113
190,112,1218,114,10028,69,42,1,0,0,0,7,Iran,Egypt,0.010620286285978144,0.02091633466135458,3.370407819346141E-4,0,112
191,107,1223,115,10027,63,43,1,0,0,0,7,Iran,Egypt,0.009696783130675696,0.02141434262948207,3.370407819346141E-4,0,107
192,103,1227,117,10025,59,43,1,0,0,0,7,Iran,Egypt,0.009081114360474065,0.02141434262948207,3.370407819346141E-4,0,103
193,97,1235,117,10023,53,43,1,0,0,0,7,Iran,Egypt,0.008157611205171618,0.02141434262948207,3.370407819346141E-4,0,97
194,94,1238,117,10023,51,42,1,0,0,0,7,Iran,Egypt,0.007849776820070802,0.02091633466135458,3.370407819346141E-4,0,94
195,91,1243,118,10020,50,40,1,0,0,0,7,Iran,Egypt,0.007695859627520394,0.0199203187250996,3.370407819346141E-4,0,91
196,89,1246,118,10019,48,40,1,0,0,0,7,Iran,Egypt,0.007388025242419579,0.0199203187250996,3.370407819346141E-4,0,89
197,88,1249,118,10017,46,41,1,0,0,0,7,Iran,Egypt,0.007080190857318762,0.02041832669322709,3.370407819346141E-4,0,88
198,90,1251,118,10013,46,43,1,0,0,0,7,Iran,Egypt,0.007080190857318762,0.02141434262948207,3.370407819346141E-4,0,90
199,92,1252,118,10010,47,44,1,0,0,0,7,Iran,Egypt,0.007234108049869171,0.021912350597609563,3.370407819346141E-4,0,92
200,87,1260,118,10007,43,42,2,0,0,0,7,Iran,Egypt,0.0066184392796675385,0.02091633466135458,6.740815638692282E-4,0,87
201,87,1262,119,10004,42,43,2,0,0,0,7,Iran,Egypt,0.006464522087117131,0.02141434262948207,6.740815638692282E-4,0,87
202,83,1266,120,10003,40,41,2,0,0,0,7,Iran,Egypt,0.006156687702016315,0.02041832669322709,6.740815638692282E-4,0,83
203,82,1270,120,10000,39,41,2,0,0,0,7,Iran,Egypt,0.006002770509465907,0.02041832669322709,6.740815638692282E-4,0,82
204,79,1273,120,10000,37,40,2,0,0,0,7,Iran,Egypt,0.005694936124365091,0.0199203187250996,6.740815638692282E-4,0,79
205,71,1282,120,9999,33,37,1,0,0,0,7,Iran,Egypt,0.00507926735416346,0.018426294820717132,3.370407819346141E-4,0,71
206,72,1282,120,9998,33,38,1,0,0,0,7,Iran,Egypt,0.00507926735416346,0.018924302788844622,3.370407819346141E-4,0,72
207,71,1283,120,9998,32,38,1,0,0,0,7,Iran,Egypt,0.004925350161613052,0.018924302788844622,3.370407819346141E-4,0,71
208,71,1284,120,9997,31,39,1,0,0,0,7,Iran,Egypt,0.004771432969062644,0.01942231075697211,3.370407819346141E-4,0,71
209,67,1288,120,9997,29,37,1,0,0,0,7,Iran,Egypt,0.004463598583961829,0.018426294820717132,3.370407819346141E-4,0,67
210,64,1291,120,9997,27,36,1,0,0,0,6,Iran,Egypt,0.004155764198861013,0.017928286852589643,3.370407819346141E-4,0,64
211,60,1296,120,9996,24,35,1,0,0,0,6,Iran,Egypt,0.0036940126212097893,0.01743027888446215,3.370407819346141E-4,0,60
212,56,1299,122,9995,23,32,1,0,0,0,6,Iran,Egypt,0.003540095428659381,0.01593625498007968,3.370407819346141E-4,0,56
213,57,1299,123,9993,23,33,1,0,0,0,6,Iran,Egypt,0.003540095428659381,0.01643426294820717,3.370407819346141E-4,0,57
