"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:52:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","12","55","true"
"3","0","25","true","3","0","5","true","3","17","55","true"
"4","0","25","true","4","0","5","true","4","18","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","50","55","true"
"16","0","25","true","16","1","5","true","16","53","55","true"
"17","0","25","true","17","3","5","true","17","57","55","true"
"18","0","25","true","18","3","5","true","18","58","55","true"
"19","0","25","true","19","5","5","true","19","59","55","true"
"20","0","25","true","20","8","5","true","20","61","55","true"
"21","0","25","true","21","9","5","true","21","61","55","true"
"22","0","25","true","22","10","5","true","22","65","55","true"
"23","0","25","true","23","12","5","true","23","71","55","true"
"24","0","25","true","24","12","5","true","24","78","55","true"
"25","0","25","true","25","14","5","true","25","83","55","true"
"26","0","25","true","26","16","5","true","26","83","55","true"
"27","0","25","true","27","16","5","true","27","86","55","true"
"28","0","25","true","28","18","5","true","28","85","55","true"
"29","0","25","true","29","19","5","true","29","85","55","true"
"30","0","25","true","30","19","5","true","30","85","55","true"
"31","0","25","true","31","25","5","true","31","87","55","true"
"32","1","25","true","32","31","5","true","32","90","55","true"
"33","2","25","true","33","35","5","true","33","94","55","true"
"34","3","25","true","34","41","5","true","34","89","55","true"
"35","3","25","true","35","46","5","true","35","97","55","true"
"36","4","25","true","36","45","5","true","36","98","55","true"
"37","4","25","true","37","46","5","true","37","100","55","true"
"38","4","25","true","38","46","5","true","38","102","55","true"
"39","5","25","true","39","48","5","true","39","102","55","true"
"40","5","25","true","40","53","5","true","40","104","55","true"
"41","6","25","true","41","55","5","true","41","108","55","true"
"42","6","25","true","42","57","5","true","42","113","55","true"
"43","6","25","true","43","57","5","true","43","113","55","true"
"44","7","25","true","44","57","5","true","44","117","55","true"
"45","9","25","true","45","60","5","true","45","119","55","true"
"46","11","25","true","46","63","5","true","46","118","55","true"
"47","13","25","true","47","65","5","true","47","123","55","true"
"48","13","25","true","48","67","5","true","48","126","55","true"
"49","15","25","true","49","67","5","true","49","123","55","true"
"50","18","25","true","50","67","5","true","50","127","55","true"
"51","21","25","true","51","69","5","true","51","130","55","true"
"52","21","25","true","52","76","5","true","52","135","55","true"
"53","24","25","true","53","113","5","true","53","139","55","true"
"54","27","25","true","54","123","5","true","54","141","55","true"
"55","31","25","true","55","125","5","true","55","154","55","true"
"56","35","25","true","56","125","5","true","56","171","55","true"
"57","41","25","true","57","126","5","true","57","186","55","true"
"58","43","25","true","58","128","5","true","58","197","55","true"
"59","47","25","true","59","125","5","true","59","209","55","true"
"60","47","25","true","60","124","5","true","60","224","55","true"
"61","50","25","true","61","127","5","true","61","232","55","true"
"62","53","25","true","62","131","5","true","62","241","55","true"
"63","57","25","true","63","136","5","true","63","251","55","true"
"64","62","25","true","64","136","5","true","64","257","55","true"
"65","69","25","true","65","138","5","true","65","266","55","true"
"66","72","25","true","66","140","5","true","66","273","55","true"
"67","76","25","true","67","138","5","true","67","288","55","true"
"68","79","25","true","68","140","5","true","68","292","55","true"
"69","82","25","true","69","141","5","true","69","292","55","true"
"70","82","25","true","70","143","5","true","70","285","55","true"
"71","83","25","true","71","148","5","true","71","279","55","true"
"72","83","25","true","72","142","5","true","72","275","55","true"
"73","82","25","true","73","139","5","true","73","270","55","true"
"74","80","25","true","74","141","5","true","74","269","55","true"
"75","79","25","true","75","136","5","true","75","259","55","true"
"76","76","25","true","76","133","5","true","76","256","55","true"
"77","76","25","true","77","134","5","true","77","248","55","true"
"78","75","25","true","78","132","5","true","78","247","55","true"
"79","74","25","true","79","127","5","true","79","239","55","true"
"80","69","25","true","80","126","5","true","80","230","55","true"
"81","65","25","true","81","121","5","true","81","223","55","true"
"82","62","25","true","82","120","5","true","82","223","55","true"
"83","60","25","true","83","118","5","true","83","216","55","true"
"84","60","25","true","84","114","5","true","84","213","55","true"
"85","60","25","true","85","113","5","true","85","204","55","true"
