"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:32:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11399","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11393","45","true"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11390","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11380","45","true"
"24","1","5","true","24","71","15","true","24","0","0","true","24","11374","45","true"
"25","2","5","true","25","76","15","true","25","0","0","true","25","11368","45","true"
"26","3","5","true","26","79","15","true","26","0","0","true","26","11364","45","true"
"27","3","5","true","27","81","15","true","27","0","0","true","27","11362","45","true"
"28","4","5","true","28","82","15","true","28","0","0","true","28","11360","45","true"
"29","5","5","true","29","82","15","true","29","0","0","true","29","11359","45","true"
"30","5","5","true","30","84","15","true","30","0","0","true","30","11357","45","true"
"31","6","5","true","31","86","15","true","31","0","0","true","31","11354","45","true"
"32","8","5","true","32","90","15","true","32","0","0","true","32","11348","45","true"
"33","10","5","true","33","95","15","true","33","0","0","true","33","11341","45","true"
"34","13","5","true","34","97","15","true","34","0","0","true","34","11336","45","true"
"35","16","5","true","35","101","15","true","35","0","0","true","35","11329","45","true"
"36","17","5","true","36","104","15","true","36","0","0","true","36","11325","45","true"
"37","18","5","true","37","111","15","true","37","0","0","true","37","11317","45","true"
"38","18","5","true","38","119","15","true","38","0","0","true","38","11309","45","true"
"39","20","5","true","39","119","15","true","39","0","0","true","39","11307","45","true"
"40","22","5","true","40","127","15","true","40","1","0","true","40","11296","45","true"
"41","25","5","true","41","125","15","true","41","3","0","true","41","11293","45","true"
"42","30","5","true","42","128","15","true","42","3","0","true","42","11285","45","true"
"43","32","5","true","43","136","15","true","43","3","0","true","43","11275","45","true"
"44","34","5","true","44","138","15","true","44","4","0","true","44","11270","45","true"
"45","35","5","true","45","141","15","true","45","4","0","true","45","11266","45","true"
"46","36","5","true","46","146","15","true","46","5","0","true","46","11259","45","true"
"47","39","5","true","47","154","15","true","47","5","0","true","47","11248","45","true"
"48","40","5","true","48","167","15","true","48","5","0","true","48","11234","45","true"
"49","43","5","true","49","174","15","true","49","5","0","true","49","11224","45","true"
"50","49","5","true","50","179","15","true","50","5","0","true","50","11213","45","true"
"51","52","5","true","51","184","15","true","51","5","0","true","51","11205","45","true"
"52","56","5","true","52","185","15","true","52","5","0","true","52","11200","45","true"
"53","58","5","true","53","190","15","true","53","5","0","true","53","11193","45","true"
"54","65","5","true","54","192","15","true","54","7","0","true","54","11182","45","true"
"55","66","5","true","55","200","15","true","55","7","0","true","55","11173","45","true"
"56","66","5","true","56","214","15","true","56","7","0","true","56","11159","45","true"
"57","69","5","true","57","218","15","true","57","9","0","true","57","11150","45","true"
"58","73","5","true","58","219","15","true","58","9","0","true","58","11145","45","true"
"59","75","5","true","59","222","15","true","59","10","0","true","59","11139","45","true"
"60","80","5","true","60","227","15","true","60","11","0","true","60","11128","45","true"
"61","86","5","true","61","236","15","true","61","11","0","true","61","11113","45","true"
"62","89","5","true","62","243","15","true","62","12","0","true","62","11102","45","true"
"63","93","5","true","63","248","15","true","63","13","0","true","63","11092","45","true"
"64","98","5","true","64","260","15","true","64","14","0","true","64","11074","45","true"
"65","100","5","true","65","273","15","true","65","14","0","true","65","11059","45","true"
"66","106","5","true","66","287","15","true","66","15","0","true","66","11038","45","true"
"67","111","5","true","67","297","15","true","67","18","0","true","67","11020","45","true"
"68","115","5","true","68","312","15","true","68","18","0","true","68","11001","45","true"
"69","118","5","true","69","339","15","true","69","20","0","true","69","10969","45","true"
"70","127","5","true","70","360","15","true","70","21","0","true","70","10938","45","true"
"71","136","5","true","71","377","15","true","71","21","0","true","71","10912","45","true"
"72","138","5","true","72","405","15","true","72","21","0","true","72","10882","45","true"
"73","153","5","true","73","419","15","true","73","22","0","true","73","10852","45","true"
"74","160","5","true","74","442","15","true","74","22","0","true","74","10822","45","true"
"75","169","5","true","75","458","15","true","75","23","0","true","75","10796","45","true"
"76","172","5","true","76","478","15","true","76","24","0","true","76","10772","45","true"
"77","178","5","true","77","497","15","true","77","24","0","true","77","10747","45","true"
"78","189","5","true","78","541","15","true","78","25","0","true","78","10691","45","true"
"79","196","5","true","79","570","15","true","79","26","0","true","79","10654","45","true"
"80","205","5","true","80","575","15","true","80","27","0","true","80","10639","45","true"
"81","212","5","true","81","586","15","true","81","29","0","true","81","10619","45","true"
"82","219","5","true","82","594","15","true","82","30","0","true","82","10603","45","true"
"83","226","5","true","83","597","15","true","83","34","0","true","83","10589","45","true"
"84","236","5","true","84","598","15","true","84","37","0","true","84","10575","45","true"
"85","241","5","true","85","603","15","true","85","38","0","true","85","10564","45","true"
"86","257","5","true","86","597","15","true","86","38","0","true","86","10554","45","true"
"87","277","5","true","87","589","15","true","87","38","0","true","87","10542","45","true"
"88","293","5","true","88","587","15","true","88","39","0","true","88","10527","45","true"
"89","309","5","true","89","583","15","true","89","39","0","true","89","10515","45","true"
"90","321","5","true","90","590","15","true","90","41","0","true","90","10494","45","true"
