tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
81,396,246,31,10818,37,96,263,0,36,0,29,Germany,Turkey,0.00564626888448039,0.048582995951417005,0.0887913571910871,0,396
82,395,258,31,10807,43,93,259,0,37,0,28,Germany,Turkey,0.006561880054936671,0.04706477732793522,0.087440918298447,0,395
83,401,268,31,10791,52,89,260,0,37,0,28,Germany,Turkey,0.007935296810621089,0.045040485829959516,0.08777852802160702,0,401
84,398,283,31,10779,55,93,250,0,37,0,29,Germany,Turkey,0.00839310239584923,0.04706477732793522,0.08440243079000675,0,398
85,396,296,31,10768,57,88,251,0,38,0,26,Germany,Turkey,0.008698306119334656,0.044534412955465584,0.08474004051316678,0,396
86,396,307,33,10755,58,88,250,0,38,0,26,Germany,Turkey,0.008850907981077369,0.044534412955465584,0.08440243079000675,0,396
87,384,325,36,10746,58,87,239,0,38,0,26,Germany,Turkey,0.008850907981077369,0.04402834008097166,0.08068872383524646,0,384
88,382,338,36,10735,63,84,235,0,39,0,26,Germany,Turkey,0.009613917289790936,0.04251012145748988,0.07933828494260635,0,382
89,382,350,37,10722,66,88,228,0,39,0,26,France,Turkey,0.010071722875019075,0.044534412955465584,0.07697501688048616,0,382
90,375,365,41,10710,73,89,213,0,40,0,24,France,Turkey,0.011139935907218068,0.045040485829959516,0.07191087103308576,0,375
91,377,378,45,10691,82,93,202,0,40,0,23,France,Turkey,0.012513352662902488,0.04706477732793522,0.06819716407832546,0,377
92,371,393,46,10681,85,94,192,0,41,0,23,France,Turkey,0.012971158248130627,0.04757085020242915,0.06482106684672519,0,371
93,373,404,48,10666,89,104,180,0,42,0,23,France,Turkey,0.01358156569510148,0.05263157894736842,0.06076975016880486,0,373
94,375,416,48,10652,91,108,176,0,42,0,23,Italy,Turkey,0.013886769418586907,0.05465587044534413,0.05941931127616475,0,375
95,373,427,49,10642,90,113,170,0,44,0,22,Italy,Turkey,0.013734167556844194,0.057186234817813764,0.05739365293720459,0,373
96,367,442,50,10632,90,115,162,0,44,0,23,Italy,Turkey,0.013734167556844194,0.05819838056680162,0.054692775151924375,0,367
97,371,453,50,10617,95,120,156,0,44,0,23,France,Turkey,0.01449717686555776,0.06072874493927125,0.05266711681296422,0,371
98,366,468,50,10607,96,124,146,0,45,0,23,France,Turkey,0.014649778727300474,0.06275303643724696,0.04929101958136394,0,366
99,357,481,50,10603,96,123,138,0,45,0,22,Italy,Turkey,0.014649778727300474,0.062246963562753034,0.04659014179608373,0,357
100,358,490,51,10592,99,129,130,0,45,0,22,Italy,Turkey,0.015107584312528613,0.0652834008097166,0.04388926401080351,0,358
101,355,496,52,10588,99,132,124,0,45,0,21,Italy,Turkey,0.015107584312528613,0.06680161943319839,0.04186360567184335,0,355
102,346,512,53,10580,99,133,114,0,46,0,21,Italy,Turkey,0.015107584312528613,0.0673076923076923,0.03848750844024308,0,346
103,342,522,54,10573,101,135,106,0,46,0,19,Italy,Turkey,0.01541278803601404,0.06831983805668017,0.03578663065496286,0,342
104,339,531,55,10566,98,137,104,0,46,0,19,Italy,Turkey,0.0149549824507859,0.06933198380566802,0.035111411208642807,0,339
105,339,547,55,10550,98,144,97,0,46,0,20,Italy,Turkey,0.0149549824507859,0.0728744939271255,0.03274814314652262,0,339
106,340,554,57,10540,99,149,92,0,46,0,20,United Kingdom,Turkey,0.015107584312528613,0.07540485829959515,0.031060094530722483,0,340
107,340,565,60,10526,103,152,85,0,46,0,19,United Kingdom,Turkey,0.015717991759499467,0.07692307692307693,0.028696826468602294,0,340
108,335,575,60,10521,104,151,80,0,46,0,19,United Kingdom,Turkey,0.015870593621242178,0.076417004048583,0.02700877785280216,0,335
109,333,586,60,10512,106,153,74,0,46,0,19,United Kingdom,Turkey,0.016175797344727606,0.07742914979757085,0.024983119513842,0,333
110,327,596,61,10507,105,154,68,0,46,0,18,United Kingdom,Turkey,0.016023195482984892,0.07793522267206478,0.022957461174881837,0,327
111,328,604,61,10498,106,159,63,0,46,0,19,United Kingdom,Turkey,0.016175797344727606,0.08046558704453441,0.021269412559081703,0,328
112,324,616,62,10489,109,159,56,0,47,0,20,United Kingdom,Turkey,0.016633602929955745,0.08046558704453441,0.018906144496961513,0,324
113,329,625,63,10474,116,162,51,0,49,0,19,United Kingdom,Turkey,0.017701815962154737,0.08198380566801619,0.017218095881161376,0,329
114,331,635,63,10462,118,165,48,0,49,0,17,United Kingdom,Turkey,0.018007019685640165,0.08350202429149797,0.016205266711681297,0,331
115,334,645,63,10449,120,166,48,0,51,0,17,United Kingdom,Turkey,0.01831222340912559,0.0840080971659919,0.016205266711681297,0,334
116,329,653,65,10444,116,167,46,0,51,0,17,United Kingdom,Turkey,0.017701815962154737,0.08451417004048584,0.015530047265361242,0,329
117,327,663,66,10435,116,168,43,0,52,0,16,United Kingdom,Turkey,0.017701815962154737,0.08502024291497975,0.01451721809588116,0,327
118,322,677,66,10426,113,167,42,0,52,0,16,United Kingdom,Turkey,0.017244010376926598,0.08451417004048584,0.014179608372721135,0,322
119,318,685,66,10422,112,165,41,0,52,0,16,United Kingdom,Turkey,0.017091408515183884,0.08350202429149797,0.013841998649561107,0,318
120,317,697,66,10411,112,169,36,0,52,0,18,United Kingdom,Turkey,0.017091408515183884,0.08552631578947369,0.012153950033760972,0,317
121,317,706,66,10402,118,164,35,0,53,0,18,United Kingdom,Turkey,0.018007019685640165,0.08299595141700405,0.011816340310600946,0,317
122,314,718,68,10391,117,163,34,0,54,0,19,United Kingdom,Turkey,0.01785441782389745,0.08248987854251012,0.011478730587440918,0,314
123,308,729,69,10385,115,160,33,0,55,0,19,United Kingdom,Turkey,0.017549214100412026,0.08097165991902834,0.01114112086428089,0,308
124,302,739,69,10381,115,156,31,0,56,0,19,United Kingdom,Turkey,0.017549214100412026,0.07894736842105263,0.010465901417960837,0,302
125,296,752,70,10373,115,156,25,0,57,0,19,United Kingdom,Turkey,0.017549214100412026,0.07894736842105263,0.008440243079000676,0,296
126,286,766,73,10366,111,153,22,0,57,0,20,United Kingdom,Turkey,0.016938806653441173,0.07742914979757085,0.007427413909520594,0,286
127,278,775,75,10363,109,148,21,0,58,0,20,United Kingdom,Turkey,0.016633602929955745,0.07489878542510121,0.0070898041863605675,0,278
128,266,790,75,10360,104,141,21,0,59,0,19,United Kingdom,Turkey,0.015870593621242178,0.07135627530364372,0.0070898041863605675,0,266
129,258,804,76,10353,106,133,19,0,60,0,19,United Kingdom,Turkey,0.016175797344727606,0.0673076923076923,0.006414584740040513,0,258
130,255,812,77,10347,107,131,17,0,61,0,20,United Kingdom,Turkey,0.01632839920647032,0.06629554655870445,0.005739365293720459,0,255
131,250,821,77,10343,109,127,14,0,61,0,20,Spain,Turkey,0.016633602929955745,0.06427125506072874,0.004726536124240378,0,250
132,246,831,77,10337,108,125,13,0,61,0,20,Spain,Turkey,0.01648100106821303,0.06325910931174089,0.004388926401080351,0,246
133,236,845,79,10331,108,116,12,0,61,0,20,Spain,Turkey,0.01648100106821303,0.058704453441295545,0.004051316677920324,0,236
134,231,854,81,10325,105,115,11,0,61,0,20,Spain,Turkey,0.016023195482984892,0.05819838056680162,0.003713706954760297,0,231
135,230,859,82,10320,107,113,10,0,62,0,20,Iraq,Turkey,0.01632839920647032,0.057186234817813764,0.00337609723160027,0,230
136,222,869,84,10316,107,106,9,0,62,0,19,Iraq,Turkey,0.01632839920647032,0.053643724696356275,0.003038487508440243,0,222
137,220,875,87,10309,108,104,8,0,62,0,17,Iraq,Turkey,0.01648100106821303,0.05263157894736842,0.0027008777852802163,0,220
138,219,880,88,10304,109,101,9,0,62,0,17,Iraq,Turkey,0.016633602929955745,0.051113360323886636,0.003038487508440243,0,219
139,217,886,88,10300,106,102,9,0,62,0,17,Iraq,Turkey,0.016175797344727606,0.05161943319838057,0.003038487508440243,0,217
140,214,896,88,10293,106,98,10,0,62,0,18,Iraq,Turkey,0.016175797344727606,0.04959514170040486,0.00337609723160027,0,214
141,208,904,90,10289,104,94,10,0,62,0,18,Iraq,Turkey,0.015870593621242178,0.04757085020242915,0.00337609723160027,0,208
142,201,913,91,10286,101,90,10,0,62,0,18,Iraq,Turkey,0.01541278803601404,0.04554655870445344,0.00337609723160027,0,201
143,198,920,94,10279,100,88,10,0,63,0,16,Iraq,Turkey,0.015260186174271327,0.044534412955465584,0.00337609723160027,0,198
144,192,927,96,10276,100,83,9,0,64,0,16,Iraq,Turkey,0.015260186174271327,0.04200404858299595,0.003038487508440243,0,192
145,188,933,97,10273,99,81,8,0,65,0,16,Iraq,Turkey,0.015107584312528613,0.040991902834008095,0.0027008777852802163,0,188
146,184,941,98,10268,99,78,7,0,65,0,15,Iraq,Turkey,0.015107584312528613,0.039473684210526314,0.002363268062120189,0,184
147,183,949,98,10261,100,76,7,0,65,0,15,Iraq,Turkey,0.015260186174271327,0.038461538461538464,0.002363268062120189,0,183
148,177,958,100,10256,101,69,7,0,65,0,15,Iraq,Turkey,0.01541278803601404,0.034919028340080975,0.002363268062120189,0,177
149,180,963,100,10248,105,69,6,0,65,0,15,Iraq,Turkey,0.016023195482984892,0.034919028340080975,0.002025658338960162,0,180
150,178,971,100,10242,105,67,6,0,67,0,15,Egypt,Turkey,0.016023195482984892,0.03390688259109312,0.002025658338960162,0,178
151,173,981,100,10237,105,63,5,0,67,0,15,Egypt,Turkey,0.016023195482984892,0.03188259109311741,0.001688048615800135,0,173
152,167,988,101,10235,103,59,5,0,67,0,15,Egypt,Turkey,0.015717991759499467,0.0298582995951417,0.001688048615800135,0,167
153,166,995,101,10229,103,58,5,0,67,0,15,Egypt,Turkey,0.015717991759499467,0.029352226720647773,0.001688048615800135,0,166
154,165,1004,101,10221,104,56,5,0,67,0,15,Egypt,Turkey,0.015870593621242178,0.02834008097165992,0.001688048615800135,0,165
155,165,1008,101,10217,104,56,5,0,68,0,15,Egypt,Turkey,0.015870593621242178,0.02834008097165992,0.001688048615800135,0,165
156,168,1013,101,10209,106,57,5,0,69,0,15,Egypt,Turkey,0.016175797344727606,0.028846153846153848,0.001688048615800135,0,168
157,167,1018,102,10204,109,54,4,0,69,0,13,Egypt,Turkey,0.016633602929955745,0.027327935222672066,0.0013504388926401081,0,167
158,177,1026,102,10186,120,53,4,0,69,0,13,Egypt,Turkey,0.01831222340912559,0.026821862348178137,0.0013504388926401081,0,177
159,173,1034,103,10181,117,52,4,0,70,0,13,Egypt,Turkey,0.01785441782389745,0.02631578947368421,0.0013504388926401081,0,173
160,181,1039,103,10168,124,53,4,0,71,0,13,Egypt,Turkey,0.018922630856096443,0.026821862348178137,0.0013504388926401081,0,181
161,184,1040,103,10164,127,53,4,0,71,0,13,Egypt,Turkey,0.019380436441324585,0.026821862348178137,0.0013504388926401081,0,184
162,185,1047,104,10155,129,53,3,0,71,0,13,Egypt,Turkey,0.01968564016481001,0.026821862348178137,0.001012829169480081,0,185
163,190,1049,104,10148,132,55,3,0,71,0,13,Egypt,Turkey,0.02014344575003815,0.02783400809716599,0.001012829169480081,0,190
164,195,1051,104,10141,137,55,3,0,73,0,14,Egypt,Turkey,0.020906455058751716,0.02783400809716599,0.001012829169480081,1,194
165,201,1056,104,10130,146,53,2,0,73,0,14,Egypt,Turkey,0.022279871814436136,0.026821862348178137,6.752194463200541E-4,1,200
166,205,1060,104,10122,150,53,2,0,73,0,14,Egypt,Turkey,0.02289027926140699,0.026821862348178137,6.752194463200541E-4,1,204
167,208,1064,104,10115,155,51,2,0,73,0,14,Egypt,Turkey,0.023653288570120556,0.025809716599190284,6.752194463200541E-4,1,207
168,214,1067,105,10105,160,52,2,0,73,0,14,Egypt,Turkey,0.02441629787883412,0.02631578947368421,6.752194463200541E-4,1,213
169,220,1071,106,10094,169,50,1,0,73,0,14,Egypt,Turkey,0.02578971463451854,0.025303643724696356,3.3760972316002703E-4,1,219
170,216,1080,107,10088,167,48,1,0,73,0,14,Egypt,Turkey,0.025484510911033115,0.024291497975708502,3.3760972316002703E-4,1,215
171,214,1086,109,10082,165,48,1,0,74,0,14,Egypt,Turkey,0.025179307187547687,0.024291497975708502,3.3760972316002703E-4,1,213
172,218,1088,109,10076,169,48,1,0,74,0,14,Egypt,Turkey,0.02578971463451854,0.024291497975708502,3.3760972316002703E-4,1,217
173,212,1098,111,10070,166,45,1,0,75,0,13,Egypt,Turkey,0.0253319090492904,0.02277327935222672,3.3760972316002703E-4,0,212
174,215,1101,111,10064,168,46,1,0,75,0,13,Egypt,Turkey,0.02563711277277583,0.02327935222672065,3.3760972316002703E-4,0,215
175,218,1103,111,10059,170,47,1,0,75,0,13,Egypt,Turkey,0.025942316496261254,0.023785425101214574,3.3760972316002703E-4,0,218
176,214,1110,114,10053,168,46,0,0,75,0,11,Egypt,Turkey,0.02563711277277583,0.02327935222672065,0,0,214
177,209,1116,114,10052,163,46,0,0,75,0,10,Egypt,Turkey,0.024874103464062262,0.02327935222672065,0,1,208
178,209,1121,116,10045,163,46,0,0,75,0,10,Egypt,Turkey,0.024874103464062262,0.02327935222672065,0,1,208
179,211,1124,116,10040,163,48,0,0,75,0,10,Egypt,Turkey,0.024874103464062262,0.024291497975708502,0,1,210
180,209,1130,116,10036,163,46,0,0,76,0,9,Egypt,Turkey,0.024874103464062262,0.02327935222672065,0,1,208
181,208,1135,116,10032,162,46,0,0,77,0,9,Egypt,Turkey,0.02472150160231955,0.02327935222672065,0,1,207
182,209,1142,117,10023,164,45,0,0,77,0,9,Egypt,Turkey,0.025026705325804977,0.02277327935222672,0,0,209
183,209,1147,121,10014,163,46,0,0,77,0,9,Egypt,Turkey,0.024874103464062262,0.02327935222672065,0,0,209
184,209,1153,121,10008,161,48,0,0,78,0,10,Egypt,Turkey,0.024568899740576834,0.024291497975708502,0,1,208
185,214,1160,121,9996,165,49,0,0,78,0,10,Egypt,Turkey,0.025179307187547687,0.02479757085020243,0,1,213
186,220,1164,121,9986,170,50,0,0,78,0,10,Egypt,Turkey,0.025942316496261254,0.025303643724696356,0,1,219
187,223,1167,121,9980,172,51,0,0,81,0,10,Egypt,Turkey,0.026247520219746683,0.025809716599190284,0,3,220
188,218,1175,121,9977,169,49,0,0,82,0,11,Egypt,Turkey,0.02578971463451854,0.02479757085020243,0,4,214
189,217,1180,121,9973,169,48,0,0,82,0,11,Egypt,Turkey,0.02578971463451854,0.024291497975708502,0,4,213
190,222,1185,121,9963,173,49,0,0,82,0,11,Egypt,Turkey,0.026400122081489393,0.02479757085020243,0,4,218
191,218,1192,122,9959,170,48,0,0,82,0,11,Egypt,Turkey,0.025942316496261254,0.024291497975708502,0,3,215
192,222,1193,123,9953,173,49,0,0,82,0,11,Egypt,Turkey,0.026400122081489393,0.02479757085020243,0,3,219
193,213,1208,124,9946,167,46,0,0,82,0,10,Egypt,Turkey,0.025484510911033115,0.02327935222672065,0,3,210
194,211,1214,126,9940,165,46,0,0,82,0,10,Indonesia,Turkey,0.025179307187547687,0.02327935222672065,0,3,208
195,210,1221,128,9932,165,45,0,0,83,0,11,Indonesia,Turkey,0.025179307187547687,0.02277327935222672,0,4,206
196,211,1229,129,9922,168,43,0,0,83,0,11,Indonesia,Turkey,0.02563711277277583,0.021761133603238867,0,2,209
197,211,1238,132,9910,164,47,0,0,83,0,11,Indonesia,Turkey,0.025026705325804977,0.023785425101214574,0,1,210
198,206,1248,132,9905,160,46,0,0,83,0,11,Indonesia,Turkey,0.02441629787883412,0.02327935222672065,0,1,205
199,204,1256,132,9899,160,44,0,0,84,0,11,Indonesia,Turkey,0.02441629787883412,0.022267206477732792,0,2,202
200,200,1261,133,9897,157,43,0,0,84,0,11,Indonesia,Turkey,0.02395849229360598,0.021761133603238867,0,2,198
201,197,1271,133,9890,150,47,0,0,85,0,12,Indonesia,Turkey,0.02289027926140699,0.023785425101214574,0,3,194
202,199,1276,134,9882,150,49,0,0,85,0,13,Indonesia,Turkey,0.02289027926140699,0.02479757085020243,0,3,196
203,196,1281,134,9880,146,50,0,0,86,0,13,Indonesia,Turkey,0.022279871814436136,0.025303643724696356,0,3,193
204,190,1286,136,9879,141,49,0,0,86,0,13,Indonesia,Turkey,0.02151686250572257,0.02479757085020243,0,2,188
205,189,1291,136,9875,139,50,0,0,86,0,13,Indonesia,Turkey,0.021211658782237144,0.025303643724696356,0,1,188
206,182,1299,137,9873,134,48,0,0,86,0,13,Indonesia,Turkey,0.020448649473523577,0.024291497975708502,0,1,181
207,178,1307,140,9866,129,49,0,0,86,0,12,Indonesia,Turkey,0.01968564016481001,0.02479757085020243,0,1,177
208,185,1309,141,9856,131,54,0,0,86,0,13,Indonesia,Turkey,0.01999084388829544,0.027327935222672066,0,0,185
209,180,1316,142,9853,128,52,0,0,86,0,13,Indonesia,Turkey,0.019533038303067296,0.02631578947368421,0,0,180
210,174,1321,144,9852,124,50,0,0,86,0,13,Indonesia,Turkey,0.018922630856096443,0.025303643724696356,0,0,174
211,175,1324,144,9848,124,51,0,0,86,0,13,Indonesia,Turkey,0.018922630856096443,0.025809716599190284,0,0,175
212,173,1329,144,9845,122,51,0,0,87,0,13,Indonesia,Turkey,0.01861742713261102,0.025809716599190284,0,0,173
213,170,1334,146,9841,118,52,0,0,89,0,13,Indonesia,Turkey,0.018007019685640165,0.02631578947368421,0,0,170
214,165,1342,147,9837,114,51,0,0,89,0,13,Indonesia,Turkey,0.017396612238669312,0.025809716599190284,0,0,165
215,166,1346,148,9831,115,51,0,0,89,0,13,Indonesia,Egypt,0.017549214100412026,0.025809716599190284,0,0,166
