tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
101,316,568,64,10507,71,195,50,912,603,0,18,United Kingdom,Ukraine,0.010899600859686828,0.09853461344113189,0.01688048615800135,1,315
102,315,574,66,10500,73,195,47,918,608,0,16,United Kingdom,Ukraine,0.011206631869818852,0.09853461344113189,0.01586765698852127,0,315
103,307,587,68,10493,70,197,40,930,611,0,15,United Kingdom,Ukraine,0.010746085354620816,0.09954522486104093,0.01350438892640108,0,307
104,303,596,69,10487,69,197,37,942,615,0,15,United Kingdom,Ukraine,0.010592569849554805,0.09954522486104093,0.012491559756921,0,303
105,299,607,69,10480,68,196,35,947,619,0,16,United Kingdom,Ukraine,0.010439054344488793,0.09903991915108641,0.011816340310600946,0,299
106,293,615,71,10476,69,190,34,953,625,0,17,United Kingdom,Ukraine,0.010592569849554805,0.09600808489135927,0.011478730587440918,0,293
107,287,624,73,10471,68,188,31,959,629,0,16,United Kingdom,Turkey,0.010439054344488793,0.09499747347145023,0.010465901417960837,0,287
108,286,633,73,10463,67,189,30,971,634,0,16,United Kingdom,Turkey,0.010285538839422782,0.09550277918140475,0.01012829169480081,0,286
109,290,640,73,10452,69,192,29,977,640,0,16,United Kingdom,Turkey,0.010592569849554805,0.09701869631126832,0.009790681971640782,0,290
110,283,649,76,10447,66,190,27,990,646,0,15,United Kingdom,Turkey,0.01013202333435677,0.09600808489135927,0.00911546252532073,0,283
111,282,655,76,10442,65,189,28,997,650,0,16,United Kingdom,Turkey,0.009978507829290759,0.09550277918140475,0.009453072248480757,0,282
112,277,663,78,10437,65,186,26,1005,660,0,16,United Kingdom,Turkey,0.009978507829290759,0.09398686205154118,0.008777852802160702,0,277
113,277,669,78,10431,64,187,26,1010,668,0,16,United Kingdom,Turkey,0.009824992324224747,0.0944921677614957,0.008777852802160702,0,277
114,269,685,80,10421,68,178,23,1017,669,0,15,United Kingdom,Turkey,0.010439054344488793,0.089944416371905,0.007765023632680621,0,269
115,265,699,81,10410,68,175,22,1027,672,0,16,United Kingdom,Turkey,0.010439054344488793,0.08842849924204144,0.007427413909520594,0,265
116,258,711,82,10404,71,169,18,1033,675,0,17,United Kingdom,Turkey,0.010899600859686828,0.0853966649823143,0.006076975016880486,0,258
117,255,717,84,10399,74,163,18,1036,683,0,17,United Kingdom,Turkey,0.011360147374884864,0.08236483072258717,0.006076975016880486,0,255
118,257,726,86,10386,81,157,19,1045,685,0,18,United Kingdom,Turkey,0.012434755910346946,0.07933299646286003,0.006414584740040513,0,257
119,258,733,87,10377,86,156,16,1055,690,0,18,United Kingdom,Turkey,0.013202333435677003,0.07882769075290551,0.0054017555705604325,0,258
120,265,742,87,10361,95,154,16,1057,697,0,18,United Kingdom,Turkey,0.014583972981271108,0.07781707933299646,0.0054017555705604325,0,265
121,261,751,88,10355,97,148,16,1070,701,0,18,United Kingdom,Turkey,0.014891003991403131,0.07478524507326932,0.0054017555705604325,0,261
122,250,765,91,10349,98,137,15,1073,706,0,18,Spain,Turkey,0.015044519496469143,0.06922688226376958,0.005064145847400405,0,250
123,242,776,91,10346,96,131,15,1082,713,0,19,Spain,Turkey,0.01473748848633712,0.06619504800404244,0.005064145847400405,0,242
124,236,784,91,10344,94,127,15,1093,718,0,18,Spain,Turkey,0.014430457476205097,0.06417382516422436,0.005064145847400405,0,236
125,234,791,91,10339,94,125,15,1099,721,0,18,Spain,Turkey,0.014430457476205097,0.06316321374431531,0.005064145847400405,0,234
126,232,796,91,10336,96,122,14,1109,724,0,18,Spain,Turkey,0.01473748848633712,0.061647296614451744,0.004726536124240378,0,232
127,220,807,93,10335,94,114,12,1123,729,0,18,Spain,Turkey,0.014430457476205097,0.057604850934815564,0.004051316677920324,0,220
128,212,817,94,10332,95,105,12,1130,733,0,19,Spain,Turkey,0.014583972981271108,0.05305709954522486,0.004051316677920324,0,212
129,208,827,94,10326,96,99,13,1140,737,0,20,Spain,Turkey,0.01473748848633712,0.05002526528549773,0.004388926401080351,2,206
130,210,832,95,10318,100,97,13,1146,742,0,20,Spain,Turkey,0.015351550506601168,0.04901465386558868,0.004388926401080351,2,208
131,208,838,96,10313,103,91,14,1157,746,0,20,Spain,Turkey,0.015812097021799202,0.04598281960586155,0.004726536124240378,2,206
132,207,845,96,10307,106,87,14,1165,753,0,20,Spain,Turkey,0.016272643536997238,0.043961596766043456,0.004726536124240378,2,205
133,201,855,96,10303,104,82,15,1174,760,0,19,Spain,Turkey,0.01596561252686521,0.04143506821627085,0.005064145847400405,2,199
134,200,866,96,10293,105,80,15,1184,767,0,20,Spain,Turkey,0.016119128031931225,0.0404244567963618,0.005064145847400405,2,198
135,207,875,97,10276,117,76,14,1188,774,0,20,Spain,Turkey,0.017961314092723366,0.03840323395654371,0.004726536124240378,1,206
136,211,884,97,10263,126,72,13,1192,781,0,20,Spain,Turkey,0.01934295363831747,0.03638201111672562,0.004388926401080351,1,210
137,215,888,98,10254,131,71,13,1203,785,0,20,Spain,Turkey,0.020110531163647527,0.0358767054067711,0.004388926401080351,1,214
138,217,893,101,10244,130,74,13,1210,789,0,20,Spain,Turkey,0.019957015658581517,0.03739262253663466,0.004388926401080351,1,216
139,215,902,103,10235,131,72,12,1216,796,0,19,Egypt,Turkey,0.020110531163647527,0.03638201111672562,0.004051316677920324,1,214
140,216,911,103,10225,137,68,11,1221,800,0,19,Egypt,Turkey,0.0210316241940436,0.03436078827690753,0.003713706954760297,1,215
141,216,923,103,10213,142,63,11,1235,804,0,19,Egypt,Turkey,0.021799201719373655,0.03183425972713492,0.003713706954760297,1,215
142,216,929,105,10205,143,63,10,1245,808,0,19,Egypt,Turkey,0.02195271722443967,0.03183425972713492,0.00337609723160027,2,214
143,218,936,105,10196,149,59,10,1254,811,0,20,Egypt,Turkey,0.022873810254835737,0.029813036887316825,0.00337609723160027,3,215
144,219,944,105,10187,151,58,10,1261,816,0,20,Egypt,Turkey,0.02318084126496776,0.029307731177362305,0.00337609723160027,3,216
145,225,948,105,10177,159,56,10,1266,820,0,20,Egypt,Turkey,0.024408965305495856,0.02829711975745326,0.00337609723160027,3,222
146,221,956,106,10172,157,54,10,1273,829,0,19,Egypt,Turkey,0.024101934295363833,0.027286508337544216,0.00337609723160027,3,218
147,223,964,106,10162,163,50,10,1280,835,0,20,Egypt,Turkey,0.0250230273257599,0.025265285497726123,0.00337609723160027,3,220
148,230,967,106,10152,171,50,9,1289,841,0,19,Egypt,Turkey,0.026251151366287997,0.025265285497726123,0.003038487508440243,3,227
149,229,973,107,10146,175,45,9,1299,847,0,20,Egypt,Turkey,0.026865213386552043,0.022738756947953513,0.003038487508440243,4,225
150,231,975,108,10141,178,44,9,1306,851,0,20,Egypt,Turkey,0.027325759901750075,0.02223345123799899,0.003038487508440243,4,227
151,231,983,109,10132,178,45,8,1316,858,0,21,Egypt,Turkey,0.027325759901750075,0.022738756947953513,0.0027008777852802163,3,228
152,238,988,110,10119,183,46,9,1323,866,0,20,Egypt,Turkey,0.028093337427080135,0.023244062657908033,0.003038487508440243,2,236
153,236,995,110,10114,184,43,9,1327,870,0,18,Egypt,Turkey,0.028246852932146148,0.021728145528044467,0.003038487508440243,2,234
154,232,1003,111,10109,182,42,8,1334,875,0,18,Egypt,Turkey,0.027939821922014125,0.021222839818089943,0.0027008777852802163,2,230
155,229,1010,111,10105,179,42,8,1340,880,0,18,Egypt,Turkey,0.02747927540681609,0.021222839818089943,0.0027008777852802163,3,226
156,223,1017,111,10104,173,42,8,1346,884,0,17,Egypt,Turkey,0.02655818237642002,0.021222839818089943,0.0027008777852802163,2,221
157,221,1020,111,10103,171,42,8,1348,889,0,18,Egypt,Turkey,0.026251151366287997,0.021222839818089943,0.0027008777852802163,3,218
158,217,1026,113,10099,168,42,7,1357,897,0,18,Egypt,Turkey,0.02579060485108996,0.021222839818089943,0.002363268062120189,3,214
159,214,1033,114,10094,166,41,7,1361,905,0,18,Egypt,Turkey,0.025483573840957938,0.020717534108135423,0.002363268062120189,3,211
160,209,1043,115,10088,157,45,7,1369,913,0,17,Egypt,Turkey,0.024101934295363833,0.022738756947953513,0.002363268062120189,5,204
161,206,1050,115,10084,154,44,8,1379,921,0,17,Egypt,Turkey,0.023641387780165796,0.02223345123799899,0.0027008777852802163,5,201
162,205,1054,116,10080,154,43,8,1393,925,0,17,Egypt,Turkey,0.023641387780165796,0.021728145528044467,0.0027008777852802163,4,201
163,203,1060,118,10074,154,40,9,1403,928,0,16,Egypt,Turkey,0.023641387780165796,0.0202122283981809,0.003038487508440243,5,198
164,198,1070,118,10069,147,41,10,1414,935,0,16,Egypt,Turkey,0.022566779244703714,0.020717534108135423,0.00337609723160027,5,193
165,195,1074,118,10068,145,40,10,1424,940,0,17,Egypt,Turkey,0.02225974823457169,0.0202122283981809,0.00337609723160027,7,188
166,193,1080,118,10064,144,39,10,1435,949,0,17,Egypt,Turkey,0.02210623272950568,0.019706922688226377,0.00337609723160027,7,186
167,192,1084,118,10061,143,39,10,1441,954,0,17,Egypt,Turkey,0.02195271722443967,0.019706922688226377,0.00337609723160027,6,186
168,192,1089,118,10056,140,43,9,1448,960,0,19,Egypt,Turkey,0.021492170709241632,0.021728145528044467,0.003038487508440243,6,186
169,186,1097,118,10054,138,39,9,1457,966,0,19,Egypt,Turkey,0.02118513969910961,0.019706922688226377,0.003038487508440243,5,181
170,182,1108,118,10047,133,39,10,1465,973,0,20,Egypt,Turkey,0.020417562173779553,0.019706922688226377,0.00337609723160027,6,176
171,181,1114,118,10042,130,40,11,1479,980,0,21,Egypt,Turkey,0.019957015658581517,0.0202122283981809,0.003713706954760297,8,173
172,175,1121,120,10039,125,39,11,1487,986,0,21,Egypt,Turkey,0.019189438133251458,0.019706922688226377,0.003713706954760297,6,169
173,175,1129,121,10030,125,39,11,1498,992,0,21,Egypt,Turkey,0.019189438133251458,0.019706922688226377,0.003713706954760297,7,168
174,173,1136,121,10025,121,39,13,1502,994,0,20,Egypt,Turkey,0.018575376112987412,0.019706922688226377,0.004388926401080351,5,168
175,171,1142,122,10020,116,39,16,1506,1000,0,20,Egypt,Turkey,0.017807798587657353,0.019706922688226377,0.0054017555705604325,4,167
176,177,1147,122,10009,117,42,18,1514,1006,0,20,Egypt,Turkey,0.017961314092723366,0.021222839818089943,0.006076975016880486,5,172
177,174,1155,124,10002,110,43,21,1523,1010,0,17,Egypt,Turkey,0.016886705557261284,0.021728145528044467,0.0070898041863605675,5,169
178,181,1159,126,9989,111,44,26,1528,1015,0,17,Egypt,Turkey,0.017040221062327294,0.02223345123799899,0.008777852802160702,7,174
179,181,1165,130,9979,102,47,32,1540,1020,0,16,Egypt,Turkey,0.01565858151673319,0.023749368367862556,0.010803511141120865,6,175
180,181,1171,131,9972,98,46,37,1551,1029,0,16,Egypt,Turkey,0.015044519496469143,0.023244062657908033,0.012491559756921,6,175
181,183,1182,131,9959,91,48,44,1563,1036,0,17,China,Turkey,0.013969910961007062,0.02425467407781708,0.014854827819041188,9,174
182,192,1183,132,9948,93,52,47,1573,1042,0,17,China,Egypt,0.014276941971139085,0.02627589691763517,0.01586765698852127,11,181
183,200,1187,133,9935,94,54,52,1581,1051,0,18,China,Egypt,0.014430457476205097,0.027286508337544216,0.017555705604321403,11,189
184,208,1193,133,9921,97,51,60,1592,1055,0,18,China,Egypt,0.014891003991403131,0.025770591207680646,0.02025658338960162,12,196
185,224,1195,133,9903,100,56,68,1596,1063,0,18,China,Egypt,0.015351550506601168,0.02829711975745326,0.022957461174881837,12,212
186,229,1199,133,9894,98,57,74,1605,1070,0,18,China,Egypt,0.015044519496469143,0.028802425467407782,0.024983119513842,12,217
187,229,1204,133,9889,97,55,77,1615,1074,0,18,China,Egypt,0.014891003991403131,0.027791814047498736,0.02599594868332208,11,218
188,233,1210,134,9878,96,56,81,1618,1084,0,18,China,Egypt,0.01473748848633712,0.02829711975745326,0.027346387575962187,9,224
189,238,1215,135,9867,93,59,86,1627,1089,0,21,China,Egypt,0.014276941971139085,0.029813036887316825,0.02903443619176232,10,228
190,253,1223,135,9844,98,62,93,1631,1096,0,22,China,Egypt,0.015044519496469143,0.031328954017180395,0.03139770425388251,9,244
191,280,1227,135,9813,111,69,100,1640,1098,0,22,China,Egypt,0.017040221062327294,0.03486609398686205,0.0337609723160027,12,268
192,291,1233,135,9796,118,69,104,1649,1101,0,23,China,Egypt,0.018114829597789376,0.03486609398686205,0.035111411208642807,11,280
193,308,1238,136,9773,119,74,115,1661,1106,0,24,China,Egypt,0.01826834510285539,0.03739262253663466,0.03882511816340311,14,294
194,323,1244,137,9751,123,79,121,1670,1115,0,25,China,Egypt,0.018882407123119435,0.03991915108640728,0.04085077650236327,15,308
195,341,1249,137,9728,126,87,128,1676,1125,0,25,China,Egypt,0.01934295363831747,0.043961596766043456,0.04321404456448346,16,325
196,350,1255,137,9713,127,86,137,1682,1132,0,26,China,Egypt,0.01949646914338348,0.04345629105608893,0.0462525320729237,14,336
197,356,1260,138,9701,131,85,140,1691,1135,0,26,China,Egypt,0.020110531163647527,0.04295098534613441,0.04726536124240378,17,339
198,381,1265,138,9671,141,90,150,1695,1141,0,27,China,Egypt,0.021645686214307645,0.045477513895907026,0.05064145847400405,17,364
199,397,1272,140,9646,143,95,159,1702,1148,0,27,China,Egypt,0.02195271722443967,0.048004042445679636,0.05367994598244429,18,379
200,415,1278,140,9622,152,96,167,1715,1156,0,27,China,Egypt,0.023334356770033773,0.04850934815563416,0.05638082376772451,18,397
201,430,1284,140,9601,157,97,176,1723,1161,0,27,China,Egypt,0.024101934295363833,0.04901465386558868,0.05941931127616475,23,407
202,449,1289,141,9576,163,101,185,1728,1162,0,28,China,Egypt,0.0250230273257599,0.05103587670540677,0.062457798784604994,20,429
203,478,1295,141,9541,169,107,202,1741,1169,0,28,China,Egypt,0.02594412035615597,0.05406771096513391,0.06819716407832546,18,460
204,507,1302,142,9504,182,111,214,1748,1175,0,28,China,Egypt,0.027939821922014125,0.056088933804951994,0.07224848075624578,18,489
205,527,1311,142,9475,190,111,226,1755,1182,0,28,China,Egypt,0.029167945962542217,0.056088933804951994,0.07629979743416611,22,505
206,554,1314,143,9444,199,114,241,1760,1187,0,29,China,Egypt,0.030549585508136322,0.057604850934815564,0.08136394328156651,22,532
207,576,1317,144,9418,210,117,249,1769,1196,0,30,China,Egypt,0.03223825606386245,0.059120768064679134,0.08406482106684672,24,552
208,604,1329,145,9377,225,122,257,1777,1205,0,32,China,Egypt,0.034540988639852624,0.061647296614451744,0.08676569885212694,30,574
209,630,1338,147,9340,241,128,261,1788,1210,0,32,China,Egypt,0.036997236720908815,0.06467913087417888,0.08811613774476705,36,594
210,648,1347,147,9313,246,129,273,1792,1212,0,32,China,Egypt,0.03776481424623887,0.0651844365841334,0.09216745442268737,38,610
