"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:53:187 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","78","5","true","64","224","15","true","64","13","0","true","64","11177","45","true"
"65","84","5","true","65","225","15","true","65","13","0","true","65","11170","45","true"
"66","87","5","true","66","233","15","true","66","13","0","true","66","11159","45","true"
"67","90","5","true","67","241","15","true","67","14","0","true","67","11147","45","true"
"68","96","5","true","68","249","15","true","68","14","0","true","68","11133","45","true"
"69","101","5","true","69","283","15","true","69","14","0","true","69","11094","45","true"
"70","105","5","true","70","309","15","true","70","14","0","true","70","11064","45","true"
"71","108","5","true","71","315","15","true","71","14","0","true","71","11055","45","true"
"72","114","5","true","72","312","15","true","72","15","0","true","72","11051","45","true"
"73","118","5","true","73","317","15","true","73","16","0","true","73","11041","45","true"
"74","122","5","true","74","321","15","true","74","16","0","true","74","11033","45","true"
"75","128","5","true","75","320","15","true","75","17","0","true","75","11027","45","true"
"76","137","5","true","76","316","15","true","76","20","0","true","76","11019","45","true"
"77","147","5","true","77","314","15","true","77","20","0","true","77","11011","45","true"
"78","153","5","true","78","311","15","true","78","20","0","true","78","11008","45","true"
"79","162","5","true","79","306","15","true","79","20","0","true","79","11004","45","true"
"80","165","5","true","80","306","15","true","80","21","0","true","80","11000","45","true"
"81","171","5","true","81","310","15","true","81","22","0","true","81","10989","45","true"
"82","174","5","true","82","312","15","true","82","23","0","true","82","10983","45","true"
"83","180","5","true","83","309","15","true","83","25","0","true","83","10978","45","true"
"84","189","5","true","84","306","15","true","84","26","0","true","84","10971","45","true"
"85","202","5","true","85","300","15","true","85","27","0","true","85","10963","45","true"
"86","208","5","true","86","301","15","true","86","28","0","true","86","10955","45","true"
"87","215","5","true","87","307","15","true","87","28","0","true","87","10942","45","true"
"88","224","5","true","88","304","15","true","88","31","0","true","88","10933","45","true"
"89","238","5","true","89","302","15","true","89","31","0","true","89","10921","45","true"
"90","250","5","true","90","300","15","true","90","32","0","true","90","10910","45","true"
