"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:27:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"97","464","5","true","97","344","15","true","97","50","0","true","97","10649","45","true"
"98","474","5","true","98","342","15","true","98","53","0","true","98","10638","45","true"
"99","493","5","true","99","333","15","true","99","55","0","true","99","10626","45","true"
"100","507","5","true","100","320","15","true","100","58","0","true","100","10622","45","true"
"101","518","5","true","101","317","15","true","101","58","0","true","101","10614","45","true"
"102","524","5","true","102","320","15","true","102","58","0","true","102","10605","45","true"
"103","538","5","true","103","323","15","true","103","59","0","true","103","10587","45","true"
"104","549","5","true","104","341","15","true","104","61","0","true","104","10556","45","true"
"105","556","5","true","105","366","15","true","105","63","0","true","105","10522","45","true"
"106","564","5","true","106","376","15","true","106","63","0","true","106","10504","45","true"
"107","577","5","true","107","375","15","true","107","64","0","true","107","10491","45","true"
"108","586","5","true","108","381","15","true","108","66","0","true","108","10474","45","true"
"109","597","5","true","109","392","15","true","109","66","0","true","109","10452","45","true"
"110","609","5","true","110","401","15","true","110","67","0","true","110","10430","45","true"
"111","617","5","true","111","405","15","true","111","67","0","true","111","10418","45","true"
"112","627","5","true","112","406","15","true","112","69","0","true","112","10405","45","true"
"113","637","5","true","113","399","15","true","113","72","0","true","113","10399","45","true"
"114","643","5","true","114","401","15","true","114","75","0","true","114","10388","45","true"
"115","652","5","true","115","405","15","true","115","76","0","true","115","10374","45","true"
"116","660","5","true","116","411","15","true","116","77","0","true","116","10359","45","true"
"117","665","5","true","117","423","15","true","117","80","0","true","117","10339","45","true"
"118","675","5","true","118","422","15","true","118","82","0","true","118","10328","45","true"
"119","682","5","true","119","426","15","true","119","82","0","true","119","10317","45","true"
"120","694","5","true","120","426","15","true","120","85","0","true","120","10302","45","true"
"121","701","5","true","121","432","15","true","121","85","0","true","121","10289","45","true"
"122","712","5","true","122","433","15","true","122","85","0","true","122","10277","45","true"
"123","727","5","true","123","431","15","true","123","85","0","true","123","10264","45","true"
"124","740","5","true","124","429","15","true","124","86","0","true","124","10252","45","true"
"125","752","5","true","125","425","15","true","125","89","0","true","125","10241","45","true"
"126","757","5","true","126","427","15","true","126","90","0","true","126","10233","45","true"
"127","766","5","true","127","427","15","true","127","91","0","true","127","10223","45","true"
"128","776","5","true","128","435","15","true","128","93","0","true","128","10203","45","true"
"129","792","5","true","129","430","15","true","129","95","0","true","129","10190","45","true"
"130","803","5","true","130","425","15","true","130","98","0","true","130","10181","45","true"
"131","812","5","true","131","428","15","true","131","98","0","true","131","10169","45","true"
"132","821","5","true","132","423","15","true","132","99","0","true","132","10164","45","true"
"133","840","5","true","133","410","15","true","133","100","0","true","133","10157","45","true"
"134","856","5","true","134","401","15","true","134","101","0","true","134","10149","45","true"
"135","878","5","true","135","385","15","true","135","102","0","true","135","10142","45","true"
"136","894","5","true","136","378","15","true","136","102","0","true","136","10133","45","true"
"137","906","5","true","137","371","15","true","137","104","0","true","137","10126","45","true"
"138","915","5","true","138","370","15","true","138","104","0","true","138","10118","45","true"
"139","926","5","true","139","367","15","true","139","104","0","true","139","10110","45","true"
"140","939","5","true","140","357","15","true","140","105","0","true","140","10106","45","true"
"141","955","5","true","141","345","15","true","141","105","0","true","141","10102","45","true"
"142","967","5","true","142","339","15","true","142","105","0","true","142","10096","45","true"
"143","980","5","true","143","330","15","true","143","105","0","true","143","10092","45","true"
"144","996","5","true","144","317","15","true","144","107","0","true","144","10087","45","true"
"145","1007","5","true","145","308","15","true","145","107","0","true","145","10085","45","true"
"146","1022","5","true","146","302","15","true","146","108","0","true","146","10075","45","true"
"147","1032","5","true","147","294","15","true","147","111","0","true","147","10070","45","true"
"148","1047","5","true","148","281","15","true","148","113","0","true","148","10066","45","true"
"149","1059","5","true","149","272","15","true","149","113","0","true","149","10063","45","true"
"150","1074","5","true","150","258","15","true","150","114","0","true","150","10061","45","true"
"151","1088","5","true","151","244","15","true","151","115","0","true","151","10060","45","true"
"152","1096","5","true","152","235","15","true","152","116","0","true","152","10060","45","true"
"153","1106","5","true","153","226","15","true","153","117","0","true","153","10058","45","true"
"154","1116","5","true","154","215","15","true","154","119","0","true","154","10057","45","true"
"155","1130","5","true","155","205","15","true","155","119","0","true","155","10053","45","true"
"156","1141","5","true","156","192","15","true","156","122","0","true","156","10052","45","true"
"157","1152","5","true","157","183","15","true","157","122","0","true","157","10050","45","true"
"158","1163","5","true","158","176","15","true","158","124","0","true","158","10044","45","true"
"159","1175","5","true","159","169","15","true","159","124","0","true","159","10039","45","true"
"160","1182","5","true","160","166","15","true","160","125","0","true","160","10034","45","true"
"161","1188","5","true","161","163","15","true","161","126","0","true","161","10030","45","true"
"162","1194","5","true","162","160","15","true","162","126","0","true","162","10027","45","true"
"163","1200","5","true","163","159","15","true","163","126","0","true","163","10022","45","true"
"164","1203","5","true","164","158","15","true","164","128","0","true","164","10018","45","true"
"165","1218","5","true","165","147","15","true","165","129","0","true","165","10013","45","true"
"166","1228","5","true","166","141","15","true","166","129","0","true","166","10009","45","true"
"167","1235","5","true","167","139","15","true","167","129","0","true","167","10004","45","true"
"168","1249","5","true","168","130","15","true","168","129","0","true","168","9999","45","true"
"169","1253","5","true","169","128","15","true","169","130","0","true","169","9996","45","true"
"170","1260","5","true","170","126","15","true","170","132","0","true","170","9989","45","true"
"171","1262","5","true","171","131","15","true","171","132","0","true","171","9982","45","true"
"172","1267","5","true","172","132","15","true","172","133","0","true","172","9975","45","true"
"173","1273","5","true","173","127","15","true","173","134","0","true","173","9973","45","true"
"174","1277","5","true","174","125","15","true","174","135","0","true","174","9970","45","true"
"175","1280","5","true","175","127","15","true","175","136","0","true","175","9964","45","true"
"176","1284","5","true","176","127","15","true","176","136","0","true","176","9960","45","true"
"177","1286","5","true","177","128","15","true","177","137","0","true","177","9956","45","true"
"178","1290","5","true","178","126","15","true","178","137","0","true","178","9954","45","true"
"179","1291","5","true","179","131","15","true","179","137","0","true","179","9948","45","true"
"180","1293","5","true","180","131","15","true","180","138","0","true","180","9945","45","true"
"181","1299","5","true","181","128","15","true","181","138","0","true","181","9942","45","true"
"182","1305","5","true","182","126","15","true","182","138","0","true","182","9938","45","true"
"183","1306","5","true","183","129","15","true","183","139","0","true","183","9933","45","true"
"184","1311","5","true","184","127","15","true","184","139","0","true","184","9930","45","true"
"185","1312","5","true","185","128","15","true","185","140","0","true","185","9927","45","true"
"186","1315","5","true","186","130","15","true","186","140","0","true","186","9922","45","true"
"187","1319","5","true","187","130","15","true","187","140","0","true","187","9918","45","true"
"188","1321","5","true","188","131","15","true","188","140","0","true","188","9915","45","true"
"189","1324","5","true","189","135","15","true","189","140","0","true","189","9908","45","true"
"190","1330","5","true","190","135","15","true","190","140","0","true","190","9902","45","true"
"191","1333","5","true","191","134","15","true","191","141","0","true","191","9899","45","true"
"192","1337","5","true","192","133","15","true","192","142","0","true","192","9895","45","true"
"193","1341","5","true","193","138","15","true","193","144","0","true","193","9884","45","true"
"194","1348","5","true","194","139","15","true","194","144","0","true","194","9876","45","true"
"195","1350","5","true","195","140","15","true","195","145","0","true","195","9872","45","true"
"196","1355","5","true","196","142","15","true","196","145","0","true","196","9865","45","true"
"197","1361","5","true","197","143","15","true","197","145","0","true","197","9858","45","true"
"198","1368","5","true","198","145","15","true","198","145","0","true","198","9849","45","true"
"199","1372","5","true","199","151","15","true","199","145","0","true","199","9839","45","true"
"200","1374","5","true","200","159","15","true","200","145","0","true","200","9829","45","true"
"201","1376","5","true","201","163","15","true","201","145","0","true","201","9823","45","true"
"202","1382","5","true","202","163","15","true","202","145","0","true","202","9817","45","true"
"203","1386","5","true","203","162","15","true","203","146","0","true","203","9813","45","true"
"204","1389","5","true","204","165","15","true","204","147","0","true","204","9806","45","true"
"205","1393","5","true","205","171","15","true","205","147","0","true","205","9796","45","true"
"206","1396","5","true","206","174","15","true","206","147","0","true","206","9790","45","true"
"207","1399","5","true","207","183","15","true","207","147","0","true","207","9778","45","true"
"208","1402","5","true","208","186","15","true","208","149","0","true","208","9770","45","true"
"209","1405","5","true","209","194","15","true","209","149","0","true","209","9759","45","true"
"210","1409","5","true","210","199","15","true","210","150","0","true","210","9749","45","true"
"211","1415","5","true","211","200","15","true","211","151","0","true","211","9741","45","true"
"212","1422","5","true","212","203","15","true","212","151","0","true","212","9731","45","true"
"213","1422","5","true","213","211","15","true","213","151","0","true","213","9723","45","true"
"214","1424","5","true","214","215","15","true","214","154","0","true","214","9714","45","true"
"215","1430","5","true","215","221","15","true","215","155","0","true","215","9701","45","true"
"216","1433","5","true","216","231","15","true","216","155","0","true","216","9688","45","true"
"217","1435","5","true","217","251","15","true","217","155","0","true","217","9666","45","true"
"218","1437","5","true","218","273","15","true","218","155","0","true","218","9642","45","true"
"219","1442","5","true","219","302","15","true","219","155","0","true","219","9608","45","true"
"220","1447","5","true","220","317","15","true","220","157","0","true","220","9586","45","true"
"221","1452","5","true","221","333","15","true","221","158","0","true","221","9564","45","true"
"222","1455","5","true","222","346","15","true","222","158","0","true","222","9548","45","true"
"223","1463","5","true","223","360","15","true","223","159","0","true","223","9525","45","true"
"224","1468","5","true","224","375","15","true","224","159","0","true","224","9505","45","true"
"225","1470","5","true","225","400","15","true","225","159","0","true","225","9478","45","true"
"226","1478","5","true","226","417","15","true","226","160","0","true","226","9452","45","true"
"227","1485","5","true","227","448","15","true","227","161","0","true","227","9413","45","true"
"228","1492","5","true","228","478","15","true","228","162","0","true","228","9375","45","true"
"229","1499","5","true","229","520","15","true","229","163","0","true","229","9325","45","true"
"230","1501","5","true","230","582","15","true","230","163","0","true","230","9261","45","true"
"231","1510","5","true","231","636","15","true","231","164","0","true","231","9197","45","true"
"232","1517","5","true","232","718","15","true","232","165","0","true","232","9107","45","true"
"233","1529","5","true","233","798","15","true","233","166","0","true","233","9014","45","true"
"234","1540","5","true","234","899","15","true","234","167","0","true","234","8901","45","true"
"235","1544","5","true","235","1001","15","true","235","168","0","true","235","8794","45","true"
"236","1556","5","true","236","1085","15","true","236","169","0","true","236","8697","45","true"
"237","1569","5","true","237","1161","15","true","237","169","0","true","237","8608","45","true"
"238","1583","5","true","238","1243","15","true","238","169","0","true","238","8512","45","true"
"239","1591","5","true","239","1326","15","true","239","169","0","true","239","8421","45","true"
"240","1604","5","true","240","1398","15","true","240","171","0","true","240","8334","45","true"
"241","1610","5","true","241","1482","15","true","241","173","0","true","241","8242","45","true"
"242","1624","5","true","242","1581","15","true","242","173","0","true","242","8129","45","true"
"243","1643","5","true","243","1709","15","true","243","174","0","true","243","7981","45","true"
"244","1656","5","true","244","1867","15","true","244","175","0","true","244","7809","45","true"
"245","1672","5","true","245","1989","15","true","245","176","0","true","245","7670","45","true"
"246","1688","5","true","246","2093","15","true","246","179","0","true","246","7547","45","true"
"247","1702","5","true","247","2203","15","true","247","182","0","true","247","7420","45","true"
"248","1726","5","true","248","2354","15","true","248","185","0","true","248","7242","45","true"
"249","1749","5","true","249","2522","15","true","249","186","0","true","249","7050","45","true"
"250","1775","5","true","250","2603","15","true","250","188","0","true","250","6941","45","true"
"251","1805","5","true","251","2642","15","true","251","191","0","true","251","6869","45","true"
"252","1844","5","true","252","2676","15","true","252","192","0","true","252","6795","45","true"
"253","1875","5","true","253","2724","15","true","253","196","0","true","253","6712","45","true"
"254","1916","5","true","254","2753","15","true","254","201","0","true","254","6637","45","true"
"255","1970","5","true","255","2752","15","true","255","208","0","true","255","6577","45","true"
"256","2008","5","true","256","2751","15","true","256","211","0","true","256","6537","45","true"
"257","2064","5","true","257","2728","15","true","257","216","0","true","257","6499","45","true"
"258","2119","5","true","258","2709","15","true","258","222","0","true","258","6457","45","true"
"259","2176","5","true","259","2676","15","true","259","229","0","true","259","6426","45","true"
"260","2222","5","true","260","2651","15","true","260","236","0","true","260","6398","45","true"
"261","2273","5","true","261","2617","15","true","261","240","0","true","261","6377","45","true"
"262","2343","5","true","262","2565","15","true","262","245","0","true","262","6354","45","true"
"263","2426","5","true","263","2493","15","true","263","254","0","true","263","6334","45","true"
"264","2511","5","true","264","2429","15","true","264","260","0","true","264","6307","45","true"
"265","2577","5","true","265","2382","15","true","265","263","0","true","265","6285","45","true"
"266","2660","5","true","266","2303","15","true","266","278","0","true","266","6266","45","true"
"267","2749","5","true","267","2228","15","true","267","287","0","true","267","6243","45","true"
"268","2836","5","true","268","2143","15","true","268","299","0","true","268","6229","45","true"
"269","2927","5","true","269","2070","15","true","269","309","0","true","269","6201","45","true"
"270","3001","5","true","270","2006","15","true","270","323","0","true","270","6177","45","true"
