"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:25:123 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","5","15","true"
"10","2","15","true"
"11","6","15","true"
"12","3","15","true"
"13","5","15","true"
"14","6","15","true"
"15","7","15","true"
"16","6","15","true"
"17","5","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","2","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","6","15","true"
"27","2","15","true"
"28","2","15","true"
"29","6","15","true"
"30","2","15","true"
"31","3","15","true"
"32","4","15","true"
"33","6","15","true"
"34","5","15","true"
"35","3","15","true"
"36","3","15","true"
"37","2","15","true"
"38","4","15","true"
"39","4","15","true"
"40","6","15","true"
"41","5","15","true"
"42","5","15","true"
"43","8","15","true"
"44","7","15","true"
"45","5","15","true"
"46","6","15","true"
"47","5","15","true"
"48","10","15","true"
"49","6","15","true"
"50","8","15","true"
"51","5","15","true"
"52","7","15","true"
"53","8","15","true"
"54","10","15","true"
"55","8","15","true"
"56","7","15","true"
"57","9","15","true"
"58","10","15","true"
"59","11","15","true"
"60","13","15","true"
"61","13","15","true"
"62","16","15","true"
"63","19","15","true"
"64","19","15","true"
"65","13","15","true"
"66","17","15","true"
"67","12","15","true"
"68","10","15","true"
"69","7","15","true"
"70","10","15","true"
"71","8","15","true"
"72","10","15","true"
"73","16","15","true"
"74","19","15","true"
"75","19","15","true"
"76","12","15","true"
"77","13","15","true"
"78","11","15","true"
"79","11","15","true"
"80","13","15","true"
"81","10","15","true"
"82","10","15","true"
"83","5","15","true"
"84","9","15","true"
"85","7","15","true"
"86","12","15","true"
"87","48","15","true"
"88","23","15","true"
"89","3","15","true"
"90","6","15","true"
"91","7","15","true"
"92","13","15","true"
"93","6","15","true"
"94","2","15","true"
"95","8","15","true"
"96","6","15","true"
"97","5","15","true"
"98","5","15","true"
"99","3","15","true"
"100","5","15","true"
"101","6","15","true"
"102","7","15","true"
"103","7","15","true"
"104","10","15","true"
"105","8","15","true"
"106","12","15","true"
"107","8","15","true"
"108","9","15","true"
"109","9","15","true"
"110","16","15","true"
"111","8","15","true"
"112","16","15","true"
"113","9","15","true"
"114","12","15","true"
"115","8","15","true"
"116","8","15","true"
"117","5","15","true"
"118","10","15","true"
"119","7","15","true"
"120","10","15","true"
"121","3","15","true"
"122","10","15","true"
"123","2","15","true"
"124","3","15","true"
"125","3","15","true"
"126","4","15","true"
"127","4","15","true"
"128","3","15","true"
"129","9","15","true"
"130","12","15","true"
"131","3","15","true"
"132","3","15","true"
"133","3","15","true"
"134","3","15","true"
"135","4","15","true"
"136","11","15","true"
"137","9","15","true"
"138","12","15","true"
"139","10","15","true"
"140","12","15","true"
"141","7","15","true"
"142","7","15","true"
"143","7","15","true"
"144","10","15","true"
"145","15","15","true"
"146","14","15","true"
"147","12","15","true"
"148","21","15","true"
"149","13","15","true"
"150","11","15","true"
"151","21","15","true"
"152","14","15","true"
"153","10","15","true"
"154","9","15","true"
"155","8","15","true"
"156","7","15","true"
"157","4","15","true"
"158","14","15","true"
"159","6","15","true"
"160","13","15","true"
"161","6","15","true"
"162","3","15","true"
"163","12","15","true"
"164","7","15","true"
"165","4","15","true"
"166","5","15","true"
"167","8","15","true"
"168","7","15","true"
"169","3","15","true"
"170","4","15","true"
"171","7","15","true"
"172","5","15","true"
"173","3","15","true"
"174","4","15","true"
"175","2","15","true"
"176","3","15","true"
"177","4","15","true"
"178","4","15","true"
"179","2","15","true"
"180","4","15","true"
