"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:47:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","4","15","true"
"6","6","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","5","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","6","15","true"
"21","13","15","true"
"22","8","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","8","15","true"
"29","16","15","true"
"30","12","15","true"
"31","14","15","true"
"32","6","15","true"
"33","15","15","true"
"34","10","15","true"
"35","5","15","true"
"36","7","15","true"
"37","5","15","true"
"38","10","15","true"
"39","9","15","true"
"40","11","15","true"
"41","10","15","true"
"42","10","15","true"
"43","6","15","true"
"44","6","15","true"
"45","5","15","true"
"46","13","15","true"
"47","15","15","true"
"48","16","15","true"
"49","14","15","true"
"50","22","15","true"
"51","17","15","true"
"52","16","15","true"
"53","17","15","true"
"54","18","15","true"
"55","21","15","true"
"56","18","15","true"
"57","11","15","true"
"58","7","15","true"
"59","5","15","true"
"60","6","15","true"
"61","6","15","true"
"62","9","15","true"
"63","9","15","true"
"64","7","15","true"
"65","9","15","true"
"66","11","15","true"
"67","12","15","true"
"68","12","15","true"
"69","19","15","true"
"70","21","15","true"
"71","17","15","true"
"72","5","15","true"
"73","13","15","true"
"74","8","15","true"
"75","6","15","true"
"76","8","15","true"
"77","6","15","true"
"78","3","15","true"
"79","8","15","true"
"80","9","15","true"
"81","7","15","true"
"82","8","15","true"
"83","4","15","true"
"84","8","15","true"
"85","10","15","true"
"86","28","15","true"
"87","39","15","true"
"88","7","15","true"
"89","7","15","true"
"90","8","15","true"
"91","6","15","true"
"92","8","15","true"
"93","5","15","true"
"94","8","15","true"
"95","7","15","true"
"96","5","15","true"
"97","12","15","true"
"98","9","15","true"
"99","9","15","true"
"100","13","15","true"
"101","15","15","true"
"102","27","15","true"
"103","27","15","true"
"104","38","15","true"
"105","60","15","true"
"106","55","15","true"
"107","90","15","true"
"108","101","15","true"
"109","128","15","true"
"110","151","15","true"
"111","135","15","true"
"112","133","15","true"
"113","137","15","true"
"114","131","15","true"
"115","125","15","true"
"116","128","15","true"
"117","151","15","true"
"118","182","15","true"
"119","169","15","true"
"120","202","15","true"
