"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:20:306 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","10","5","true","64","226","55","true"
"65","20","25","true","65","10","5","true","65","226","55","true"
"66","22","25","true","66","10","5","true","66","222","55","true"
"67","23","25","true","67","9","5","true","67","218","55","true"
"68","24","25","true","68","9","5","true","68","228","55","true"
"69","27","25","true","69","9","5","true","69","244","55","true"
"70","32","25","true","70","8","5","true","70","254","55","true"
"71","35","25","true","71","7","5","true","71","253","55","true"
"72","39","25","true","72","5","5","true","72","254","55","true"
"73","39","25","true","73","5","5","true","73","257","55","true"
"74","43","25","true","74","4","5","true","74","259","55","true"
"75","47","25","true","75","4","5","true","75","254","55","true"
"76","49","25","true","76","4","5","true","76","251","55","true"
"77","51","25","true","77","4","5","true","77","252","55","true"
"78","56","25","true","78","4","5","true","78","250","55","true"
"79","59","25","true","79","4","5","true","79","244","55","true"
"80","63","25","true","80","4","5","true","80","241","55","true"
"81","64","25","true","81","4","5","true","81","237","55","true"
"82","65","25","true","82","4","5","true","82","226","55","true"
"83","65","25","true","83","4","5","true","83","218","55","true"
"84","65","25","true","84","4","5","true","84","210","55","true"
"85","67","25","true","85","5","5","true","85","199","55","true"
"86","69","25","true","86","6","5","true","86","192","55","true"
"87","65","25","true","87","6","5","true","87","185","55","true"
"88","63","25","true","88","6","5","true","88","180","55","true"
"89","65","25","true","89","6","5","true","89","169","55","true"
"90","67","25","true","90","7","5","true","90","163","55","true"
"91","65","25","true","91","10","5","true","91","168","55","true"
"92","64","25","true","92","10","5","true","92","160","55","true"
"93","63","25","true","93","12","5","true","93","155","55","true"
"94","62","25","true","94","14","5","true","94","152","55","true"
"95","61","25","true","95","13","5","true","95","147","55","true"
"96","59","25","true","96","17","5","true","96","141","55","true"
"97","57","25","true","97","18","5","true","97","137","55","true"
"98","56","25","true","98","20","5","true","98","131","55","true"
"99","54","25","true","99","21","5","true","99","120","55","true"
"100","48","25","true","100","24","5","true","100","118","55","true"
"101","45","25","true","101","25","5","true","101","111","55","true"
"102","44","25","true","102","25","5","true","102","102","55","true"
"103","42","25","true","103","28","5","true","103","99","55","true"
"104","37","25","true","104","33","5","true","104","92","55","true"
"105","35","25","true","105","40","5","true","105","83","55","true"
"106","35","25","true","106","47","5","true","106","83","55","true"
"107","35","25","true","107","55","5","true","107","76","55","true"
"108","33","25","true","108","65","5","true","108","73","55","true"
"109","32","25","true","109","68","5","true","109","70","55","true"
"110","30","25","true","110","72","5","true","110","69","55","true"
"111","29","25","true","111","75","5","true","111","69","55","true"
"112","27","25","true","112","80","5","true","112","64","55","true"
"113","29","25","true","113","84","5","true","113","60","55","true"
"114","30","25","true","114","89","5","true","114","55","55","true"
"115","32","25","true","115","90","5","true","115","50","55","true"
"116","32","25","true","116","92","5","true","116","47","55","true"
"117","33","25","true","117","92","5","true","117","41","55","true"
"118","38","25","true","118","92","5","true","118","39","55","true"
"119","39","25","true","119","91","5","true","119","36","55","true"
"120","39","25","true","120","91","5","true","120","34","55","true"
