"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:44:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11454","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11453","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11410","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11398","45","true"
"22","0","5","true","22","61","15","true","22","0","0","true","22","11394","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11394","45","true"
