"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:15:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017409470752089137","15","true"
"1","0.034818941504178275","15","true"
"2","0.06963788300835655","15","true"
"3","0.09575208913649025","15","true"
"4","0.11316155988857939","15","true"
"5","0.1653899721448468","15","true"
"6","0.22632311977715877","15","true"
"7","0.24373259052924792","15","true"
"8","0.2785515320334262","15","true"
"9","0.33948467966573814","15","true"
"10","0.4091225626740947","15","true"
"11","0.5745125348189415","15","true"
"12","0.6528551532033426","15","true"
"13","0.8008356545961003","15","true"
"14","1.1403203342618384","15","true"
"15","1.9063370473537604","15","true"
"16","2.9944289693593316","15","true"
"17","3.978064066852368","15","true"
"18","4.482938718662953","15","true"
"19","4.979108635097493","15","true"
"20","5.475278551532034","15","true"
"21","6.136838440111421","15","true"
"22","6.84192200557103","15","true"
"23","7.8255571030640665","15","true"
"24","8.86142061281337","15","true"
"25","9.766713091922005","15","true"
"26","10.776462395543176","15","true"
"27","12.047353760445683","15","true"
"28","13.344359331476324","15","true"
"29","14.737116991643454","15","true"
"30","16.112465181058496","15","true"
