"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:28:162 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11417","45","true"
"21","1","5","true","21","63","15","true","21","0","0","true","21","11410","45","true"
"22","3","5","true","22","61","15","true","22","0","0","true","22","11410","45","true"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11409","45","true"
"24","4","5","true","24","67","15","true","24","0","0","true","24","11403","45","true"
"25","5","5","true","25","70","15","true","25","0","0","true","25","11399","45","true"
"26","6","5","true","26","79","15","true","26","0","0","true","26","11389","45","true"
"27","10","5","true","27","81","15","true","27","0","0","true","27","11383","45","true"
"28","11","5","true","28","89","15","true","28","0","0","true","28","11374","45","true"
"29","14","5","true","29","90","15","true","29","0","0","true","29","11370","45","true"
"30","16","5","true","30","90","15","true","30","0","0","true","30","11368","45","true"
"31","19","5","true","31","96","15","true","31","0","0","true","31","11359","45","true"
"32","19","5","true","32","101","15","true","32","0","0","true","32","11354","45","true"
"33","22","5","true","33","105","15","true","33","0","0","true","33","11347","45","true"
"34","23","5","true","34","112","15","true","34","0","0","true","34","11339","45","true"
"35","26","5","true","35","118","15","true","35","0","0","true","35","11330","45","true"
"36","29","5","true","36","126","15","true","36","0","0","true","36","11319","45","true"
"37","31","5","true","37","131","15","true","37","1","0","true","37","11311","45","true"
"38","34","5","true","38","134","15","true","38","1","0","true","38","11305","45","true"
"39","35","5","true","39","142","15","true","39","1","0","true","39","11296","45","true"
"40","36","5","true","40","146","15","true","40","1","0","true","40","11291","45","true"
"41","38","5","true","41","151","15","true","41","1","0","true","41","11284","45","true"
"42","39","5","true","42","158","15","true","42","1","0","true","42","11276","45","true"
"43","39","5","true","43","164","15","true","43","1","0","true","43","11270","45","true"
"44","43","5","true","44","160","15","true","44","2","0","true","44","11269","45","true"
"45","49","5","true","45","157","15","true","45","2","0","true","45","11266","45","true"
"46","51","5","true","46","159","15","true","46","2","0","true","46","11262","45","true"
"47","54","5","true","47","159","15","true","47","3","0","true","47","11258","45","true"
"48","60","5","true","48","162","15","true","48","3","0","true","48","11249","45","true"
"49","60","5","true","49","172","15","true","49","3","0","true","49","11239","45","true"
"50","64","5","true","50","178","15","true","50","3","0","true","50","11229","45","true"
"51","64","5","true","51","184","15","true","51","4","0","true","51","11222","45","true"
"52","68","5","true","52","185","15","true","52","4","0","true","52","11217","45","true"
"53","72","5","true","53","186","15","true","53","4","0","true","53","11212","45","true"
"54","77","5","true","54","189","15","true","54","5","0","true","54","11203","45","true"
"55","81","5","true","55","195","15","true","55","6","0","true","55","11192","45","true"
"56","84","5","true","56","200","15","true","56","6","0","true","56","11184","45","true"
"57","90","5","true","57","205","15","true","57","6","0","true","57","11173","45","true"
"58","96","5","true","58","207","15","true","58","6","0","true","58","11165","45","true"
"59","99","5","true","59","213","15","true","59","6","0","true","59","11156","45","true"
"60","105","5","true","60","221","15","true","60","6","0","true","60","11142","45","true"
