"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:25:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.0172398931126627","15","true"
"1","0.02585983966899405","15","true"
"2","0.043099732781656755","15","true"
"3","0.0689595724506508","15","true"
"4","0.08619946556331351","15","true"
"5","0.12929919834497025","15","true"
"6","0.17239893112662702","15","true"
"7","0.19825877079562107","15","true"
"8","0.2068787173519524","15","true"
"9","0.22411861046461512","15","true"
"10","0.22411861046461512","15","true"
"11","0.2413585035772778","15","true"
"12","0.2413585035772778","15","true"
"13","0.2585983966899405","15","true"
"14","0.26721834324627186","15","true"
"15","0.2758382898026032","15","true"
"16","0.29307818291526594","15","true"
"17","0.3103180760279286","15","true"
"18","0.3275579691405913","15","true"
"19","0.34479786225325404","15","true"
"20","0.3620377553659167","15","true"
"21","0.39651754159124214","15","true"
"22","0.4137574347039048","15","true"
"23","0.4309973278165675","15","true"
"24","0.44823722092923024","15","true"
"25","0.5085768468235498","15","true"
"26","0.5516765796052064","15","true"
"27","0.6033962589431946","15","true"
"28","0.6551159382811826","15","true"
"29","0.6895957245065081","15","true"
"30","0.7326954572881649","15","true"
"31","0.7413154038444961","15","true"
"32","0.7757951900698216","15","true"
"33","0.8016550297388156","15","true"
"34","0.810274976295147","15","true"
"35","0.8188949228514782","15","true"
"36","0.8016550297388156","15","true"
"37","0.7930350831824843","15","true"
"38","0.8016550297388156","15","true"
"39","0.8188949228514782","15","true"
"40","0.8447547625204724","15","true"
"41","0.8533747090768037","15","true"
"42","0.9395741746401173","15","true"
"43","0.9568140677527799","15","true"
"44","0.9912938539781053","15","true"
"45","0.9912938539781053","15","true"
"46","1.0171536936470995","15","true"
"47","1.034393586759762","15","true"
"48","1.0602534264287562","15","true"
"49","1.1033531592104129","15","true"
"50","1.1119731057667444","15","true"
"51","1.1205930523230756","15","true"
"52","1.155072838548401","15","true"
"53","1.1636927851047323","15","true"
"54","1.180932678217395","15","true"
"55","1.1895526247737265","15","true"
"56","1.224032410999052","15","true"
"57","1.2154124644427204","15","true"
"58","1.2412723041117144","15","true"
"59","1.2757520903370398","15","true"
"60","1.3016119300060338","15","true"
"61","1.3188518231186968","15","true"
"62","1.2929919834497028","15","true"
"63","1.3447116627876907","15","true"
"64","1.3705715024566847","15","true"
"65","1.4050512886820101","15","true"
"66","1.4309111283510043","15","true"
"67","1.4050512886820101","15","true"
"68","1.3791914490130162","15","true"
"69","1.3878113955693474","15","true"
"70","1.3964313421256789","15","true"
"71","1.3878113955693474","15","true"
"72","1.4136712352383416","15","true"
"73","1.4222911817946728","15","true"
"74","1.4912507542453237","15","true"
"75","1.5688302732523058","15","true"
"76","1.5946901129212998","15","true"
"77","1.6808895784846134","15","true"
"78","1.844668563054909","15","true"
"79","1.9308680286182225","15","true"
"80","2.094647013188518","15","true"
"81","2.2756658908714766","15","true"
"82","2.4911645547797603","15","true"
"83","2.6377036462373935","15","true"
"84","2.7152831652443754","15","true"
"85","2.8101025773640202","15","true"
"86","2.8445823635893457","15","true"
"87","2.8618222567020086","15","true"
"88","2.8618222567020086","15","true"
"89","2.8704422032583397","15","true"
"90","2.853202310145677","15","true"
"91","2.8187225239203517","15","true"
"92","2.801482630807689","15","true"
"93","2.775622791138695","15","true"
"94","2.7670028445823633","15","true"
"95","2.7325230583570383","15","true"
"96","2.6980432721317125","15","true"
"97","2.654943539350056","15","true"
"98","2.534264287561417","15","true"
"99","2.448064821998104","15","true"
"100","2.3187656236531335","15","true"
"101","2.189466425308163","15","true"
"102","2.068787173519524","15","true"
"103","1.9998276010688734","15","true"
"104","1.9653478148435481","15","true"
"105","1.9136281355055598","15","true"
"106","1.8274286699422464","15","true"
"107","1.7757089906042582","15","true"
"108","1.7067494181536074","15","true"
"109","1.6550297388156192","15","true"
