tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,269,112,14,11205,18,133,118,1578,256,0,20,N. Cyprus,Ukraine,0.0027219113866626342,0.06630109670987039,0.039584032203958404,0,269
63,273,116,14,11197,20,133,120,1603,261,0,20,Turkey,Ukraine,0.0030243459851807047,0.06630109670987039,0.040254948004025494,0,273
64,279,118,17,11186,21,135,123,1639,264,0,20,Turkey,Ukraine,0.0031755632844397397,0.06729810568295115,0.04126132170412613,0,279
65,287,124,17,11172,23,137,127,1665,270,0,22,Turkey,Ukraine,0.00347799788295781,0.0682951146560319,0.042603153304260316,0,287
66,288,130,17,11165,24,134,130,1689,270,0,22,N. Cyprus,Ukraine,0.0036292151822168457,0.06679960119641076,0.04360952700436095,0,288
67,297,138,17,11148,26,132,139,1711,277,0,23,N. Cyprus,Ukraine,0.003931649780734916,0.06580259222333001,0.04662864810466286,0,297
68,311,140,19,11130,29,132,150,1728,282,0,23,N. Cyprus,Ukraine,0.004385301678512022,0.06580259222333001,0.050318685005031866,0,311
69,318,153,19,11110,35,134,149,1751,285,0,24,N. Cyprus,Ukraine,0.005292605474066233,0.06679960119641076,0.04998322710499832,0,318
70,325,158,19,11098,40,132,153,1773,288,0,24,N. Cyprus,Ukraine,0.006048691970361409,0.06580259222333001,0.05132505870513251,0,325
71,324,168,19,11089,41,132,151,1804,291,0,24,N. Cyprus,Ukraine,0.006199909269620445,0.06580259222333001,0.05065414290506542,0,324
72,340,172,20,11068,44,137,159,1831,294,0,24,Germany,Ukraine,0.00665356116739755,0.0682951146560319,0.05333780610533378,0,340
73,348,184,21,11047,47,134,167,1849,296,0,25,Germany,Ukraine,0.007107213065174656,0.06679960119641076,0.056021469305602145,0,348
74,360,193,23,11024,48,133,179,1865,300,0,24,Germany,Ukraine,0.007258430364433691,0.06630109670987039,0.0600469641060047,0,360
75,365,200,25,11010,51,132,182,1893,304,0,24,Germany,Ukraine,0.007712082262210797,0.06580259222333001,0.061053337806105334,0,365
76,375,212,26,10987,50,131,194,1915,305,0,25,Germany,Ukraine,0.007560864962951761,0.06530408773678963,0.06507883260650789,0,375
77,391,218,28,10963,57,132,202,1942,310,0,27,Germany,Ukraine,0.008619386057765008,0.06580259222333001,0.06776249580677625,0,391
78,413,224,29,10934,62,131,220,1964,312,0,27,Germany,Ukraine,0.009375472554060184,0.06530408773678963,0.07380073800738007,0,413
79,434,233,29,10904,67,127,240,1987,316,0,27,Germany,Ukraine,0.01013155905035536,0.06331006979062812,0.08050989600805099,0,434
80,446,239,30,10885,72,128,246,2010,320,0,27,Germany,Ukraine,0.010887645546650537,0.06380857427716849,0.08252264340825226,0,446
81,444,248,31,10877,75,127,242,2030,325,0,25,Germany,Ukraine,0.011341297444427642,0.06331006979062812,0.08118081180811808,0,444
82,445,261,31,10863,82,125,238,2051,329,0,24,Germany,Ukraine,0.01239981853924089,0.06231306081754736,0.0798389802079839,0,445
83,445,268,32,10855,83,125,237,2086,335,0,24,Germany,Ukraine,0.012551035838499924,0.06231306081754736,0.07950352230795035,0,445
84,439,280,33,10848,86,120,233,2114,345,0,25,Germany,Ukraine,0.01300468773627703,0.05982053838484546,0.07816169070781617,0,439
85,430,291,35,10844,87,114,229,2133,348,0,25,Germany,Ukraine,0.013155905035536066,0.05682951146560319,0.07681985910768199,0,430
86,433,298,35,10834,88,112,233,2155,351,0,25,Germany,Ukraine,0.0133071223347951,0.05583250249252243,0.07816169070781617,0,433
87,436,305,36,10823,91,110,235,2166,357,0,25,Germany,Ukraine,0.013760774232572206,0.054835493519441676,0.07883260650788326,0,436
88,430,316,37,10817,94,107,229,2191,359,0,25,Germany,Ukraine,0.014214426130349312,0.05333998005982054,0.07681985910768199,0,430
89,423,330,37,10810,93,104,226,2212,363,0,24,Germany,Ukraine,0.014063208831090277,0.0518444666001994,0.07581348540758134,0,423
90,417,344,37,10802,91,100,226,2232,368,0,24,Germany,Ukraine,0.013760774232572206,0.049850448654037885,0.07581348540758134,0,417
91,410,356,38,10796,90,97,223,2249,371,0,24,Germany,Ukraine,0.013609556933313172,0.04835493519441675,0.07480711170748071,0,410
92,409,366,38,10787,93,92,224,2279,375,0,25,Germany,Ukraine,0.014063208831090277,0.045862412761714856,0.07514256960751425,0,409
93,410,373,43,10774,95,94,221,2301,377,0,27,Germany,Ukraine,0.014365643429608348,0.04685942173479561,0.07413619590741362,0,410
94,410,385,44,10761,99,91,220,2323,380,0,26,Germany,Ukraine,0.014970512626644488,0.045363908275174475,0.07380073800738007,0,410
95,416,392,46,10746,104,90,222,2342,383,0,27,Germany,Ukraine,0.015726599122939663,0.0448654037886341,0.07447165380744716,0,416
96,409,407,47,10737,100,86,223,2362,390,0,27,Germany,Ukraine,0.015121729925903523,0.04287138584247258,0.07480711170748071,0,409
97,401,421,47,10731,98,80,223,2380,392,0,27,Germany,Ukraine,0.014819295327385454,0.03988035892323031,0.07480711170748071,0,401
98,393,436,48,10723,95,81,217,2396,400,0,27,Germany,Ukraine,0.014365643429608348,0.04037886340977069,0.07279436430727944,0,393
99,392,447,49,10712,94,81,217,2419,403,0,26,Germany,Ukraine,0.014214426130349312,0.04037886340977069,0.07279436430727944,0,392
100,386,460,49,10705,95,84,207,2437,406,0,28,France,Ukraine,0.014365643429608348,0.04187437686939183,0.06943978530694397,0,386
101,376,474,53,10697,90,82,204,2459,415,0,27,France,Italy,0.013609556933313172,0.040877367896311065,0.06843341160684334,0,376
102,374,485,54,10687,90,86,198,2480,417,0,27,France,Italy,0.013609556933313172,0.04287138584247258,0.06642066420664207,0,374
103,366,499,55,10680,88,87,191,2511,418,0,27,France,Italy,0.0133071223347951,0.043369890329012964,0.06407245890640724,0,366
104,361,511,56,10672,90,87,184,2532,420,0,27,France,Italy,0.013609556933313172,0.043369890329012964,0.061724253606172425,1,360
105,354,525,59,10662,89,87,178,2560,423,0,28,France,Italy,0.013458339634054135,0.043369890329012964,0.05971150620597115,1,353
106,335,547,61,10657,86,86,163,2581,428,0,27,France,Italy,0.01300468773627703,0.04287138584247258,0.054679637705467965,0,335
107,334,560,62,10644,84,93,157,2596,433,0,27,France,Italy,0.012702253137758959,0.04636091724825524,0.05266689030526669,0,334
108,326,576,63,10635,83,91,152,2613,442,0,27,France,Italy,0.012551035838499924,0.045363908275174475,0.05098960080509896,0,326
109,322,584,64,10630,82,91,149,2636,446,0,27,France,Italy,0.01239981853924089,0.045363908275174475,0.04998322710499832,0,322
110,319,597,65,10619,82,93,144,2662,450,0,25,France,Italy,0.01239981853924089,0.04636091724825524,0.048305937604830596,0,319
111,315,609,65,10611,83,94,138,2683,455,0,23,France,Italy,0.012551035838499924,0.04685942173479561,0.04629319020462932,0,315
112,309,625,66,10600,83,99,127,2698,460,0,22,France,Italy,0.012551035838499924,0.04935194416749751,0.042603153304260316,0,309
113,307,635,70,10588,84,101,122,2717,462,0,22,France,Italy,0.012702253137758959,0.050348953140578266,0.040925863804092584,0,307
114,307,645,74,10574,88,102,117,2738,464,0,23,France,Italy,0.0133071223347951,0.05084745762711865,0.03924857430392486,0,307
115,310,657,75,10558,91,107,112,2769,468,0,22,France,Italy,0.013760774232572206,0.05333998005982054,0.03757128480375713,0,310
116,321,671,76,10532,101,114,106,2791,470,0,22,France,Italy,0.015272947225162559,0.05682951146560319,0.03555853740355586,0,321
117,331,676,78,10515,111,120,100,2815,476,0,22,France,Italy,0.01678512021775291,0.05982053838484546,0.03354579000335458,0,331
118,333,694,79,10494,110,134,89,2834,480,0,22,France,Germany,0.016633902918493877,0.06679960119641076,0.029855753102985574,0,333
119,333,705,80,10482,111,138,84,2853,483,0,22,France,Italy,0.01678512021775291,0.06879361914257229,0.028178463602817845,0,333
120,339,715,80,10466,120,141,78,2873,484,0,21,United Kingdom,Italy,0.018146075911084227,0.07028913260219342,0.02616571620261657,0,339
121,349,721,83,10447,127,148,74,2894,490,0,20,United Kingdom,Italy,0.019204597005897474,0.07377866400797607,0.024823884602482388,0,349
122,358,730,84,10428,136,151,71,2914,494,0,19,United Kingdom,Italy,0.02056555269922879,0.07527417746759721,0.023817510902381753,1,357
123,376,737,85,10402,153,156,67,2939,500,0,18,United Kingdom,Italy,0.02313624678663239,0.07776669990029911,0.02247567930224757,1,375
124,389,742,85,10384,164,159,66,2963,503,0,17,United Kingdom,Italy,0.02479963707848178,0.07926221335992024,0.02214022140221402,2,387
125,401,749,87,10363,175,164,62,2989,503,0,19,United Kingdom,Italy,0.026463027370331165,0.08175473579262213,0.02079838980207984,3,398
126,407,755,89,10349,179,164,64,3011,505,0,19,United Kingdom,Italy,0.027067896567367307,0.08175473579262213,0.02146930560214693,3,404
127,419,765,91,10325,187,165,67,3033,511,0,20,United Kingdom,Italy,0.028277634961439587,0.08225324027916252,0.02247567930224757,5,414
128,436,773,92,10299,197,166,73,3050,513,0,20,United Kingdom,Italy,0.02978980795402994,0.08275174476570289,0.024488426702448843,4,432
129,455,777,94,10274,202,167,86,3070,516,0,19,United Kingdom,Italy,0.030545894450325118,0.08325024925224327,0.02884937940288494,5,450
130,450,794,95,10261,206,158,86,3079,518,0,19,United Kingdom,Italy,0.03115076364736126,0.07876370887337986,0.02884937940288494,4,446
131,456,808,96,10240,219,155,82,3099,519,0,18,United Kingdom,Italy,0.03311658853772872,0.07726819541375872,0.027507547802750755,6,450
132,465,817,98,10220,231,155,79,3119,522,0,17,United Kingdom,Italy,0.03493119612883714,0.07726819541375872,0.026501174102650116,5,460
133,468,822,101,10209,238,152,78,3140,527,0,17,United Kingdom,Italy,0.03598971722365039,0.07577268195413758,0.02616571620261657,5,463
134,470,832,101,10197,245,149,76,3163,529,0,17,Egypt,Italy,0.037048238318463635,0.07427716849451645,0.02549480040254948,5,465
135,471,843,104,10182,252,143,76,3186,532,0,19,Egypt,Italy,0.03810675941327688,0.07128614157527417,0.02549480040254948,5,466
136,469,854,106,10171,252,140,77,3206,535,0,20,Egypt,Italy,0.03810675941327688,0.06979062811565304,0.025830258302583026,4,465
137,479,863,107,10151,266,138,75,3231,537,0,22,Egypt,Italy,0.04022380160290337,0.06879361914257229,0.025159342502515933,6,473
138,482,871,108,10139,271,136,75,3254,539,0,23,Egypt,Italy,0.04097988809919855,0.06779661016949153,0.025159342502515933,6,476
139,479,884,108,10129,272,133,74,3279,541,0,23,Egypt,Italy,0.04113110539845758,0.06630109670987039,0.024823884602482388,7,472
140,481,889,111,10119,274,132,75,3302,546,0,24,Egypt,Italy,0.04143353999697565,0.06580259222333001,0.025159342502515933,9,472
141,473,902,114,10111,272,126,75,3309,548,0,24,Egypt,Italy,0.04113110539845758,0.06281156530408774,0.025159342502515933,11,462
142,470,914,114,10102,275,120,75,3330,554,0,24,Egypt,Italy,0.04158475729623469,0.05982053838484546,0.025159342502515933,12,458
143,472,926,118,10084,280,115,77,3342,556,0,24,Egypt,Italy,0.042340843792529864,0.05732801595214357,0.025830258302583026,14,458
144,479,936,118,10067,291,113,75,3366,559,0,24,Egypt,Italy,0.04400423408437925,0.05633100697906281,0.025159342502515933,12,467
145,489,950,119,10042,304,109,76,3384,563,0,25,Egypt,Italy,0.04597005897474671,0.054336989032901295,0.02549480040254948,17,472
146,486,963,121,10030,306,104,76,3411,566,0,26,Egypt,Italy,0.04627249357326478,0.0518444666001994,0.02549480040254948,21,465
147,490,979,122,10009,315,99,76,3423,569,0,28,Egypt,Italy,0.0476334492665961,0.04935194416749751,0.02549480040254948,22,468
148,491,993,123,9993,319,97,75,3441,573,0,29,Egypt,Italy,0.04823831846363224,0.04835493519441675,0.025159342502515933,25,466
149,490,1014,125,9971,322,95,73,3465,576,0,29,Egypt,Italy,0.04869197036140935,0.04735792622133599,0.024488426702448843,28,462
150,490,1035,128,9947,325,93,72,3488,579,0,29,Egypt,Italy,0.04914562225918645,0.04636091724825524,0.024152968802415298,31,459
151,498,1050,129,9923,335,89,74,3516,582,0,30,Egypt,Italy,0.050657795251776806,0.04436689930209372,0.024823884602482388,31,467
152,504,1063,134,9899,348,84,72,3533,585,0,30,Egypt,Italy,0.052623620142144265,0.04187437686939183,0.024152968802415298,33,471
153,512,1078,135,9875,358,80,74,3554,588,0,31,Nigeria,Italy,0.054135793134734614,0.03988035892323031,0.024823884602482388,38,474
154,540,1090,136,9834,381,81,78,3580,591,0,32,Nigeria,Italy,0.05761379101769242,0.04037886340977069,0.02616571620261657,49,491
155,550,1106,137,9807,397,75,78,3592,595,0,32,Nigeria,Italy,0.06003326780583699,0.03738783649052842,0.02616571620261657,47,503
156,567,1124,139,9770,407,76,84,3617,597,0,31,Nigeria,Italy,0.06154544079842734,0.03788634097706879,0.028178463602817845,44,523
157,596,1137,142,9725,430,74,92,3640,602,0,31,Nigeria,Italy,0.06502343868138515,0.036889332003988036,0.030862126803086212,50,546
158,630,1151,143,9676,454,78,98,3658,605,0,31,Nigeria,Italy,0.06865265386360199,0.038883349950149554,0.03287487420328749,52,578
159,649,1169,146,9636,472,72,105,3675,611,0,32,Nigeria,Italy,0.07137456525026463,0.03589232303090728,0.035223079503522305,54,595
160,671,1179,147,9603,487,76,108,3693,616,0,31,Nigeria,Italy,0.07364282473915015,0.03788634097706879,0.03622945320362295,53,618
161,691,1190,148,9571,505,77,109,3711,617,0,32,Nigeria,Italy,0.0763647361258128,0.03838484546360917,0.03656491110365649,56,635
162,711,1201,148,9540,520,78,113,3732,620,0,34,Nigeria,Italy,0.07863299561469832,0.038883349950149554,0.03790674270379067,56,655
163,733,1214,149,9504,528,82,123,3754,624,0,34,Nigeria,Italy,0.07984273400877061,0.040877367896311065,0.04126132170412613,53,680
164,756,1236,152,9456,527,89,140,3776,628,0,35,Nigeria,Italy,0.07969151670951156,0.04436689930209372,0.04696410600469641,64,692
165,770,1254,154,9422,528,91,151,3801,629,0,36,Nigeria,Italy,0.07984273400877061,0.045363908275174475,0.05065414290506542,70,700
166,808,1265,157,9370,544,92,172,3826,634,0,36,Nigeria,Italy,0.08226221079691516,0.045862412761714856,0.05769875880576988,73,735
167,833,1279,158,9330,554,98,181,3844,637,0,36,Nigeria,Italy,0.08377438378950552,0.04885343968095713,0.06071787990607179,76,757
168,856,1300,159,9285,561,100,195,3861,640,0,38,Nigeria,Italy,0.08483290488431877,0.049850448654037885,0.06541429050654143,76,780
169,887,1313,159,9241,574,101,212,3893,643,0,38,Nigeria,Italy,0.08679872977468622,0.050348953140578266,0.07111707480711171,96,791
170,915,1333,162,9190,580,105,230,3918,648,0,37,Nigeria,Italy,0.08770603357024044,0.052342971086739784,0.07715531700771554,105,810
171,947,1353,165,9135,586,107,254,3934,652,0,37,China,Italy,0.08861333736579464,0.05333998005982054,0.08520630660852063,111,836
172,987,1367,168,9078,603,111,273,3955,661,0,38,China,Italy,0.09118403145319824,0.05533399800598205,0.091580006709158,117,870
173,1035,1380,171,9014,627,113,295,3969,665,0,40,China,Italy,0.09481324663541509,0.05633100697906281,0.098960080509896,115,920
174,1083,1403,174,8940,648,113,322,3988,668,0,40,China,Italy,0.09798880991985483,0.05633100697906281,0.10801744381080175,110,973
175,1144,1421,178,8857,676,116,352,3998,672,0,39,China,Egypt,0.10222289429910782,0.05782652043868395,0.11808118081180811,101,1043
176,1200,1444,181,8775,705,117,378,4017,674,0,40,China,Egypt,0.10660819597761984,0.058325024925224324,0.1268030862126803,108,1092
177,1270,1465,183,8682,739,119,412,4042,677,0,40,China,Egypt,0.11174958415242704,0.059322033898305086,0.13820865481382086,120,1150
178,1360,1496,183,8561,783,123,454,4067,682,0,40,China,Egypt,0.11840314531982458,0.0613160518444666,0.15229788661522978,117,1243
179,1482,1509,183,8426,855,129,498,4087,686,0,40,China,Egypt,0.12929079086647513,0.06430707876370888,0.16705803421670581,117,1365
180,1603,1527,185,8285,932,134,537,4107,694,0,41,China,Egypt,0.14093452290942085,0.06679960119641076,0.18014089231801408,128,1475
181,1729,1547,187,8137,1022,138,569,4133,697,0,40,China,Egypt,0.15454407984273402,0.06879361914257229,0.19087554511908755,136,1593
182,1865,1563,189,7983,1110,147,608,4156,701,0,41,China,Egypt,0.1678512021775291,0.0732801595214357,0.20395840322039585,152,1713
183,2002,1591,191,7816,1208,153,641,4178,709,0,42,India,Egypt,0.18267049750491457,0.07627118644067797,0.21502851392150285,161,1841
184,2183,1612,192,7613,1323,163,697,4195,711,0,44,India,Egypt,0.2000604869197036,0.08125623130608176,0.23381415632338143,169,2014
185,2361,1643,194,7402,1431,172,758,4215,717,0,44,India,Egypt,0.2163919552396794,0.08574277168494517,0.2542770882254277,165,2196
186,2557,1665,200,7178,1571,177,809,4234,722,0,43,India,Egypt,0.23756237713594436,0.08823529411764706,0.2713854411271385,163,2394
187,2711,1702,201,6986,1688,182,841,4253,725,0,43,India,Egypt,0.2552548011492515,0.09072781655034895,0.282120093928212,153,2558
188,2867,1738,204,6791,1795,193,879,4268,729,0,45,India,Egypt,0.27143505216996827,0.09621136590229312,0.29486749412948676,148,2719
189,3031,1769,207,6593,1918,196,917,4287,732,0,46,India,Egypt,0.2900347799788296,0.09770687936191426,0.3076148943307615,136,2895
190,3158,1811,209,6422,2002,200,956,4306,734,0,47,India,Egypt,0.30273703311658856,0.09970089730807577,0.32069775243206977,131,3027
191,3284,1849,216,6251,2078,207,999,4328,738,0,50,India,China,0.31422954786027524,0.10319042871385843,0.3351224421335122,130,3154
192,3390,1891,220,6099,2139,216,1035,4349,741,0,50,India,China,0.3234538031150764,0.10767696909272183,0.3471989265347199,130,3260
193,3523,1919,224,5934,2213,221,1089,4369,750,0,49,India,China,0.33464388326024497,0.11016949152542373,0.36531365313653136,134,3389
194,3746,1961,226,5667,2366,228,1152,4392,752,0,48,India,China,0.35778013004687736,0.11365902293120637,0.38644750083864476,134,3612
195,3974,2002,234,5390,2540,232,1202,4411,759,0,47,India,China,0.3840919401179495,0.1156530408773679,0.40322039584032204,130,3844
196,4133,2046,242,5179,2647,246,1240,4433,763,0,49,India,China,0.40027219113866624,0.1226321036889332,0.4159677960415968,130,4003
197,4254,2096,248,5002,2713,252,1289,4453,764,0,51,India,China,0.4102525328897626,0.12562313060817548,0.43240523314324053,127,4127
198,4352,2147,253,4848,2759,259,1334,4477,771,0,51,India,China,0.4172085286556782,0.12911266201395813,0.4475008386447501,134,4218
199,4439,2208,258,4695,2829,267,1343,4503,775,0,55,India,China,0.4277937396038107,0.13310069790628115,0.450519959745052,132,4307
200,4486,2285,262,4567,2865,268,1353,4522,781,0,56,India,China,0.43323756237713595,0.13359920239282153,0.45387453874538747,134,4352
201,4509,2364,266,4461,2883,271,1355,4543,785,0,56,India,China,0.43595947376379857,0.13509471585244268,0.45454545454545453,130,4379
202,4504,2446,277,4373,2863,275,1366,4569,792,0,56,India,China,0.43293512777861787,0.1370887337986042,0.45823549144582354,128,4376
203,4498,2524,285,4293,2848,274,1376,4598,798,0,57,India,China,0.43066686828973233,0.1365902293120638,0.461590070446159,130,4368
204,4478,2618,296,4208,2836,276,1366,4617,800,0,59,China,China,0.4288522606986239,0.13758723828514458,0.45823549144582354,124,4354
205,4442,2723,307,4128,2816,275,1351,4633,804,0,59,China,China,0.4258279147134432,0.1370887337986042,0.45320362294532035,113,4329
206,4397,2818,323,4062,2775,278,1344,4651,815,0,59,China,China,0.4196280054438228,0.13858424725822532,0.4508554176450855,109,4288
207,4346,2918,330,4006,2744,271,1331,4667,818,0,59,China,China,0.41494026916679266,0.13509471585244268,0.44649446494464945,105,4241
208,4278,3030,346,3946,2702,270,1306,4692,820,0,60,China,India,0.4085891425979132,0.1345962113659023,0.4381080174438108,99,4179
209,4189,3147,362,3902,2642,270,1277,4711,824,0,60,China,China,0.3995161046423711,0.1345962113659023,0.428379738342838,94,4095
