tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,172,36,4,11285,3,34,135,0,0,0,21,Poland,Serbia,4.60546515198035E-4,0.017180394138453764,0.044940079893475364,0,172
40,179,40,4,11274,3,38,138,0,0,0,21,Ukraine,Serbia,4.60546515198035E-4,0.019201616978271854,0.045938748335552594,0,179
41,189,42,4,11262,5,39,145,0,0,0,22,Ukraine,Serbia,7.675775253300583E-4,0.019706922688226377,0.04826897470039947,0,189
42,208,44,5,11240,7,42,159,0,0,0,22,Ukraine,Serbia,0.0010746085354620817,0.021222839818089943,0.05292942743009321,0,208
43,221,47,5,11224,7,47,167,0,0,0,22,Ukraine,Serbia,0.0010746085354620817,0.023749368367862556,0.05559254327563249,0,221
44,241,48,6,11202,7,50,184,0,0,0,22,Ukraine,Bulgaria,0.0010746085354620817,0.025265285497726123,0.06125166444740346,0,241
45,259,52,6,11180,8,52,199,0,0,0,21,Germany,Bulgaria,0.0012281240405280934,0.02627589691763517,0.06624500665778961,0,259
46,267,57,7,11166,8,52,207,0,0,0,21,Germany,Bulgaria,0.0012281240405280934,0.02627589691763517,0.0689081225033289,0,267
47,274,60,7,11156,9,52,213,0,0,0,21,Germany,Bulgaria,0.001381639545594105,0.02627589691763517,0.07090545938748335,0,274
48,288,64,7,11138,10,52,226,0,0,0,21,Germany,Bulgaria,0.0015351550506601166,0.02627589691763517,0.07523302263648468,0,288
49,299,68,8,11122,11,52,236,0,0,0,21,Germany,Bulgaria,0.0016886705557261283,0.02627589691763517,0.07856191744340879,0,299
50,322,73,9,11093,11,51,260,0,0,0,22,Germany,Bulgaria,0.0016886705557261283,0.025770591207680646,0.08655126498002663,0,322
51,345,77,9,11066,15,57,273,0,0,0,24,Germany,Bulgaria,0.002302732575990175,0.028802425467407782,0.09087882822902796,0,345
52,356,82,10,11049,18,56,282,0,0,0,23,Germany,Bulgaria,0.00276327909118821,0.02829711975745326,0.09387483355525965,0,356
53,370,86,11,11030,19,58,293,0,0,0,25,Germany,Czechia,0.0029167945962542217,0.029307731177362305,0.09753661784287616,0,370
54,392,92,11,11002,22,61,309,0,0,0,25,Germany,Czechia,0.0033773411114522566,0.030823648307225872,0.10286284953395473,0,392
55,428,99,12,10958,25,63,340,0,0,0,25,Germany,Czechia,0.003837887626650292,0.03183425972713492,0.11318242343541944,0,428
56,465,103,13,10916,28,63,374,0,0,0,23,Germany,Czechia,0.004298434141848327,0.03183425972713492,0.12450066577896138,0,465
57,485,104,13,10895,32,64,389,0,0,0,23,Germany,Czechia,0.004912496162112374,0.03233956543708944,0.12949400798934754,0,485
58,486,108,13,10890,35,63,388,0,0,0,23,Germany,Czechia,0.005373042677310408,0.03183425972713492,0.12916111850865514,0,486
59,483,117,14,10883,40,60,383,0,0,0,22,Germany,Czechia,0.006140620202640466,0.03031834259727135,0.12749667110519308,0,483
60,485,123,14,10875,44,62,379,0,0,0,21,Germany,Czechia,0.006754682222904513,0.031328954017180395,0.12616511318242343,0,485
61,478,134,16,10869,45,61,372,0,0,0,20,Germany,Czechia,0.006908197727970525,0.030823648307225872,0.12383488681757657,0,478
62,479,139,17,10862,47,60,372,0,0,0,21,Germany,Czechia,0.0072152287381025484,0.03031834259727135,0.12383488681757657,0,479
63,475,149,18,10855,50,61,364,0,0,0,21,Germany,Czechia,0.007675775253300584,0.030823648307225872,0.12117177097203728,0,475
64,468,161,19,10849,52,61,355,0,0,0,20,Germany,Poland,0.007982806263432606,0.030823648307225872,0.11817576564580559,0,468
65,466,169,21,10841,54,60,352,0,0,0,19,Germany,Poland,0.00828983727356463,0.03031834259727135,0.11717709720372836,0,466
66,468,177,21,10831,57,60,351,0,0,0,19,Germany,Poland,0.008750383788762665,0.03031834259727135,0.11684420772303596,0,468
67,464,187,24,10822,60,59,345,0,0,0,19,Germany,Poland,0.0092109303039607,0.029813036887316825,0.1148468708388815,0,464
68,459,197,24,10817,60,59,340,0,0,0,19,Germany,Poland,0.0092109303039607,0.029813036887316825,0.11318242343541944,0,459
69,453,212,24,10808,60,64,329,0,0,0,20,Germany,Poland,0.0092109303039607,0.03233956543708944,0.10952063914780293,0,453
70,457,228,27,10785,60,81,316,0,0,0,20,Germany,Poland,0.0092109303039607,0.040929762506316324,0.1051930758988016,0,457
71,454,242,30,10771,60,87,307,0,0,0,22,Germany,Poland,0.0092109303039607,0.043961596766043456,0.10219707057256991,0,454
72,443,258,33,10763,57,85,301,0,0,0,22,Germany,Germany,0.008750383788762665,0.04295098534613441,0.10019973368841545,0,443
73,426,280,33,10758,57,84,285,0,0,0,22,Germany,Germany,0.008750383788762665,0.04244567963617989,0.09487350199733688,0,426
74,414,295,37,10751,57,85,272,0,0,0,22,Germany,Germany,0.008750383788762665,0.04295098534613441,0.09054593874833555,0,414
75,392,319,41,10745,53,85,254,0,0,0,22,Germany,Germany,0.008136321768498619,0.04295098534613441,0.08455392809587217,0,392
76,380,330,45,10742,52,85,243,0,0,0,22,Germany,Germany,0.007982806263432606,0.04295098534613441,0.08089214380825566,0,380
77,372,342,46,10737,51,86,235,0,0,0,22,Germany,Germany,0.007829290758366594,0.04345629105608893,0.07822902796271637,0,372
78,367,353,49,10728,52,87,228,0,0,0,22,France,Germany,0.007982806263432606,0.043961596766043456,0.0758988015978695,0,367
79,356,371,51,10719,50,89,217,0,0,0,22,France,Germany,0.007675775253300584,0.0449722081859525,0.07223701731025299,0,356
80,357,379,51,10710,50,91,216,0,0,0,21,France,Poland,0.007675775253300584,0.04598281960586155,0.07190412782956059,0,357
81,347,392,54,10704,48,92,207,0,0,0,22,France,Germany,0.00736874424316856,0.046488125315816066,0.0689081225033289,0,347
82,335,412,55,10695,49,90,196,0,0,0,22,France,Germany,0.007522259748234571,0.045477513895907026,0.06524633821571238,0,335
83,320,432,58,10687,49,90,181,0,0,0,23,France,Germany,0.007522259748234571,0.045477513895907026,0.06025299600532623,0,320
84,310,444,62,10681,47,91,172,0,0,0,23,France,Germany,0.0072152287381025484,0.04598281960586155,0.05725699067909454,0,310
85,303,453,65,10676,45,92,166,0,0,0,23,France,Germany,0.006908197727970525,0.046488125315816066,0.05525965379494008,0,303
86,290,468,67,10672,45,90,155,0,0,0,22,France,Germany,0.006908197727970525,0.045477513895907026,0.05159786950732357,0,290
87,292,475,68,10662,47,94,151,0,0,0,22,France,Germany,0.0072152287381025484,0.04749873673572511,0.05026631158455393,0,292
88,282,493,69,10653,46,97,139,0,0,0,22,France,Germany,0.007061713233036537,0.04901465386558868,0.046271637816245006,0,282
89,280,506,70,10641,48,100,132,0,0,0,21,France,Germany,0.00736874424316856,0.050530570995452245,0.043941411451398134,0,280
90,279,516,70,10632,48,106,125,0,0,0,21,France,Germany,0.00736874424316856,0.053562405255179385,0.04161118508655127,0,279
91,283,527,70,10617,50,116,117,0,0,0,21,France,Germany,0.007675775253300584,0.05861546235472461,0.03894806924101198,0,283
92,282,538,71,10606,53,120,109,0,0,0,20,France,Germany,0.008136321768498619,0.0606366851945427,0.036284953395472705,0,282
93,282,550,72,10593,54,123,105,0,0,0,20,France,Germany,0.00828983727356463,0.06215260232440627,0.03495339547270306,0,282
94,280,558,72,10587,56,124,100,0,0,0,20,France,Germany,0.008596868283696654,0.06265790803436079,0.033288948069241014,0,280
95,282,564,74,10577,59,128,95,0,0,0,20,France,Germany,0.009057414798894688,0.06467913087417888,0.03162450066577896,0,282
96,280,579,76,10562,60,135,85,0,0,0,20,France,Germany,0.0092109303039607,0.06821627084386053,0.02829560585885486,0,280
97,290,585,76,10546,65,144,81,0,0,0,20,France,Germany,0.009978507829290759,0.07276402223345124,0.02696404793608522,0,290
98,292,594,78,10533,70,147,75,0,0,0,20,United Kingdom,Germany,0.010746085354620816,0.07427993936331481,0.024966711051930757,0,292
99,294,602,78,10523,74,153,67,0,0,0,18,United Kingdom,Germany,0.011360147374884864,0.07731177362304194,0.02230359520639148,0,294
100,283,616,81,10517,74,150,59,0,0,0,17,United Kingdom,Germany,0.011360147374884864,0.07579585649317837,0.019640479360852198,0,283
101,284,622,83,10508,77,150,57,0,0,0,18,United Kingdom,Germany,0.011820693890082898,0.07579585649317837,0.018974700399467376,0,284
102,288,631,83,10495,84,151,53,0,0,0,19,United Kingdom,Germany,0.01289530242554498,0.07630116220313289,0.017643142476697737,0,288
103,289,641,84,10483,91,153,45,0,0,0,17,United Kingdom,Germany,0.013969910961007062,0.07731177362304194,0.014980026631158456,0,289
104,299,644,84,10470,98,156,45,0,0,0,17,United Kingdom,Germany,0.015044519496469143,0.07882769075290551,0.014980026631158456,0,299
105,302,651,85,10459,101,159,42,0,0,0,18,United Kingdom,Germany,0.015505066011667179,0.08034360788276908,0.013981358189081226,0,302
106,293,666,88,10450,99,159,35,0,0,0,17,United Kingdom,Germany,0.015198035001535154,0.08034360788276908,0.011651131824234355,0,293
107,288,676,88,10445,101,158,29,0,0,0,16,United Kingdom,Germany,0.015505066011667179,0.07983830217281455,0.009653794940079893,0,288
108,287,682,88,10440,104,154,29,0,0,0,17,United Kingdom,Germany,0.01596561252686521,0.07781707933299646,0.009653794940079893,0,287
109,283,688,88,10438,103,151,29,0,0,0,17,United Kingdom,Germany,0.015812097021799202,0.07630116220313289,0.009653794940079893,0,283
110,276,695,91,10435,99,149,28,0,0,0,18,United Kingdom,Germany,0.015198035001535154,0.07529055078322384,0.009320905459387484,0,276
111,274,701,92,10430,100,147,27,0,0,0,18,United Kingdom,Germany,0.015351550506601168,0.07427993936331481,0.008988015978695073,0,274
112,270,711,92,10424,100,146,24,0,0,0,17,United Kingdom,Germany,0.015351550506601168,0.07377463365336029,0.007989347536617843,0,270
113,264,719,94,10420,98,144,22,0,0,0,17,United Kingdom,Germany,0.015044519496469143,0.07276402223345124,0.007323568575233023,0,264
114,257,734,95,10411,99,139,19,0,0,0,17,United Kingdom,Germany,0.015198035001535154,0.07023749368367863,0.0063249001331557924,0,257
115,258,741,95,10403,102,140,16,0,0,0,17,United Kingdom,Germany,0.01565858151673319,0.07074279939363315,0.005326231691078562,0,258
116,257,750,95,10395,105,135,17,0,0,0,17,United Kingdom,Germany,0.016119128031931225,0.06821627084386053,0.005659121171770972,0,257
117,257,757,96,10387,103,136,18,0,0,0,17,United Kingdom,Italy,0.015812097021799202,0.06872157655381506,0.005992010652463382,0,257
118,252,764,99,10382,101,132,19,0,0,0,17,United Kingdom,Italy,0.015505066011667179,0.06670035371399696,0.0063249001331557924,0,252
119,250,773,99,10375,100,131,19,0,0,0,17,United Kingdom,Italy,0.015351550506601168,0.06619504800404244,0.0063249001331557924,0,250
120,245,781,99,10372,98,128,19,0,0,0,17,United Kingdom,Italy,0.015044519496469143,0.06467913087417888,0.0063249001331557924,0,245
121,248,786,99,10364,101,128,19,0,0,0,17,United Kingdom,Italy,0.015505066011667179,0.06467913087417888,0.0063249001331557924,0,248
122,249,793,99,10356,104,125,20,0,0,0,17,United Kingdom,Italy,0.01596561252686521,0.06316321374431531,0.006657789613848202,0,249
123,243,808,99,10347,105,119,19,0,0,0,17,United Kingdom,Italy,0.016119128031931225,0.060131379484588174,0.0063249001331557924,0,243
124,240,817,101,10339,107,114,19,0,0,0,17,United Kingdom,Italy,0.016426159042063248,0.057604850934815564,0.0063249001331557924,0,240
125,242,823,103,10329,112,112,18,0,0,0,17,United Kingdom,Italy,0.017193736567393307,0.05659423951490652,0.005992010652463382,0,242
126,240,828,104,10325,109,114,17,0,0,0,17,United Kingdom,Italy,0.01673319005219527,0.057604850934815564,0.005659121171770972,0,240
127,235,834,106,10322,108,111,16,0,0,0,17,United Kingdom,Italy,0.01657967454712926,0.056088933804951994,0.005326231691078562,0,235
128,229,843,106,10319,106,108,15,0,0,0,16,United Kingdom,Italy,0.016272643536997238,0.05457301667508843,0.004993342210386152,0,229
129,223,852,107,10315,105,103,15,0,0,0,16,United Kingdom,Italy,0.016119128031931225,0.052046488125315815,0.004993342210386152,0,223
130,214,862,108,10313,104,95,15,0,0,0,16,United Kingdom,Italy,0.01596561252686521,0.048004042445679636,0.004993342210386152,0,214
131,200,876,111,10310,98,87,15,0,0,0,17,Iraq,Italy,0.015044519496469143,0.043961596766043456,0.004993342210386152,0,200
132,200,881,112,10304,99,86,15,0,0,0,17,Iraq,Italy,0.015198035001535154,0.04345629105608893,0.004993342210386152,0,200
133,190,892,113,10302,96,79,15,0,0,0,17,Iraq,Italy,0.01473748848633712,0.03991915108640728,0.004993342210386152,0,190
134,178,904,116,10299,89,76,13,0,0,0,17,Iraq,United Kingdom,0.013662879950875038,0.03840323395654371,0.004327563249001331,0,178
135,168,914,119,10296,83,73,12,0,0,0,18,Iraq,United Kingdom,0.012741786920478969,0.036887316826680144,0.0039946737683089215,0,168
136,162,924,119,10292,78,72,12,0,0,0,18,Iraq,United Kingdom,0.01197420939514891,0.03638201111672562,0.0039946737683089215,0,162
137,160,928,119,10290,78,71,11,0,0,0,18,Iraq,United Kingdom,0.01197420939514891,0.0358767054067711,0.0036617842876165113,0,160
138,161,929,119,10288,77,73,11,0,0,0,18,Iraq,United Kingdom,0.011820693890082898,0.036887316826680144,0.0036617842876165113,0,161
139,152,936,121,10288,73,68,11,0,0,0,17,Iraq,United Kingdom,0.011206631869818852,0.03436078827690753,0.0036617842876165113,0,152
140,150,943,121,10283,74,65,11,0,0,0,18,Iraq,United Kingdom,0.011360147374884864,0.032844871147043965,0.0036617842876165113,0,150
141,149,948,121,10279,73,66,10,0,0,0,18,Iraq,United Kingdom,0.011206631869818852,0.03335017685699848,0.003328894806924101,0,149
142,143,956,122,10276,72,63,8,0,0,0,18,Iraq,United Kingdom,0.01105311636475284,0.03183425972713492,0.002663115845539281,0,143
143,141,960,124,10272,72,62,7,0,0,0,18,Iraq,United Kingdom,0.01105311636475284,0.031328954017180395,0.002330226364846871,0,141
144,142,966,124,10265,70,65,7,0,0,0,18,Iraq,United Kingdom,0.010746085354620816,0.032844871147043965,0.002330226364846871,0,142
145,138,973,125,10261,68,64,6,0,0,0,17,Iraq,United Kingdom,0.010439054344488793,0.03233956543708944,0.0019973368841544607,0,138
146,133,980,125,10259,66,62,5,0,0,0,17,Iraq,United Kingdom,0.01013202333435677,0.031328954017180395,0.0016644474034620505,0,133
147,134,985,125,10253,66,63,5,0,0,0,16,Iraq,United Kingdom,0.01013202333435677,0.03183425972713492,0.0016644474034620505,0,134
148,134,987,125,10251,66,63,5,0,0,0,16,Iraq,United Kingdom,0.01013202333435677,0.03183425972713492,0.0016644474034620505,0,134
149,131,994,126,10246,68,60,3,0,0,0,15,Iraq,United Kingdom,0.010439054344488793,0.03031834259727135,9.986684420772304E-4,0,131
150,133,996,126,10242,71,59,3,0,0,0,15,Iraq,United Kingdom,0.010899600859686828,0.029813036887316825,9.986684420772304E-4,0,133
151,133,1002,126,10236,71,59,3,0,0,0,15,Iraq,United Kingdom,0.010899600859686828,0.029813036887316825,9.986684420772304E-4,0,133
152,131,1007,126,10233,69,59,3,0,0,0,15,Egypt,United Kingdom,0.010592569849554805,0.029813036887316825,9.986684420772304E-4,0,131
153,134,1008,126,10229,71,61,2,0,0,0,15,Egypt,United Kingdom,0.010899600859686828,0.030823648307225872,6.657789613848203E-4,0,134
154,129,1015,128,10225,70,57,2,0,0,0,14,Egypt,United Kingdom,0.010746085354620816,0.028802425467407782,6.657789613848203E-4,0,129
155,131,1021,129,10216,70,59,2,0,0,0,14,Egypt,United Kingdom,0.010746085354620816,0.029813036887316825,6.657789613848203E-4,0,131
156,133,1026,129,10209,73,59,1,0,0,0,13,Egypt,United Kingdom,0.011206631869818852,0.029813036887316825,3.3288948069241014E-4,0,133
157,134,1033,129,10201,76,58,0,0,0,0,12,Egypt,United Kingdom,0.011667178385016887,0.029307731177362305,0,0,134
158,136,1038,130,10193,79,57,0,0,0,0,12,Egypt,United Kingdom,0.012127724900214921,0.028802425467407782,0,0,136
159,135,1043,131,10188,81,54,0,0,0,0,12,Egypt,United Kingdom,0.012434755910346946,0.027286508337544216,0,0,135
160,141,1047,132,10177,89,52,0,0,0,0,12,Egypt,United Kingdom,0.013662879950875038,0.02627589691763517,0,0,141
161,143,1051,133,10170,95,48,0,0,0,0,11,Egypt,United Kingdom,0.014583972981271108,0.02425467407781708,0,0,143
162,154,1053,134,10156,106,48,0,0,0,0,11,Egypt,United Kingdom,0.016272643536997238,0.02425467407781708,0,0,154
163,156,1057,134,10150,110,46,0,0,0,0,11,Egypt,United Kingdom,0.016886705557261284,0.023244062657908033,0,0,156
164,158,1063,135,10141,117,41,0,0,0,0,10,Egypt,United Kingdom,0.017961314092723366,0.020717534108135423,0,0,158
165,162,1065,135,10135,122,40,0,0,0,0,10,Egypt,United Kingdom,0.018728891618053422,0.0202122283981809,0,0,162
166,164,1069,135,10129,124,40,0,0,0,0,8,Egypt,United Kingdom,0.01903592262818545,0.0202122283981809,0,0,164
167,167,1074,135,10121,125,42,0,0,0,0,8,Egypt,United Kingdom,0.019189438133251458,0.021222839818089943,0,0,167
168,169,1076,135,10117,125,44,0,0,0,0,9,Egypt,United Kingdom,0.019189438133251458,0.02223345123799899,0,0,169
169,170,1079,135,10113,124,46,0,0,0,0,9,Egypt,United Kingdom,0.01903592262818545,0.023244062657908033,0,0,170
170,166,1085,135,10111,124,42,0,0,0,0,8,Egypt,United Kingdom,0.01903592262818545,0.021222839818089943,0,0,166
171,174,1086,136,10101,129,45,0,0,0,0,8,Egypt,United Kingdom,0.019803500153515504,0.022738756947953513,0,0,174
172,178,1087,136,10096,131,47,0,0,0,0,8,Egypt,United Kingdom,0.020110531163647527,0.023749368367862556,0,0,178
173,178,1092,137,10090,132,46,0,0,0,0,8,Egypt,United Kingdom,0.02026404666871354,0.023244062657908033,0,0,178
174,179,1097,137,10084,132,47,0,0,0,0,8,Egypt,United Kingdom,0.02026404666871354,0.023749368367862556,0,0,179
175,177,1103,138,10079,131,46,0,0,0,0,8,Egypt,United Kingdom,0.020110531163647527,0.023244062657908033,0,0,177
176,178,1106,138,10075,131,47,0,0,0,0,8,Egypt,United Kingdom,0.020110531163647527,0.023749368367862556,0,0,178
177,177,1109,138,10073,131,46,0,0,0,0,8,Egypt,United Kingdom,0.020110531163647527,0.023244062657908033,0,0,177
178,177,1111,139,10070,132,45,0,0,0,0,8,Egypt,United Kingdom,0.02026404666871354,0.022738756947953513,0,0,177
179,176,1113,139,10069,132,44,0,0,0,0,8,Egypt,United Kingdom,0.02026404666871354,0.02223345123799899,0,0,176
180,176,1117,139,10065,132,44,0,0,0,0,8,Egypt,United Kingdom,0.02026404666871354,0.02223345123799899,0,0,176
181,169,1124,140,10064,125,44,0,0,0,0,8,Egypt,United Kingdom,0.019189438133251458,0.02223345123799899,0,0,169
182,161,1130,142,10064,119,42,0,0,0,0,8,Egypt,United Kingdom,0.01826834510285539,0.021222839818089943,0,0,161
183,156,1136,142,10063,116,40,0,0,0,0,8,Egypt,United Kingdom,0.017807798587657353,0.0202122283981809,0,0,156
184,152,1140,143,10062,112,40,0,0,0,0,8,Egypt,United Kingdom,0.017193736567393307,0.0202122283981809,0,0,152
185,147,1144,144,10062,107,40,0,0,0,0,8,Egypt,United Kingdom,0.016426159042063248,0.0202122283981809,0,0,147
186,142,1150,145,10060,102,40,0,0,0,0,6,Egypt,United Kingdom,0.01565858151673319,0.0202122283981809,0,0,142
187,136,1157,145,10059,98,38,0,0,0,0,6,Egypt,United Kingdom,0.015044519496469143,0.019201616978271854,0,0,136
188,128,1164,147,10058,91,37,0,0,0,0,6,Egypt,United Kingdom,0.013969910961007062,0.01869631126831733,0,0,128
189,126,1169,148,10054,85,41,0,0,0,0,6,Egypt,United Kingdom,0.013048817930610992,0.020717534108135423,0,0,126
190,125,1173,148,10051,83,42,0,0,0,0,6,Egypt,United Kingdom,0.012741786920478969,0.021222839818089943,0,0,125
191,122,1179,148,10048,78,44,0,0,0,0,6,Egypt,United Kingdom,0.01197420939514891,0.02223345123799899,0,0,122
192,119,1185,148,10045,72,47,0,0,0,0,6,Egypt,United Kingdom,0.01105311636475284,0.023749368367862556,0,0,119
193,116,1192,149,10040,67,49,0,0,0,0,6,Egypt,United Kingdom,0.010285538839422782,0.024759979787771603,0,0,116
194,115,1194,150,10038,65,50,0,0,0,0,6,Egypt,United Kingdom,0.009978507829290759,0.025265285497726123,0,0,115
195,114,1201,150,10032,61,53,0,0,0,0,5,Egypt,United Kingdom,0.009364445809026711,0.026781202627589692,0,0,114
196,110,1207,152,10028,58,52,0,0,0,0,5,Egypt,United Kingdom,0.008903899293828677,0.02627589691763517,0,0,110
197,106,1216,152,10023,53,53,0,0,0,0,6,Iran,United Kingdom,0.008136321768498619,0.026781202627589692,0,0,106
198,104,1219,154,10020,51,53,0,0,0,0,6,Iran,United Kingdom,0.007829290758366594,0.026781202627589692,0,0,104
199,101,1223,154,10019,48,53,0,0,0,0,6,Iran,United Kingdom,0.00736874424316856,0.026781202627589692,0,0,101
200,103,1226,155,10013,46,57,0,0,0,0,6,Iran,United Kingdom,0.007061713233036537,0.028802425467407782,0,0,103
201,102,1229,155,10011,45,57,0,0,0,0,6,Iran,United Kingdom,0.006908197727970525,0.028802425467407782,0,0,102
202,102,1230,156,10009,45,57,0,0,0,0,6,Iran,United Kingdom,0.006908197727970525,0.028802425467407782,0,0,102
203,100,1233,157,10007,41,59,0,0,0,0,6,Iran,Egypt,0.006294135707706479,0.029813036887316825,0,0,100
204,97,1238,157,10005,39,58,0,0,0,0,6,Iran,Egypt,0.005987104697574455,0.029307731177362305,0,0,97
205,97,1244,157,9999,35,62,0,0,0,0,6,Iran,Egypt,0.005373042677310408,0.031328954017180395,0,0,97
206,93,1248,157,9999,31,62,0,0,0,0,6,Iran,Egypt,0.004758980657046362,0.031328954017180395,0,0,93
207,95,1249,157,9996,30,65,0,0,0,0,6,Iran,Egypt,0.00460546515198035,0.032844871147043965,0,0,95
208,97,1251,157,9992,28,69,0,0,0,0,6,Iran,Egypt,0.004298434141848327,0.03486609398686205,0,0,97
209,95,1254,157,9991,26,69,0,0,0,0,6,Iran,Egypt,0.003991403131716303,0.03486609398686205,0,0,95
210,98,1254,157,9988,26,72,0,0,0,0,6,Iran,Egypt,0.003991403131716303,0.03638201111672562,0,0,98
211,95,1261,157,9984,22,73,0,0,0,0,7,Iran,Egypt,0.0033773411114522566,0.036887316826680144,0,0,95
212,95,1263,157,9982,22,73,0,0,0,0,7,Iran,Egypt,0.0033773411114522566,0.036887316826680144,0,0,95
213,96,1265,157,9979,21,75,0,0,0,0,7,Iran,Egypt,0.003223825606386245,0.037897928246589184,0,0,96
214,89,1270,159,9979,19,70,0,0,0,0,7,Iran,Egypt,0.0029167945962542217,0.035371399696816574,0,0,89
