"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:25:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","372","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","75","25","true","64","8","5","true","64","300","55","true"
"65","76","25","true","65","10","5","true","65","301","55","true"
"66","77","25","true","66","10","5","true","66","297","55","true"
"67","77","25","true","67","11","5","true","67","296","55","true"
"68","77","25","true","68","14","5","true","68","293","55","true"
"69","75","25","true","69","15","5","true","69","289","55","true"
"70","71","25","true","70","20","5","true","70","276","55","true"
"71","66","25","true","71","23","5","true","71","270","55","true"
"72","65","25","true","72","31","5","true","72","259","55","true"
"73","66","25","true","73","35","5","true","73","249","55","true"
"74","62","25","true","74","39","5","true","74","242","55","true"
"75","59","25","true","75","41","5","true","75","238","55","true"
"76","59","25","true","76","46","5","true","76","233","55","true"
"77","53","25","true","77","55","5","true","77","223","55","true"
"78","49","25","true","78","58","5","true","78","220","55","true"
"79","45","25","true","79","68","5","true","79","209","55","true"
"80","42","25","true","80","77","5","true","80","200","55","true"
"81","41","25","true","81","85","5","true","81","183","55","true"
"82","39","25","true","82","92","5","true","82","174","55","true"
"83","36","25","true","83","106","5","true","83","165","55","true"
"84","34","25","true","84","115","5","true","84","154","55","true"
"85","31","25","true","85","122","5","true","85","150","55","true"
"86","29","25","true","86","124","5","true","86","147","55","true"
"87","25","25","true","87","126","5","true","87","139","55","true"
"88","22","25","true","88","130","5","true","88","126","55","true"
"89","21","25","true","89","133","5","true","89","116","55","true"
"90","20","25","true","90","133","5","true","90","111","55","true"
"91","19","25","true","91","132","5","true","91","106","55","true"
"92","17","25","true","92","132","5","true","92","96","55","true"
"93","16","25","true","93","142","5","true","93","88","55","true"
"94","15","25","true","94","160","5","true","94","78","55","true"
"95","14","25","true","95","167","5","true","95","72","55","true"
"96","13","25","true","96","167","5","true","96","67","55","true"
"97","12","25","true","97","171","5","true","97","60","55","true"
"98","10","25","true","98","166","5","true","98","56","55","true"
"99","10","25","true","99","160","5","true","99","55","55","true"
"100","12","25","true","100","160","5","true","100","52","55","true"
"101","10","25","true","101","159","5","true","101","43","55","true"
"102","9","25","true","102","155","5","true","102","42","55","true"
"103","9","25","true","103","156","5","true","103","40","55","true"
"104","8","25","true","104","155","5","true","104","36","55","true"
"105","7","25","true","105","153","5","true","105","36","55","true"
"106","8","25","true","106","151","5","true","106","36","55","true"
"107","8","25","true","107","145","5","true","107","35","55","true"
"108","8","25","true","108","148","5","true","108","30","55","true"
"109","7","25","true","109","149","5","true","109","30","55","true"
"110","9","25","true","110","146","5","true","110","27","55","true"
"111","9","25","true","111","140","5","true","111","25","55","true"
"112","12","25","true","112","132","5","true","112","24","55","true"
"113","15","25","true","113","125","5","true","113","22","55","true"
"114","19","25","true","114","124","5","true","114","23","55","true"
"115","20","25","true","115","123","5","true","115","21","55","true"
"116","23","25","true","116","117","5","true","116","21","55","true"
"117","25","25","true","117","117","5","true","117","19","55","true"
"118","30","25","true","118","114","5","true","118","18","55","true"
"119","32","25","true","119","112","5","true","119","14","55","true"
"120","35","25","true","120","117","5","true","120","14","55","true"
"121","40","25","true","121","118","5","true","121","14","55","true"
"122","42","25","true","122","116","5","true","122","14","55","true"
"123","43","25","true","123","113","5","true","123","13","55","true"
"124","47","25","true","124","114","5","true","124","12","55","true"
"125","53","25","true","125","115","5","true","125","12","55","true"
"126","58","25","true","126","113","5","true","126","10","55","true"
"127","60","25","true","127","111","5","true","127","11","55","true"
"128","63","25","true","128","107","5","true","128","10","55","true"
"129","67","25","true","129","105","5","true","129","10","55","true"
"130","74","25","true","130","103","5","true","130","8","55","true"
"131","76","25","true","131","101","5","true","131","8","55","true"
"132","79","25","true","132","99","5","true","132","7","55","true"
"133","78","25","true","133","100","5","true","133","7","55","true"
"134","82","25","true","134","99","5","true","134","7","55","true"
"135","84","25","true","135","99","5","true","135","6","55","true"
"136","83","25","true","136","101","5","true","136","6","55","true"
"137","81","25","true","137","104","5","true","137","6","55","true"
"138","81","25","true","138","103","5","true","138","6","55","true"
"139","81","25","true","139","102","5","true","139","7","55","true"
"140","78","25","true","140","99","5","true","140","7","55","true"
"141","76","25","true","141","99","5","true","141","6","55","true"
"142","77","25","true","142","94","5","true","142","6","55","true"
"143","76","25","true","143","90","5","true","143","6","55","true"
"144","75","25","true","144","94","5","true","144","7","55","true"
"145","74","25","true","145","93","5","true","145","7","55","true"
"146","73","25","true","146","89","5","true","146","6","55","true"
"147","73","25","true","147","90","5","true","147","6","55","true"
"148","70","25","true","148","87","5","true","148","6","55","true"
"149","71","25","true","149","90","5","true","149","7","55","true"
"150","66","25","true","150","91","5","true","150","7","55","true"
"151","70","25","true","151","90","5","true","151","7","55","true"
"152","68","25","true","152","90","5","true","152","7","55","true"
"153","67","25","true","153","86","5","true","153","7","55","true"
"154","67","25","true","154","89","5","true","154","7","55","true"
"155","69","25","true","155","88","5","true","155","7","55","true"
"156","67","25","true","156","87","5","true","156","8","55","true"
"157","66","25","true","157","85","5","true","157","9","55","true"
"158","66","25","true","158","85","5","true","158","8","55","true"
"159","68","25","true","159","82","5","true","159","8","55","true"
"160","69","25","true","160","84","5","true","160","9","55","true"
"161","62","25","true","161","82","5","true","161","9","55","true"
"162","64","25","true","162","79","5","true","162","9","55","true"
"163","66","25","true","163","77","5","true","163","8","55","true"
"164","66","25","true","164","75","5","true","164","8","55","true"
"165","66","25","true","165","73","5","true","165","8","55","true"
"166","68","25","true","166","73","5","true","166","9","55","true"
"167","70","25","true","167","72","5","true","167","8","55","true"
"168","71","25","true","168","71","5","true","168","8","55","true"
"169","68","25","true","169","71","5","true","169","8","55","true"
"170","67","25","true","170","71","5","true","170","8","55","true"
"171","66","25","true","171","71","5","true","171","8","55","true"
"172","66","25","true","172","71","5","true","172","8","55","true"
"173","68","25","true","173","69","5","true","173","7","55","true"
"174","67","25","true","174","65","5","true","174","7","55","true"
"175","70","25","true","175","67","5","true","175","7","55","true"
"176","75","25","true","176","61","5","true","176","7","55","true"
"177","76","25","true","177","60","5","true","177","7","55","true"
"178","82","25","true","178","58","5","true","178","6","55","true"
"179","84","25","true","179","58","5","true","179","5","55","true"
"180","89","25","true","180","54","5","true","180","5","55","true"
