"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:48:125 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","90","5","true","64","142","55","true"
"65","12","25","true","65","92","5","true","65","143","55","true"
"66","12","25","true","66","94","5","true","66","150","55","true"
"67","9","25","true","67","96","5","true","67","159","55","true"
"68","9","25","true","68","97","5","true","68","174","55","true"
"69","8","25","true","69","99","5","true","69","187","55","true"
"70","9","25","true","70","95","5","true","70","196","55","true"
"71","14","25","true","71","93","5","true","71","203","55","true"
"72","17","25","true","72","96","5","true","72","204","55","true"
"73","18","25","true","73","98","5","true","73","204","55","true"
"74","19","25","true","74","105","5","true","74","206","55","true"
"75","20","25","true","75","118","5","true","75","215","55","true"
"76","19","25","true","76","128","5","true","76","222","55","true"
"77","19","25","true","77","129","5","true","77","236","55","true"
"78","18","25","true","78","129","5","true","78","239","55","true"
"79","18","25","true","79","128","5","true","79","235","55","true"
"80","18","25","true","80","125","5","true","80","238","55","true"
"81","17","25","true","81","122","5","true","81","235","55","true"
"82","19","25","true","82","118","5","true","82","232","55","true"
"83","20","25","true","83","119","5","true","83","230","55","true"
"84","20","25","true","84","114","5","true","84","226","55","true"
"85","21","25","true","85","112","5","true","85","226","55","true"
"86","20","25","true","86","109","5","true","86","221","55","true"
"87","22","25","true","87","108","5","true","87","215","55","true"
"88","27","25","true","88","104","5","true","88","209","55","true"
"89","30","25","true","89","101","5","true","89","203","55","true"
"90","34","25","true","90","100","5","true","90","198","55","true"
"91","38","25","true","91","96","5","true","91","193","55","true"
"92","42","25","true","92","97","5","true","92","195","55","true"
"93","43","25","true","93","97","5","true","93","193","55","true"
"94","43","25","true","94","93","5","true","94","188","55","true"
"95","44","25","true","95","89","5","true","95","186","55","true"
"96","44","25","true","96","91","5","true","96","183","55","true"
"97","44","25","true","97","89","5","true","97","180","55","true"
"98","45","25","true","98","88","5","true","98","180","55","true"
"99","46","25","true","99","87","5","true","99","173","55","true"
"100","53","25","true","100","82","5","true","100","169","55","true"
"101","57","25","true","101","84","5","true","101","158","55","true"
"102","59","25","true","102","85","5","true","102","156","55","true"
"103","59","25","true","103","81","5","true","103","152","55","true"
"104","58","25","true","104","79","5","true","104","143","55","true"
"105","59","25","true","105","76","5","true","105","141","55","true"
"106","59","25","true","106","75","5","true","106","137","55","true"
"107","62","25","true","107","72","5","true","107","128","55","true"
"108","63","25","true","108","71","5","true","108","124","55","true"
"109","62","25","true","109","75","5","true","109","115","55","true"
"110","60","25","true","110","80","5","true","110","108","55","true"
"111","58","25","true","111","83","5","true","111","103","55","true"
"112","58","25","true","112","86","5","true","112","92","55","true"
"113","60","25","true","113","91","5","true","113","87","55","true"
"114","60","25","true","114","99","5","true","114","82","55","true"
"115","61","25","true","115","100","5","true","115","78","55","true"
"116","65","25","true","116","109","5","true","116","72","55","true"
"117","73","25","true","117","118","5","true","117","64","55","true"
"118","78","25","true","118","122","5","true","118","58","55","true"
"119","80","25","true","119","131","5","true","119","54","55","true"
"120","81","25","true","120","132","5","true","120","50","55","true"
"121","81","25","true","121","136","5","true","121","45","55","true"
"122","82","25","true","122","142","5","true","122","40","55","true"
"123","81","25","true","123","150","5","true","123","39","55","true"
"124","81","25","true","124","156","5","true","124","39","55","true"
"125","82","25","true","125","160","5","true","125","37","55","true"
"126","84","25","true","126","164","5","true","126","32","55","true"
"127","81","25","true","127","163","5","true","127","31","55","true"
"128","83","25","true","128","165","5","true","128","30","55","true"
"129","82","25","true","129","166","5","true","129","28","55","true"
"130","85","25","true","130","163","5","true","130","25","55","true"
"131","83","25","true","131","164","5","true","131","25","55","true"
"132","84","25","true","132","163","5","true","132","22","55","true"
"133","90","25","true","133","167","5","true","133","21","55","true"
"134","91","25","true","134","165","5","true","134","17","55","true"
"135","93","25","true","135","163","5","true","135","14","55","true"
"136","97","25","true","136","161","5","true","136","12","55","true"
"137","100","25","true","137","158","5","true","137","13","55","true"
"138","105","25","true","138","148","5","true","138","12","55","true"
"139","113","25","true","139","142","5","true","139","13","55","true"
"140","117","25","true","140","140","5","true","140","11","55","true"
"141","127","25","true","141","135","5","true","141","10","55","true"
"142","138","25","true","142","131","5","true","142","6","55","true"
"143","143","25","true","143","120","5","true","143","5","55","true"
"144","148","25","true","144","114","5","true","144","5","55","true"
"145","155","25","true","145","108","5","true","145","4","55","true"
"146","161","25","true","146","109","5","true","146","4","55","true"
"147","169","25","true","147","108","5","true","147","4","55","true"
"148","175","25","true","148","107","5","true","148","4","55","true"
"149","179","25","true","149","110","5","true","149","4","55","true"
"150","178","25","true","150","109","5","true","150","4","55","true"
"151","181","25","true","151","106","5","true","151","4","55","true"
"152","183","25","true","152","102","5","true","152","5","55","true"
"153","190","25","true","153","94","5","true","153","6","55","true"
"154","192","25","true","154","93","5","true","154","6","55","true"
"155","198","25","true","155","90","5","true","155","7","55","true"
"156","203","25","true","156","86","5","true","156","7","55","true"
"157","207","25","true","157","83","5","true","157","7","55","true"
"158","206","25","true","158","83","5","true","158","8","55","true"
"159","210","25","true","159","79","5","true","159","8","55","true"
"160","211","25","true","160","79","5","true","160","8","55","true"
"161","205","25","true","161","74","5","true","161","7","55","true"
"162","201","25","true","162","72","5","true","162","7","55","true"
"163","199","25","true","163","69","5","true","163","7","55","true"
"164","196","25","true","164","64","5","true","164","7","55","true"
"165","192","25","true","165","60","5","true","165","7","55","true"
"166","190","25","true","166","61","5","true","166","7","55","true"
"167","188","25","true","167","55","5","true","167","7","55","true"
"168","180","25","true","168","54","5","true","168","8","55","true"
"169","172","25","true","169","51","5","true","169","8","55","true"
"170","168","25","true","170","48","5","true","170","8","55","true"
"171","161","25","true","171","45","5","true","171","7","55","true"
"172","155","25","true","172","45","5","true","172","6","55","true"
"173","152","25","true","173","43","5","true","173","5","55","true"
"174","145","25","true","174","42","5","true","174","5","55","true"
"175","135","25","true","175","41","5","true","175","5","55","true"
"176","131","25","true","176","43","5","true","176","5","55","true"
"177","128","25","true","177","45","5","true","177","4","55","true"
"178","123","25","true","178","46","5","true","178","4","55","true"
"179","124","25","true","179","44","5","true","179","4","55","true"
"180","128","25","true","180","48","5","true","180","4","55","true"
"181","131","25","true","181","50","5","true","181","4","55","true"
"182","130","25","true","182","50","5","true","182","4","55","true"
"183","124","25","true","183","53","5","true","183","4","55","true"
"184","113","25","true","184","52","5","true","184","4","55","true"
"185","109","25","true","185","49","5","true","185","4","55","true"
"186","106","25","true","186","50","5","true","186","3","55","true"
"187","102","25","true","187","51","5","true","187","3","55","true"
"188","97","25","true","188","52","5","true","188","3","55","true"
"189","96","25","true","189","50","5","true","189","3","55","true"
"190","93","25","true","190","51","5","true","190","3","55","true"
"191","87","25","true","191","52","5","true","191","2","55","true"
"192","79","25","true","192","52","5","true","192","2","55","true"
"193","77","25","true","193","54","5","true","193","2","55","true"
"194","80","25","true","194","51","5","true","194","2","55","true"
"195","79","25","true","195","52","5","true","195","1","55","true"
"196","78","25","true","196","50","5","true","196","1","55","true"
"197","77","25","true","197","52","5","true","197","1","55","true"
"198","76","25","true","198","55","5","true","198","1","55","true"
"199","77","25","true","199","53","5","true","199","1","55","true"
"200","76","25","true","200","54","5","true","200","1","55","true"
"201","79","25","true","201","56","5","true","201","1","55","true"
"202","79","25","true","202","59","5","true","202","1","55","true"
"203","80","25","true","203","62","5","true","203","1","55","true"
"204","80","25","true","204","63","5","true","204","1","55","true"
"205","81","25","true","205","61","5","true","205","1","55","true"
"206","82","25","true","206","61","5","true","206","1","55","true"
"207","83","25","true","207","60","5","true","207","1","55","true"
"208","80","25","true","208","58","5","true","208","1","55","true"
"209","79","25","true","209","59","5","true","209","1","55","true"
"210","82","25","true","210","59","5","true","210","1","55","true"
"211","84","25","true","211","58","5","true","211","0","55","true"
"212","84","25","true","212","57","5","true","212","0","55","true"
"213","88","25","true","213","55","5","true","213","0","55","true"
"214","90","25","true","214","54","5","true","214","0","55","true"
"215","96","25","true","215","53","5","true","215","0","55","true"
"216","96","25","true","216","50","5","true","216","0","55","true"
"217","96","25","true","217","50","5","true","217","0","55","true"
"218","95","25","true","218","49","5","true","218","0","55","true"
"219","99","25","true","219","47","5","true","219","0","55","true"
"220","103","25","true","220","44","5","true","220","0","55","true"
"221","106","25","true","221","44","5","true","221","0","55","true"
"222","114","25","true","222","43","5","true","222","0","55","true"
"223","124","25","true","223","43","5","true","223","0","55","true"
"224","138","25","true","224","40","5","true","224","0","55","true"
"225","162","25","true","225","37","5","true","225","0","55","true"
"226","188","25","true","226","35","5","true","226","0","55","true"
"227","215","25","true","227","32","5","true","227","0","55","true"
"228","226","25","true","228","30","5","true","228","0","55","true"
"229","244","25","true","229","29","5","true","229","0","55","true"
"230","262","25","true","230","28","5","true","230","0","55","true"
"231","291","25","true","231","27","5","true","231","0","55","true"
"232","324","25","true","232","27","5","true","232","0","55","true"
"233","375","25","true","233","27","5","true","233","0","55","true"
"234","423","25","true","234","26","5","true","234","0","55","true"
"235","480","25","true","235","26","5","true","235","0","55","true"
"236","558","25","true","236","24","5","true","236","0","55","true"
"237","646","25","true","237","21","5","true","237","0","55","true"
"238","760","25","true","238","17","5","true","238","0","55","true"
"239","867","25","true","239","16","5","true","239","0","55","true"
"240","946","25","true","240","14","5","true","240","0","55","true"
"241","1022","25","true","241","11","5","true","241","1","55","true"
"242","1095","25","true","242","11","5","true","242","3","55","true"
"243","1173","25","true","243","9","5","true","243","4","55","true"
"244","1258","25","true","244","9","5","true","244","7","55","true"
"245","1353","25","true","245","9","5","true","245","12","55","true"
"246","1425","25","true","246","9","5","true","246","15","55","true"
"247","1513","25","true","247","8","5","true","247","19","55","true"
"248","1612","25","true","248","7","5","true","248","28","55","true"
"249","1704","25","true","249","5","5","true","249","41","55","true"
"250","1803","25","true","250","4","5","true","250","57","55","true"
"251","1891","25","true","251","5","5","true","251","82","55","true"
"252","1975","25","true","252","5","5","true","252","111","55","true"
"253","2046","25","true","253","4","5","true","253","141","55","true"
"254","2092","25","true","254","4","5","true","254","163","55","true"
"255","2138","25","true","255","4","5","true","255","185","55","true"
"256","2197","25","true","256","4","5","true","256","213","55","true"
"257","2261","25","true","257","4","5","true","257","238","55","true"
"258","2291","25","true","258","4","5","true","258","263","55","true"
"259","2305","25","true","259","4","5","true","259","289","55","true"
"260","2288","25","true","260","5","5","true","260","311","55","true"
"261","2249","25","true","261","7","5","true","261","327","55","true"
"262","2237","25","true","262","10","5","true","262","349","55","true"
"263","2216","25","true","263","13","5","true","263","375","55","true"
"264","2173","25","true","264","18","5","true","264","393","55","true"
"265","2135","25","true","265","24","5","true","265","412","55","true"
"266","2071","25","true","266","29","5","true","266","435","55","true"
"267","2012","25","true","267","31","5","true","267","458","55","true"
"268","1948","25","true","268","31","5","true","268","477","55","true"
"269","1871","25","true","269","31","5","true","269","490","55","true"
"270","1818","25","true","270","33","5","true","270","507","55","true"
"271","1734","25","true","271","34","5","true","271","526","55","true"
"272","1646","25","true","272","34","5","true","272","540","55","true"
"273","1562","25","true","273","34","5","true","273","551","55","true"
"274","1492","25","true","274","34","5","true","274","560","55","true"
"275","1414","25","true","275","34","5","true","275","559","55","true"
"276","1332","25","true","276","34","5","true","276","565","55","true"
"277","1246","25","true","277","34","5","true","277","565","55","true"
"278","1179","25","true","278","33","5","true","278","560","55","true"
"279","1098","25","true","279","31","5","true","279","564","55","true"
"280","1031","25","true","280","31","5","true","280","570","55","true"
"281","959","25","true","281","29","5","true","281","563","55","true"
"282","898","25","true","282","27","5","true","282","554","55","true"
"283","836","25","true","283","27","5","true","283","551","55","true"
"284","790","25","true","284","26","5","true","284","545","55","true"
"285","732","25","true","285","22","5","true","285","540","55","true"
"286","680","25","true","286","20","5","true","286","533","55","true"
"287","626","25","true","287","19","5","true","287","532","55","true"
"288","579","25","true","288","19","5","true","288","539","55","true"
"289","530","25","true","289","18","5","true","289","544","55","true"
"290","487","25","true","290","18","5","true","290","539","55","true"
"291","460","25","true","291","17","5","true","291","531","55","true"
"292","422","25","true","292","16","5","true","292","525","55","true"
"293","378","25","true","293","15","5","true","293","519","55","true"
"294","350","25","true","294","14","5","true","294","516","55","true"
"295","312","25","true","295","13","5","true","295","505","55","true"
"296","283","25","true","296","13","5","true","296","501","55","true"
"297","274","25","true","297","12","5","true","297","496","55","true"
"298","261","25","true","298","11","5","true","298","491","55","true"
"299","254","25","true","299","11","5","true","299","487","55","true"
"300","248","25","true","300","10","5","true","300","479","55","true"
