"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:02:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","77","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","1","5","true","3","8","55","true"
"4","0","25","true","4","1","5","true","4","10","55","true"
"5","0","25","true","5","1","5","true","5","14","55","true"
"6","0","25","true","6","2","5","true","6","16","55","true"
"7","0","25","true","7","2","5","true","7","16","55","true"
"8","0","25","true","8","2","5","true","8","16","55","true"
"9","0","25","true","9","2","5","true","9","16","55","true"
"10","0","25","true","10","2","5","true","10","20","55","true"
"11","0","25","true","11","6","5","true","11","25","55","true"
"12","0","25","true","12","12","5","true","12","30","55","true"
"13","0","25","true","13","13","5","true","13","33","55","true"
"14","2","25","true","14","15","5","true","14","39","55","true"
"15","2","25","true","15","17","5","true","15","42","55","true"
"16","3","25","true","16","20","5","true","16","44","55","true"
"17","3","25","true","17","20","5","true","17","46","55","true"
"18","6","25","true","18","20","5","true","18","49","55","true"
"19","7","25","true","19","21","5","true","19","51","55","true"
"20","10","25","true","20","24","5","true","20","51","55","true"
"21","11","25","true","21","26","5","true","21","52","55","true"
"22","11","25","true","22","26","5","true","22","55","55","true"
"23","11","25","true","23","29","5","true","23","60","55","true"
"24","10","25","true","24","31","5","true","24","60","55","true"
"25","15","25","true","25","31","5","true","25","62","55","true"
"26","17","25","true","26","33","5","true","26","64","55","true"
"27","19","25","true","27","40","5","true","27","68","55","true"
"28","21","25","true","28","45","5","true","28","70","55","true"
"29","23","25","true","29","50","5","true","29","76","55","true"
"30","24","25","true","30","51","5","true","30","77","55","true"
