tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,172,28,2,11281,3,14,155,0,54,0,17,Poland,Ukraine,4.6005213924244745E-4,0.006975585450921774,0.05245346869712352,0,172
35,174,31,3,11275,3,12,159,0,56,0,17,Poland,Ukraine,4.6005213924244745E-4,0.005979073243647235,0.05380710659898477,0,174
36,172,33,4,11274,3,11,158,0,56,0,18,Poland,Slovakia,4.6005213924244745E-4,0.005480817140009965,0.05346869712351946,0,172
37,175,36,5,11267,3,12,160,0,58,0,18,Poland,Slovakia,4.6005213924244745E-4,0.005979073243647235,0.05414551607445008,0,175
38,182,37,5,11259,3,12,167,0,60,0,18,Poland,Slovakia,4.6005213924244745E-4,0.005979073243647235,0.05651438240270728,0,182
39,178,40,8,11257,3,12,163,0,61,0,18,Poland,Poland,4.6005213924244745E-4,0.005979073243647235,0.05516074450084602,0,178
40,185,42,8,11248,5,12,168,0,63,0,18,Poland,Poland,7.667535654040791E-4,0.005979073243647235,0.05685279187817259,0,185
41,185,48,10,11240,6,11,168,0,65,0,19,Ukraine,Poland,9.201042784848949E-4,0.005480817140009965,0.05685279187817259,0,185
42,188,52,10,11233,7,12,169,0,67,0,19,Ukraine,Poland,0.0010734549915657108,0.005979073243647235,0.0571912013536379,0,188
43,189,58,10,11226,8,12,169,0,70,0,20,Ukraine,Poland,0.0012268057046465265,0.005979073243647235,0.0571912013536379,0,189
44,200,63,10,11210,9,11,180,0,71,0,20,Ukraine,Poland,0.0013801564177273425,0.005480817140009965,0.06091370558375635,0,200
45,209,67,10,11197,9,11,189,0,71,0,20,Ukraine,Poland,0.0013801564177273425,0.005480817140009965,0.06395939086294417,0,209
46,223,72,10,11178,12,10,201,0,76,0,20,Ukraine,Poland,0.0018402085569697898,0.004982561036372696,0.06802030456852792,0,223
47,238,80,11,11154,14,9,215,0,76,0,20,Germany,Poland,0.0021469099831314216,0.004484304932735426,0.0727580372250423,0,238
48,248,84,11,11140,14,9,225,0,77,0,20,Germany,Poland,0.0021469099831314216,0.004484304932735426,0.07614213197969544,0,248
49,256,88,11,11128,14,7,235,0,78,0,21,Germany,Poland,0.0021469099831314216,0.003487792725460887,0.07952622673434856,0,256
50,262,95,11,11115,14,5,243,0,79,0,20,Germany,Poland,0.0021469099831314216,0.002491280518186348,0.08223350253807106,0,262
51,260,104,11,11108,14,4,242,0,80,0,19,Germany,Poland,0.0021469099831314216,0.001993024414549078,0.08189509306260576,0,260
52,259,111,11,11102,15,4,240,0,81,0,19,Germany,Poland,0.0023002606962122373,0.001993024414549078,0.08121827411167512,0,259
53,253,118,12,11100,14,4,235,0,82,0,19,Germany,Poland,0.0021469099831314216,0.001993024414549078,0.07952622673434856,0,253
54,253,125,12,11093,14,4,235,0,82,0,19,Germany,Poland,0.0021469099831314216,0.001993024414549078,0.07952622673434856,0,253
55,250,133,12,11088,14,4,232,0,83,0,18,Germany,Poland,0.0021469099831314216,0.001993024414549078,0.07851099830795262,0,250
56,255,137,12,11079,14,4,237,0,85,0,19,Germany,Poland,0.0021469099831314216,0.001993024414549078,0.08020304568527918,0,255
57,259,144,12,11068,15,4,240,0,87,0,23,Germany,Poland,0.0023002606962122373,0.001993024414549078,0.08121827411167512,1,258
58,263,150,12,11058,17,4,242,0,89,0,22,Germany,Poland,0.002606962122373869,0.001993024414549078,0.08189509306260576,1,262
59,274,155,12,11042,20,4,250,0,89,0,23,Germany,Poland,0.0030670142616163166,0.001993024414549078,0.08460236886632826,1,273
60,283,166,13,11021,25,4,254,0,89,0,23,Germany,Poland,0.003833767827020396,0.001993024414549078,0.08595600676818951,1,282
61,289,169,13,11012,28,3,258,0,91,0,23,Germany,Poland,0.004293819966262843,0.0014947683109118087,0.08730964467005076,1,288
62,287,178,14,11004,32,3,252,0,92,0,23,Germany,Poland,0.004907222818586106,0.0014947683109118087,0.08527918781725888,1,286
63,289,187,14,10993,38,3,248,0,93,0,23,Germany,Poland,0.005827327097071002,0.0014947683109118087,0.08392554991539763,1,288
64,292,191,15,10985,44,3,245,0,95,0,23,Germany,Poland,0.006747431375555896,0.0014947683109118087,0.0829103214890017,1,291
65,285,204,17,10977,48,3,234,0,95,0,23,Germany,Poland,0.007360834227879159,0.0014947683109118087,0.07918781725888324,1,284
66,286,212,17,10968,56,3,227,0,95,0,22,Germany,Poland,0.008587639932525686,0.0014947683109118087,0.07681895093062606,0,286
67,289,218,17,10959,64,2,223,0,96,0,21,Germany,Poland,0.009814445637172212,9.96512207274539E-4,0.0754653130287648,0,289
68,288,228,17,10950,66,2,220,0,97,0,21,Germany,Poland,0.010121147063333844,9.96512207274539E-4,0.07445008460236886,0,288
69,280,239,19,10945,70,2,208,0,97,0,20,Germany,Poland,0.010734549915657109,9.96512207274539E-4,0.0703891708967851,0,280
70,277,249,19,10938,72,1,204,0,97,0,20,Germany,Poland,0.01104125134181874,4.982561036372695E-4,0.06903553299492386,0,277
71,273,256,22,10932,74,2,197,0,97,0,20,Germany,Poland,0.011347952767980372,9.96512207274539E-4,0.06666666666666667,0,273
72,264,264,25,10930,75,2,187,0,98,0,20,Germany,Germany,0.011501303481061187,9.96512207274539E-4,0.06328257191201353,0,264
73,260,271,25,10927,73,2,185,0,102,0,20,Germany,Germany,0.011194602054899555,9.96512207274539E-4,0.06260575296108291,0,260
74,260,275,25,10923,73,2,185,0,105,0,20,Germany,Poland,0.011194602054899555,9.96512207274539E-4,0.06260575296108291,0,260
75,260,280,26,10917,74,2,184,0,106,0,19,Germany,Germany,0.011347952767980372,9.96512207274539E-4,0.0622673434856176,0,260
76,254,290,26,10913,74,3,177,0,107,0,19,Germany,Germany,0.011347952767980372,0.0014947683109118087,0.05989847715736041,0,254
77,253,295,27,10908,75,4,174,0,108,0,19,Italy,Germany,0.011501303481061187,0.001993024414549078,0.05888324873096447,0,253
78,245,309,28,10901,74,5,166,0,108,0,19,Italy,Germany,0.011347952767980372,0.002491280518186348,0.05617597292724196,0,245
79,243,318,30,10892,73,6,164,0,109,0,18,Italy,Germany,0.011194602054899555,0.0029895366218236174,0.05549915397631134,0,243
80,240,326,32,10885,74,7,159,0,112,0,18,Italy,Germany,0.011347952767980372,0.003487792725460887,0.05380710659898477,0,240
81,236,335,34,10878,73,7,156,0,112,0,18,Italy,Germany,0.011194602054899555,0.003487792725460887,0.05279187817258883,0,236
82,236,339,36,10872,73,11,152,0,114,0,17,Italy,Germany,0.011194602054899555,0.005480817140009965,0.05143824027072758,0,236
83,238,347,36,10862,71,18,149,0,114,0,17,Italy,Germany,0.010887900628737924,0.008968609865470852,0.05042301184433164,0,238
84,243,353,37,10850,69,25,149,0,114,0,17,France,Germany,0.010581199202576292,0.01245640259093174,0.05042301184433164,0,243
85,240,362,38,10843,67,27,146,0,116,0,17,France,Germany,0.01027449777641466,0.013452914798206279,0.049407783417935704,0,240
86,239,369,38,10837,67,29,143,0,120,0,17,France,Germany,0.01027449777641466,0.014449427005480818,0.048392554991539764,0,239
87,242,377,40,10824,64,39,139,0,121,0,17,France,Germany,0.009814445637172212,0.01943198804185351,0.047038917089678514,0,242
88,249,381,41,10812,65,47,137,0,121,0,16,France,Germany,0.009967796350253029,0.023418036870951668,0.046362098138747886,0,249
89,240,396,41,10806,58,50,132,0,124,0,15,France,Germany,0.008894341358687318,0.02491280518186348,0.04467005076142132,0,240
90,240,403,41,10799,58,55,127,0,125,0,15,France,Germany,0.008894341358687318,0.027404085700049825,0.04297800338409476,0,240
91,238,409,43,10793,55,60,123,0,126,0,15,France,Germany,0.00843428921944487,0.029895366218236172,0.0416243654822335,0,238
92,233,418,43,10789,56,60,117,0,127,0,15,France,Germany,0.008587639932525686,0.029895366218236172,0.03959390862944162,0,233
93,224,429,43,10787,55,60,109,0,127,0,14,France,Germany,0.00843428921944487,0.029895366218236172,0.03688663282571912,0,224
94,222,436,44,10781,55,62,105,0,127,0,14,France,Germany,0.00843428921944487,0.03089187842551071,0.03553299492385787,0,222
95,219,444,44,10776,54,66,99,0,130,0,15,France,Germany,0.008280938506364055,0.03288490284005979,0.03350253807106599,0,219
96,225,449,45,10764,53,71,101,0,133,0,15,France,Germany,0.008127587793283238,0.03537618335824614,0.03417935702199661,0,225
97,227,459,46,10751,50,80,97,0,133,0,14,United Kingdom,Germany,0.007667535654040792,0.039860488290981565,0.03282571912013536,0,227
98,233,463,48,10739,54,84,95,0,134,0,13,United Kingdom,Germany,0.008280938506364055,0.04185351270553064,0.032148900169204735,0,233
99,231,473,48,10731,51,88,92,0,134,0,12,United Kingdom,Germany,0.007820886367121607,0.04384653712007972,0.0311336717428088,0,231
100,235,478,49,10721,50,94,91,0,135,0,12,United Kingdom,Germany,0.007667535654040792,0.046836073741903336,0.030795262267343484,0,235
101,230,485,50,10718,49,95,86,0,138,0,12,United Kingdom,Germany,0.007514184940959976,0.04733432984554061,0.02910321489001692,0,230
102,230,488,51,10714,50,95,85,0,140,0,12,United Kingdom,Germany,0.007667535654040792,0.04733432984554061,0.028764805414551606,0,230
103,228,493,52,10710,51,96,81,0,141,0,12,United Kingdom,Germany,0.007820886367121607,0.04783258594917788,0.027411167512690356,0,228
104,224,500,53,10706,50,95,79,0,142,0,12,United Kingdom,Germany,0.007667535654040792,0.04733432984554061,0.02673434856175973,0,224
105,220,506,53,10704,50,95,75,0,143,0,13,United Kingdom,Germany,0.007667535654040792,0.04733432984554061,0.025380710659898477,0,220
106,218,512,55,10698,53,95,70,0,144,0,12,United Kingdom,Germany,0.008127587793283238,0.04733432984554061,0.023688663282571912,0,218
107,216,520,55,10692,55,95,66,0,147,0,12,United Kingdom,Germany,0.00843428921944487,0.04733432984554061,0.02233502538071066,0,216
108,216,525,55,10687,59,94,63,0,148,0,11,United Kingdom,Germany,0.009047692071768134,0.046836073741903336,0.02131979695431472,0,216
109,214,537,56,10676,62,94,58,0,149,0,11,United Kingdom,Germany,0.00950774421101058,0.046836073741903336,0.019627749576988155,0,214
110,211,547,56,10669,64,93,54,0,150,0,11,United Kingdom,Germany,0.009814445637172212,0.04633781763826607,0.018274111675126905,0,211
111,215,552,56,10660,69,91,55,0,151,0,11,United Kingdom,Germany,0.010581199202576292,0.04534130543099153,0.018612521150592216,0,215
112,216,554,58,10655,70,92,54,0,152,0,11,United Kingdom,Germany,0.010734549915657109,0.0458395615346288,0.018274111675126905,0,216
113,214,563,58,10648,69,95,50,0,152,0,11,United Kingdom,Germany,0.010581199202576292,0.04733432984554061,0.01692047377326565,0,214
114,213,568,58,10644,67,98,48,0,153,0,11,United Kingdom,Germany,0.01027449777641466,0.048829098156452415,0.016243654822335026,0,213
115,210,576,58,10639,67,99,44,0,154,0,11,United Kingdom,Germany,0.01027449777641466,0.04932735426008968,0.014890016920473773,0,210
116,206,588,58,10631,69,95,42,0,157,0,10,United Kingdom,Germany,0.010581199202576292,0.04733432984554061,0.014213197969543147,0,206
117,206,594,59,10624,74,92,40,0,158,0,10,United Kingdom,Germany,0.011347952767980372,0.0458395615346288,0.01353637901861252,0,206
118,202,602,59,10620,76,90,36,0,158,0,10,United Kingdom,Germany,0.011654654194142003,0.04484304932735426,0.012182741116751269,0,202
119,194,612,61,10616,75,90,29,0,159,0,11,United Kingdom,Germany,0.011501303481061187,0.04484304932735426,0.009813874788494078,0,194
120,193,618,61,10611,76,91,26,0,159,0,13,United Kingdom,Germany,0.011654654194142003,0.04534130543099153,0.008798646362098138,0,193
121,191,624,61,10607,78,89,24,0,160,0,13,United Kingdom,Germany,0.011961355620303635,0.04434479322371699,0.008121827411167513,0,191
122,184,632,61,10606,78,84,22,0,163,0,13,Spain,Germany,0.011961355620303635,0.04185351270553064,0.007445008460236886,0,184
123,191,636,61,10595,84,86,21,0,164,0,13,Spain,Germany,0.01288145989878853,0.04285002491280518,0.007106598984771574,0,191
124,191,641,61,10590,86,85,20,0,164,0,13,Spain,Germany,0.01318816132495016,0.04235176880916791,0.00676818950930626,0,191
125,189,646,62,10586,86,83,20,0,164,0,13,Spain,Germany,0.01318816132495016,0.041355256601893375,0.00676818950930626,0,189
126,182,655,64,10582,86,78,18,0,167,0,13,Spain,Germany,0.01318816132495016,0.03886397608370702,0.006091370558375634,0,182
127,181,660,64,10578,87,79,15,0,171,0,13,Spain,Germany,0.013341512038030977,0.0393622321873443,0.005076142131979695,0,181
128,177,666,65,10575,84,79,14,0,171,0,13,Spain,Germany,0.01288145989878853,0.0393622321873443,0.0047377326565143825,0,177
129,179,669,66,10569,82,84,13,0,172,0,13,Spain,Germany,0.012574758472626898,0.04185351270553064,0.004399323181049069,0,179
130,172,682,67,10562,78,83,11,0,172,0,13,Spain,Germany,0.011961355620303635,0.041355256601893375,0.003722504230118443,0,172
131,172,684,70,10557,76,85,11,0,173,0,13,Spain,Germany,0.011654654194142003,0.04235176880916791,0.003722504230118443,0,172
132,173,691,72,10547,73,90,10,0,173,0,13,Spain,Germany,0.011194602054899555,0.04484304932735426,0.00338409475465313,0,173
133,178,695,72,10538,72,97,9,0,176,0,13,Spain,Germany,0.01104125134181874,0.04833084205281515,0.003045685279187817,0,178
134,176,698,75,10534,67,101,8,0,177,0,13,Spain,Germany,0.01027449777641466,0.050323866467364226,0.0027072758037225042,0,176
135,177,704,76,10526,65,105,7,0,179,0,13,Spain,Germany,0.009967796350253029,0.052316890881913304,0.0023688663282571912,0,177
136,176,712,78,10517,61,109,6,0,181,0,13,Turkey,Germany,0.009354393497929766,0.05430991529646238,0.0020304568527918783,0,176
137,182,717,81,10503,61,115,6,0,181,0,13,Iraq,Germany,0.009354393497929766,0.057299451918286,0.0020304568527918783,0,182
138,182,722,81,10498,59,119,4,0,181,0,13,Iraq,Germany,0.009047692071768134,0.059292476332835076,0.0013536379018612521,0,182
139,188,731,81,10483,59,127,2,0,182,0,12,Iraq,Germany,0.009047692071768134,0.06327852516193323,6.768189509306261E-4,0,188
140,187,737,82,10477,54,131,2,0,183,0,12,Iraq,Germany,0.008280938506364055,0.06527154957648232,6.768189509306261E-4,0,187
141,188,740,82,10473,53,133,2,0,184,0,12,Iraq,Germany,0.008127587793283238,0.06626806178375685,6.768189509306261E-4,0,188
142,192,745,83,10463,56,134,2,0,186,0,12,Iraq,Germany,0.008587639932525686,0.06676631788739412,6.768189509306261E-4,0,192
143,192,748,85,10458,54,136,2,0,187,0,12,Iraq,Germany,0.008280938506364055,0.06776283009466866,6.768189509306261E-4,0,192
144,194,751,86,10452,54,138,2,0,189,0,12,Iraq,Germany,0.008280938506364055,0.0687593423019432,6.768189509306261E-4,0,194
145,198,755,86,10444,57,139,2,0,190,0,14,Iraq,Germany,0.008740990645606503,0.06925759840558046,6.768189509306261E-4,0,198
146,202,761,87,10433,58,142,2,0,192,0,14,Iraq,Germany,0.008894341358687318,0.07075236671649228,6.768189509306261E-4,0,202
147,207,762,90,10424,60,145,2,0,192,0,14,Iraq,Germany,0.00920104278484895,0.07224713502740408,6.768189509306261E-4,0,207
148,212,766,90,10415,64,146,2,0,192,0,15,Iraq,Germany,0.009814445637172212,0.07274539113104135,6.768189509306261E-4,0,212
149,215,771,90,10407,65,148,2,0,192,0,15,Iraq,Germany,0.009967796350253029,0.0737419033383159,6.768189509306261E-4,0,215
150,222,775,90,10396,64,156,2,0,193,0,16,Iraq,Germany,0.009814445637172212,0.07772795216741404,6.768189509306261E-4,0,222
151,245,777,90,10371,64,179,2,0,193,0,15,Iraq,Germany,0.009814445637172212,0.08918784255107125,6.768189509306261E-4,0,245
152,281,782,90,10330,64,215,2,0,194,0,16,N. Cyprus,Germany,0.009814445637172212,0.10712506228201295,6.768189509306261E-4,0,281
153,278,786,91,10328,63,213,2,0,196,0,16,N. Cyprus,Germany,0.009661094924091397,0.10612855007473841,6.768189509306261E-4,0,278
154,277,795,92,10319,63,213,1,0,196,0,16,N. Cyprus,Germany,0.009661094924091397,0.10612855007473841,3.3840947546531303E-4,0,277
155,275,800,93,10315,61,213,1,0,197,0,16,N. Cyprus,Germany,0.009354393497929766,0.10612855007473841,3.3840947546531303E-4,0,275
156,274,805,93,10311,60,213,1,0,198,0,16,N. Cyprus,Germany,0.00920104278484895,0.10612855007473841,3.3840947546531303E-4,0,274
157,278,811,93,10301,60,218,0,0,200,0,15,N. Cyprus,Germany,0.00920104278484895,0.10861983059292477,0,0,278
158,284,817,93,10289,63,221,0,0,200,0,17,N. Cyprus,Germany,0.009661094924091397,0.11011459890383657,0,0,284
159,285,821,94,10283,65,220,0,0,201,0,17,N. Cyprus,Germany,0.009967796350253029,0.1096163428001993,0,0,285
160,289,825,94,10275,66,223,0,0,201,0,17,Turkey,Germany,0.010121147063333844,0.1111111111111111,0,0,289
161,286,834,94,10269,64,222,0,0,201,0,16,Turkey,Germany,0.009814445637172212,0.11061285500747384,0,0,286
162,289,840,95,10259,62,227,0,0,203,0,17,Turkey,Germany,0.00950774421101058,0.11310413552566019,0,1,288
163,292,846,96,10249,61,231,0,0,204,0,16,Turkey,Germany,0.009354393497929766,0.11509715994020926,0,1,291
164,292,852,96,10243,64,228,0,0,205,0,17,Turkey,Germany,0.009814445637172212,0.11360239162929746,0,1,291
165,298,859,97,10229,69,229,0,0,206,0,17,Turkey,Germany,0.010581199202576292,0.11410064773293473,0,1,297
166,304,861,99,10219,75,229,0,0,206,0,18,Turkey,Germany,0.011501303481061187,0.11410064773293473,0,1,303
167,299,871,100,10213,75,224,0,0,206,0,18,Turkey,Germany,0.011501303481061187,0.11160936721474839,0,1,298
168,294,879,102,10208,76,218,0,0,208,0,18,Turkey,Germany,0.011654654194142003,0.10861983059292477,0,1,293
169,291,890,102,10200,75,216,0,0,210,0,18,Turkey,Germany,0.011501303481061187,0.10762331838565023,0,1,290
170,301,896,102,10184,76,225,0,0,213,0,18,Iran,Germany,0.011654654194142003,0.11210762331838565,0,1,300
171,286,912,105,10180,73,213,0,0,215,0,17,Iran,Germany,0.011194602054899555,0.10612855007473841,0,0,286
172,284,922,105,10172,74,210,0,0,215,0,16,Iran,Germany,0.011347952767980372,0.10463378176382661,0,0,284
173,282,927,105,10169,76,206,0,0,217,0,16,Iran,Germany,0.011654654194142003,0.10264075734927752,0,0,282
174,280,932,105,10166,77,203,0,0,217,0,16,Iran,Germany,0.011808004907222818,0.10114598903836572,0,0,280
175,271,941,106,10165,76,195,0,0,217,0,16,Iran,Germany,0.011654654194142003,0.09715994020926756,0,0,271
176,269,949,106,10159,78,191,0,0,221,0,16,Iran,Germany,0.011961355620303635,0.09516691579471849,0,0,269
177,263,959,106,10155,74,189,0,0,223,0,16,Iran,Germany,0.011347952767980372,0.09417040358744394,0,0,263
178,258,969,108,10148,76,182,0,0,224,0,16,Iran,Germany,0.011654654194142003,0.09068261086198307,0,0,258
179,247,980,109,10147,77,170,0,0,227,0,16,Iran,Germany,0.011808004907222818,0.08470353761833582,0,0,247
180,240,991,109,10143,78,162,0,0,229,0,16,Iran,Germany,0.011961355620303635,0.08071748878923767,0,0,240
181,231,1001,111,10140,79,152,0,0,232,0,16,Iran,Germany,0.01211470633338445,0.07573492775286497,0,0,231
182,224,1010,112,10137,77,147,0,0,236,0,16,Iran,Germany,0.011808004907222818,0.07324364723467862,0,0,224
183,224,1017,113,10129,81,143,0,0,237,0,16,Iran,Germany,0.012421407759546081,0.07125062282012955,0,0,224
184,227,1021,113,10122,84,143,0,0,237,0,16,Iran,Germany,0.01288145989878853,0.07125062282012955,0,0,227
185,218,1032,113,10120,84,134,0,0,239,0,16,Iran,Germany,0.01288145989878853,0.06676631788739412,0,0,218
186,214,1039,115,10115,81,133,0,0,240,0,16,Iran,Germany,0.012421407759546081,0.06626806178375685,0,0,214
187,206,1046,117,10114,80,126,0,0,242,0,16,Iran,Germany,0.012268057046465266,0.06278026905829596,0,0,206
188,198,1053,120,10112,77,121,0,0,242,0,16,Iran,Germany,0.011808004907222818,0.06028898854010962,0,0,198
189,197,1057,121,10108,76,121,0,0,244,0,16,Iran,Germany,0.011654654194142003,0.06028898854010962,0,0,197
190,185,1070,122,10106,73,112,0,0,244,0,15,Iran,Germany,0.011194602054899555,0.05580468360737419,0,0,185
191,177,1079,123,10104,69,108,0,0,246,0,14,Iran,Germany,0.010581199202576292,0.053811659192825115,0,0,177
192,168,1090,124,10101,67,101,0,0,247,0,13,Iran,Germany,0.01027449777641466,0.050323866467364226,0,0,168
193,165,1097,124,10097,68,97,0,0,248,0,14,Iran,Germany,0.010427848489495475,0.04833084205281515,0,0,165
194,160,1107,125,10091,67,93,0,0,250,0,12,Iran,Germany,0.01027449777641466,0.04633781763826607,0,0,160
195,165,1113,125,10080,66,99,0,0,250,0,12,Iran,Germany,0.010121147063333844,0.04932735426008968,0,0,165
196,163,1121,128,10071,68,95,0,0,252,0,11,Iran,Turkey,0.010427848489495475,0.04733432984554061,0,0,163
197,161,1131,128,10063,74,87,0,0,253,0,11,Iran,Turkey,0.011347952767980372,0.043348281016442454,0,0,161
198,163,1134,129,10057,76,87,0,0,253,0,11,Egypt,Turkey,0.011654654194142003,0.043348281016442454,0,0,163
199,165,1141,130,10047,81,84,0,0,254,0,11,Egypt,Turkey,0.012421407759546081,0.04185351270553064,0,0,165
200,165,1149,132,10037,88,77,0,0,256,0,9,Egypt,Turkey,0.013494862751111792,0.038365719980069754,0,0,165
201,167,1154,132,10030,89,78,0,0,258,0,9,Egypt,Turkey,0.013648213464192609,0.03886397608370702,0,0,167
202,170,1158,133,10022,93,77,0,0,260,0,9,Egypt,Turkey,0.014261616316515872,0.038365719980069754,0,0,170
203,175,1162,134,10012,99,76,0,0,262,0,9,Egypt,Turkey,0.015181720595000767,0.037867463876432486,0,0,175
204,176,1166,136,10005,101,75,0,0,262,0,9,Egypt,Turkey,0.015488422021162398,0.03736920777279522,0,0,176
205,177,1174,136,9996,110,67,0,0,263,0,10,Egypt,Turkey,0.01686857843888974,0.03338315894369706,0,0,177
206,181,1177,136,9989,116,65,0,0,263,0,10,Egypt,Turkey,0.017788682717374635,0.03238664673642252,0,0,181
207,184,1183,136,9980,121,63,0,0,264,0,9,Egypt,Turkey,0.018555436282778715,0.03139013452914798,0,0,184
208,180,1190,139,9974,120,60,0,0,266,0,8,Egypt,Turkey,0.0184020855696979,0.029895366218236172,0,0,180
209,184,1195,140,9964,128,56,0,0,268,0,8,Egypt,Turkey,0.019628891274344425,0.027902341803687097,0,0,184
210,192,1199,141,9951,138,54,0,0,269,0,8,Egypt,Turkey,0.021162398405152584,0.026905829596412557,0,0,192
211,195,1205,142,9941,146,49,0,0,271,0,8,Egypt,Turkey,0.02238920410979911,0.024414549078226207,0,0,195
212,206,1207,142,9928,156,50,0,0,271,0,8,Egypt,Turkey,0.02392271124060727,0.02491280518186348,0,0,206
213,209,1211,142,9921,160,49,0,0,272,0,9,Egypt,Turkey,0.024536114092930533,0.024414549078226207,0,0,209
214,211,1215,142,9915,163,48,0,0,273,0,9,Egypt,Turkey,0.02499616623217298,0.02391629297458894,0,0,211
215,214,1221,142,9906,167,47,0,0,273,0,9,Egypt,Turkey,0.025609569084496242,0.023418036870951668,0,0,214
216,214,1226,142,9901,168,46,0,0,274,0,9,Egypt,Turkey,0.02576291979757706,0.0229197807673144,0,0,214
217,220,1227,142,9894,175,45,0,0,275,0,9,Egypt,Turkey,0.026836374789142768,0.02242152466367713,0,0,220
218,220,1231,142,9890,176,44,0,0,275,0,9,Egypt,Turkey,0.026989725502223585,0.02192326856003986,0,0,220
219,219,1237,143,9884,177,42,0,0,275,0,9,Egypt,Turkey,0.0271430762153044,0.02092675635276532,0,0,219
