"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:41:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","6","15","true"
"7","3","15","true"
"8","3","15","true"
"9","7","15","true"
"10","6","15","true"
"11","8","15","true"
"12","5","15","true"
"13","7","15","true"
"14","12","15","true"
"15","9","15","true"
"16","8","15","true"
"17","4","15","true"
"18","8","15","true"
"19","9","15","true"
"20","11","15","true"
"21","9","15","true"
"22","5","15","true"
"23","8","15","true"
"24","15","15","true"
"25","12","15","true"
"26","13","15","true"
"27","11","15","true"
"28","13","15","true"
"29","20","15","true"
"30","22","15","true"
"31","18","15","true"
"32","11","15","true"
"33","20","15","true"
"34","24","15","true"
"35","21","15","true"
"36","25","15","true"
"37","34","15","true"
"38","40","15","true"
"39","28","15","true"
"40","17","15","true"
"41","11","15","true"
"42","5","15","true"
"43","9","15","true"
"44","5","15","true"
"45","10","15","true"
"46","11","15","true"
"47","9","15","true"
"48","14","15","true"
"49","12","15","true"
"50","14","15","true"
"51","16","15","true"
"52","17","15","true"
"53","13","15","true"
"54","13","15","true"
"55","13","15","true"
"56","13","15","true"
"57","12","15","true"
"58","6","15","true"
"59","18","15","true"
"60","14","15","true"
"61","12","15","true"
"62","13","15","true"
"63","17","15","true"
"64","23","15","true"
"65","15","15","true"
"66","19","15","true"
"67","16","15","true"
"68","19","15","true"
"69","11","15","true"
"70","16","15","true"
"71","14","15","true"
"72","17","15","true"
"73","21","15","true"
"74","15","15","true"
"75","24","15","true"
"76","23","15","true"
"77","36","15","true"
"78","35","15","true"
"79","30","15","true"
"80","50","15","true"
"81","25","15","true"
"82","23","15","true"
"83","23","15","true"
"84","21","15","true"
"85","17","15","true"
"86","9","15","true"
"87","16","15","true"
"88","17","15","true"
"89","12","15","true"
"90","10","15","true"
"91","12","15","true"
"92","10","15","true"
"93","9","15","true"
"94","11","15","true"
"95","9","15","true"
"96","11","15","true"
"97","15","15","true"
"98","8","15","true"
"99","14","15","true"
"100","14","15","true"
"101","26","15","true"
"102","26","15","true"
"103","22","15","true"
"104","22","15","true"
"105","31","15","true"
"106","30","15","true"
"107","20","15","true"
"108","27","15","true"
"109","27","15","true"
"110","30","15","true"
"111","28","15","true"
"112","31","15","true"
"113","29","15","true"
"114","32","15","true"
"115","40","15","true"
"116","35","15","true"
"117","41","15","true"
"118","41","15","true"
"119","65","15","true"
"120","62","15","true"
"121","37","15","true"
"122","19","15","true"
"123","35","15","true"
"124","36","15","true"
"125","34","15","true"
"126","41","15","true"
"127","48","15","true"
"128","54","15","true"
"129","56","15","true"
"130","101","15","true"
"131","159","15","true"
"132","134","15","true"
"133","94","15","true"
"134","112","15","true"
"135","97","15","true"
"136","70","15","true"
"137","90","15","true"
"138","90","15","true"
"139","83","15","true"
"140","101","15","true"
"141","117","15","true"
"142","106","15","true"
"143","107","15","true"
"144","93","15","true"
"145","86","15","true"
"146","110","15","true"
"147","119","15","true"
"148","143","15","true"
"149","158","15","true"
"150","148","15","true"
"151","153","15","true"
"152","178","15","true"
"153","186","15","true"
"154","189","15","true"
"155","167","15","true"
"156","145","15","true"
"157","123","15","true"
"158","82","15","true"
"159","97","15","true"
"160","86","15","true"
"161","93","15","true"
"162","89","15","true"
"163","95","15","true"
"164","90","15","true"
"165","79","15","true"
"166","69","15","true"
"167","75","15","true"
"168","63","15","true"
"169","52","15","true"
"170","42","15","true"
"171","40","15","true"
"172","40","15","true"
"173","33","15","true"
"174","52","15","true"
"175","46","15","true"
"176","48","15","true"
"177","39","15","true"
"178","51","15","true"
"179","63","15","true"
"180","80","15","true"
"181","62","15","true"
"182","65","15","true"
"183","53","15","true"
"184","55","15","true"
"185","58","15","true"
"186","43","15","true"
"187","56","15","true"
"188","51","15","true"
"189","49","15","true"
"190","35","15","true"
"191","53","15","true"
"192","47","15","true"
"193","35","15","true"
"194","24","15","true"
"195","15","15","true"
"196","17","15","true"
"197","20","15","true"
"198","20","15","true"
"199","20","15","true"
"200","14","15","true"
"201","17","15","true"
"202","24","15","true"
"203","13","15","true"
"204","13","15","true"
"205","9","15","true"
"206","22","15","true"
"207","8","15","true"
"208","18","15","true"
"209","13","15","true"
"210","13","15","true"
"211","16","15","true"
"212","15","15","true"
"213","8","15","true"
"214","7","15","true"
"215","6","15","true"
"216","12","15","true"
"217","17","15","true"
"218","11","15","true"
"219","11","15","true"
"220","10","15","true"
"221","16","15","true"
"222","11","15","true"
"223","9","15","true"
"224","13","15","true"
"225","16","15","true"
"226","9","15","true"
"227","10","15","true"
"228","12","15","true"
"229","7","15","true"
"230","10","15","true"
"231","15","15","true"
"232","10","15","true"
"233","12","15","true"
"234","10","15","true"
"235","11","15","true"
"236","10","15","true"
"237","8","15","true"
"238","6","15","true"
"239","11","15","true"
"240","12","15","true"
"241","9","15","true"
"242","8","15","true"
"243","7","15","true"
"244","9","15","true"
"245","9","15","true"
"246","10","15","true"
"247","3","15","true"
"248","10","15","true"
"249","12","15","true"
"250","8","15","true"
"251","9","15","true"
"252","15","15","true"
"253","7","15","true"
"254","14","15","true"
"255","16","15","true"
"256","8","15","true"
"257","10","15","true"
"258","12","15","true"
"259","6","15","true"
"260","8","15","true"
"261","5","15","true"
"262","7","15","true"
"263","7","15","true"
"264","8","15","true"
"265","5","15","true"
"266","2","15","true"
"267","9","15","true"
"268","3","15","true"
"269","7","15","true"
"270","7","15","true"
"271","3","15","true"
"272","3","15","true"
"273","6","15","true"
"274","6","15","true"
"275","3","15","true"
"276","0","15","true"
"277","5","15","true"
"278","7","15","true"
"279","6","15","true"
"280","5","15","true"
"281","5","15","true"
"282","3","15","true"
"283","10","15","true"
"284","8","15","true"
"285","3","15","true"
"286","3","15","true"
"287","6","15","true"
"288","8","15","true"
"289","6","15","true"
"290","4","15","true"
"291","4","15","true"
"292","4","15","true"
"293","3","15","true"
"294","6","15","true"
"295","3","15","true"
"296","8","15","true"
"297","5","15","true"
"298","1","15","true"
"299","4","15","true"
"300","8","15","true"
"301","5","15","true"
"302","4","15","true"
"303","5","15","true"
"304","3","15","true"
"305","4","15","true"
"306","4","15","true"
"307","2","15","true"
"308","4","15","true"
"309","3","15","true"
"310","2","15","true"
"311","6","15","true"
"312","7","15","true"
"313","5","15","true"
"314","0","15","true"
"315","3","15","true"
"316","6","15","true"
"317","2","15","true"
"318","2","15","true"
"319","2","15","true"
"320","2","15","true"
"321","6","15","true"
"322","4","15","true"
"323","7","15","true"
"324","2","15","true"
"325","7","15","true"
"326","6","15","true"
"327","8","15","true"
"328","7","15","true"
"329","6","15","true"
"330","1","15","true"
