"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:01:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11458","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11448","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11443","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11412","45","true"
"22","2","5","true","22","78","15","true","22","0","0","true","22","11406","45","true"
"23","4","5","true","23","82","15","true","23","0","0","true","23","11400","45","true"
"24","5","5","true","24","85","15","true","24","0","0","true","24","11396","45","true"
"25","7","5","true","25","94","15","true","25","0","0","true","25","11385","45","true"
"26","8","5","true","26","97","15","true","26","0","0","true","26","11381","45","true"
"27","9","5","true","27","102","15","true","27","1","0","true","27","11374","45","true"
"28","9","5","true","28","107","15","true","28","1","0","true","28","11369","45","true"
"29","9","5","true","29","112","15","true","29","1","0","true","29","11364","45","true"
"30","10","5","true","30","115","15","true","30","1","0","true","30","11360","45","true"
"31","12","5","true","31","121","15","true","31","1","0","true","31","11352","45","true"
"32","13","5","true","32","125","15","true","32","1","0","true","32","11347","45","true"
"33","13","5","true","33","133","15","true","33","1","0","true","33","11339","45","true"
"34","14","5","true","34","138","15","true","34","1","0","true","34","11333","45","true"
"35","18","5","true","35","136","15","true","35","2","0","true","35","11330","45","true"
"36","21","5","true","36","138","15","true","36","2","0","true","36","11325","45","true"
