"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:09:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11417","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","70","15","true","20","0","0","true","20","11371","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11367","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11361","45","true"
"23","0","5","true","23","84","15","true","23","0","0","true","23","11357","45","true"
"24","0","5","true","24","95","15","true","24","0","0","true","24","11346","45","true"
"25","1","5","true","25","101","15","true","25","0","0","true","25","11339","45","true"
"26","3","5","true","26","102","15","true","26","1","0","true","26","11335","45","true"
"27","8","5","true","27","103","15","true","27","1","0","true","27","11329","45","true"
"28","9","5","true","28","108","15","true","28","2","0","true","28","11322","45","true"
"29","10","5","true","29","116","15","true","29","2","0","true","29","11313","45","true"
"30","12","5","true","30","123","15","true","30","3","0","true","30","11303","45","true"
"31","14","5","true","31","131","15","true","31","3","0","true","31","11293","45","true"
"32","16","5","true","32","141","15","true","32","3","0","true","32","11281","45","true"
"33","19","5","true","33","151","15","true","33","3","0","true","33","11268","45","true"
"34","20","5","true","34","160","15","true","34","3","0","true","34","11258","45","true"
"35","21","5","true","35","166","15","true","35","3","0","true","35","11251","45","true"
"36","22","5","true","36","173","15","true","36","3","0","true","36","11243","45","true"
"37","23","5","true","37","177","15","true","37","3","0","true","37","11238","45","true"
"38","26","5","true","38","177","15","true","38","3","0","true","38","11235","45","true"
"39","29","5","true","39","179","15","true","39","3","0","true","39","11230","45","true"
"40","35","5","true","40","181","15","true","40","3","0","true","40","11222","45","true"
"41","37","5","true","41","185","15","true","41","3","0","true","41","11216","45","true"
"42","39","5","true","42","190","15","true","42","4","0","true","42","11208","45","true"
"43","40","5","true","43","198","15","true","43","5","0","true","43","11198","45","true"
"44","42","5","true","44","206","15","true","44","6","0","true","44","11187","45","true"
"45","46","5","true","45","208","15","true","45","6","0","true","45","11181","45","true"
"46","50","5","true","46","209","15","true","46","7","0","true","46","11175","45","true"
"47","55","5","true","47","211","15","true","47","7","0","true","47","11168","45","true"
"48","60","5","true","48","212","15","true","48","7","0","true","48","11162","45","true"
"49","64","5","true","49","215","15","true","49","7","0","true","49","11155","45","true"
"50","67","5","true","50","221","15","true","50","7","0","true","50","11146","45","true"
"51","70","5","true","51","228","15","true","51","8","0","true","51","11135","45","true"
"52","75","5","true","52","230","15","true","52","9","0","true","52","11127","45","true"
"53","79","5","true","53","232","15","true","53","11","0","true","53","11119","45","true"
