"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:00:004 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","167","25","true","119","143","5","true","119","45","55","true"
"120","170","25","true","120","143","5","true","120","43","55","true"
"121","173","25","true","121","143","5","true","121","42","55","true"
"122","173","25","true","122","136","5","true","122","39","55","true"
"123","171","25","true","123","136","5","true","123","37","55","true"
"124","169","25","true","124","135","5","true","124","31","55","true"
"125","172","25","true","125","134","5","true","125","30","55","true"
"126","177","25","true","126","135","5","true","126","27","55","true"
"127","185","25","true","127","134","5","true","127","26","55","true"
"128","190","25","true","128","134","5","true","128","23","55","true"
"129","187","25","true","129","131","5","true","129","23","55","true"
"130","183","25","true","130","132","5","true","130","21","55","true"
"131","184","25","true","131","129","5","true","131","20","55","true"
"132","179","25","true","132","118","5","true","132","16","55","true"
"133","176","25","true","133","114","5","true","133","14","55","true"
"134","176","25","true","134","114","5","true","134","13","55","true"
"135","178","25","true","135","109","5","true","135","12","55","true"
"136","173","25","true","136","103","5","true","136","13","55","true"
"137","172","25","true","137","100","5","true","137","10","55","true"
"138","162","25","true","138","96","5","true","138","8","55","true"
"139","152","25","true","139","95","5","true","139","9","55","true"
"140","153","25","true","140","90","5","true","140","8","55","true"
"141","146","25","true","141","84","5","true","141","7","55","true"
"142","146","25","true","142","83","5","true","142","7","55","true"
"143","142","25","true","143","82","5","true","143","7","55","true"
"144","134","25","true","144","80","5","true","144","7","55","true"
"145","128","25","true","145","81","5","true","145","6","55","true"
"146","121","25","true","146","77","5","true","146","6","55","true"
"147","119","25","true","147","82","5","true","147","7","55","true"
"148","113","25","true","148","78","5","true","148","8","55","true"
"149","109","25","true","149","80","5","true","149","8","55","true"
"150","102","25","true","150","78","5","true","150","8","55","true"
"151","99","25","true","151","77","5","true","151","8","55","true"
"152","97","25","true","152","73","5","true","152","8","55","true"
"153","90","25","true","153","74","5","true","153","8","55","true"
"154","87","25","true","154","73","5","true","154","8","55","true"
"155","83","25","true","155","71","5","true","155","7","55","true"
"156","81","25","true","156","69","5","true","156","7","55","true"
"157","77","25","true","157","69","5","true","157","6","55","true"
"158","75","25","true","158","67","5","true","158","6","55","true"
"159","73","25","true","159","63","5","true","159","6","55","true"
"160","68","25","true","160","61","5","true","160","5","55","true"
"161","66","25","true","161","61","5","true","161","5","55","true"
"162","66","25","true","162","59","5","true","162","4","55","true"
"163","63","25","true","163","58","5","true","163","4","55","true"
"164","61","25","true","164","60","5","true","164","4","55","true"
"165","62","25","true","165","66","5","true","165","4","55","true"
"166","65","25","true","166","65","5","true","166","3","55","true"
"167","66","25","true","167","62","5","true","167","3","55","true"
"168","67","25","true","168","64","5","true","168","2","55","true"
"169","68","25","true","169","63","5","true","169","2","55","true"
"170","69","25","true","170","60","5","true","170","2","55","true"
"171","68","25","true","171","64","5","true","171","2","55","true"
"172","70","25","true","172","65","5","true","172","2","55","true"
"173","73","25","true","173","64","5","true","173","2","55","true"
"174","73","25","true","174","63","5","true","174","2","55","true"
"175","72","25","true","175","65","5","true","175","2","55","true"
"176","70","25","true","176","63","5","true","176","2","55","true"
"177","74","25","true","177","62","5","true","177","2","55","true"
"178","75","25","true","178","66","5","true","178","2","55","true"
"179","75","25","true","179","68","5","true","179","2","55","true"
"180","74","25","true","180","67","5","true","180","2","55","true"
"181","73","25","true","181","67","5","true","181","2","55","true"
"182","72","25","true","182","65","5","true","182","2","55","true"
"183","73","25","true","183","62","5","true","183","2","55","true"
"184","72","25","true","184","60","5","true","184","2","55","true"
"185","74","25","true","185","60","5","true","185","2","55","true"
"186","75","25","true","186","59","5","true","186","1","55","true"
"187","74","25","true","187","57","5","true","187","0","55","true"
"188","74","25","true","188","55","5","true","188","0","55","true"
"189","80","25","true","189","55","5","true","189","0","55","true"
"190","88","25","true","190","57","5","true","190","0","55","true"
"191","94","25","true","191","56","5","true","191","0","55","true"
"192","101","25","true","192","57","5","true","192","0","55","true"
"193","112","25","true","193","53","5","true","193","0","55","true"
"194","125","25","true","194","51","5","true","194","0","55","true"
"195","130","25","true","195","51","5","true","195","0","55","true"
"196","137","25","true","196","50","5","true","196","0","55","true"
"197","150","25","true","197","47","5","true","197","0","55","true"
"198","170","25","true","198","42","5","true","198","0","55","true"
"199","198","25","true","199","41","5","true","199","0","55","true"
"200","222","25","true","200","40","5","true","200","0","55","true"
"201","263","25","true","201","40","5","true","201","0","55","true"
"202","315","25","true","202","38","5","true","202","0","55","true"
"203","374","25","true","203","36","5","true","203","0","55","true"
"204","437","25","true","204","36","5","true","204","0","55","true"
"205","488","25","true","205","34","5","true","205","0","55","true"
"206","545","25","true","206","33","5","true","206","0","55","true"
"207","618","25","true","207","32","5","true","207","0","55","true"
"208","715","25","true","208","30","5","true","208","0","55","true"
"209","827","25","true","209","31","5","true","209","0","55","true"
"210","926","25","true","210","28","5","true","210","0","55","true"
"211","1025","25","true","211","27","5","true","211","0","55","true"
"212","1147","25","true","212","24","5","true","212","0","55","true"
"213","1253","25","true","213","23","5","true","213","0","55","true"
"214","1365","25","true","214","22","5","true","214","0","55","true"
"215","1478","25","true","215","22","5","true","215","1","55","true"
"216","1593","25","true","216","21","5","true","216","3","55","true"
"217","1693","25","true","217","20","5","true","217","5","55","true"
"218","1794","25","true","218","20","5","true","218","15","55","true"
"219","1911","25","true","219","20","5","true","219","25","55","true"
"220","2012","25","true","220","19","5","true","220","40","55","true"
"221","2092","25","true","221","20","5","true","221","55","55","true"
"222","2176","25","true","222","19","5","true","222","79","55","true"
"223","2214","25","true","223","18","5","true","223","105","55","true"
"224","2261","25","true","224","17","5","true","224","135","55","true"
"225","2284","25","true","225","19","5","true","225","174","55","true"
"226","2347","25","true","226","21","5","true","226","206","55","true"
"227","2418","25","true","227","25","5","true","227","236","55","true"
"228","2503","25","true","228","28","5","true","228","260","55","true"
"229","2535","25","true","229","34","5","true","229","275","55","true"
"230","2526","25","true","230","37","5","true","230","295","55","true"
"231","2482","25","true","231","39","5","true","231","313","55","true"
"232","2455","25","true","232","42","5","true","232","323","55","true"
"233","2430","25","true","233","42","5","true","233","341","55","true"
"234","2382","25","true","234","43","5","true","234","356","55","true"
"235","2324","25","true","235","44","5","true","235","363","55","true"
"236","2263","25","true","236","43","5","true","236","372","55","true"
"237","2202","25","true","237","44","5","true","237","385","55","true"
"238","2121","25","true","238","44","5","true","238","400","55","true"
"239","2043","25","true","239","45","5","true","239","420","55","true"
"240","1981","25","true","240","45","5","true","240","438","55","true"
"241","1902","25","true","241","46","5","true","241","455","55","true"
"242","1830","25","true","242","46","5","true","242","464","55","true"
"243","1757","25","true","243","46","5","true","243","479","55","true"
"244","1699","25","true","244","46","5","true","244","502","55","true"
"245","1629","25","true","245","44","5","true","245","514","55","true"
"246","1545","25","true","246","45","5","true","246","527","55","true"
"247","1448","25","true","247","44","5","true","247","541","55","true"
"248","1375","25","true","248","44","5","true","248","551","55","true"
"249","1293","25","true","249","44","5","true","249","556","55","true"
"250","1212","25","true","250","44","5","true","250","554","55","true"
"251","1148","25","true","251","43","5","true","251","562","55","true"
"252","1069","25","true","252","43","5","true","252","570","55","true"
"253","1003","25","true","253","45","5","true","253","573","55","true"
"254","938","25","true","254","44","5","true","254","585","55","true"
"255","893","25","true","255","44","5","true","255","600","55","true"
"256","835","25","true","256","46","5","true","256","602","55","true"
"257","779","25","true","257","47","5","true","257","600","55","true"
"258","738","25","true","258","48","5","true","258","593","55","true"
"259","697","25","true","259","48","5","true","259","586","55","true"
"260","653","25","true","260","49","5","true","260","573","55","true"
"261","615","25","true","261","50","5","true","261","575","55","true"
"262","583","25","true","262","52","5","true","262","573","55","true"
"263","563","25","true","263","55","5","true","263","565","55","true"
"264","534","25","true","264","54","5","true","264","562","55","true"
"265","495","25","true","265","53","5","true","265","550","55","true"
"266","459","25","true","266","55","5","true","266","538","55","true"
"267","428","25","true","267","57","5","true","267","524","55","true"
"268","415","25","true","268","56","5","true","268","521","55","true"
"269","403","25","true","269","57","5","true","269","509","55","true"
"270","392","25","true","270","54","5","true","270","496","55","true"
