tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,280,29,6,11149,14,26,240,0,17,0,22,Germany,Slovakia,0.0021492170709241634,0.013032581453634085,0.08121827411167512,0,280
43,288,37,6,11133,19,26,243,0,17,0,22,Germany,Slovakia,0.0029167945962542217,0.013032581453634085,0.08223350253807106,0,288
44,302,42,6,11114,21,25,256,0,17,0,23,Germany,Slovakia,0.003223825606386245,0.012531328320802004,0.08663282571912014,0,302
45,310,48,6,11100,22,25,263,0,17,0,23,Germany,Slovakia,0.0033773411114522566,0.012531328320802004,0.08900169204737733,0,310
46,321,54,7,11082,26,26,269,0,17,0,23,Germany,Croatia,0.003991403131716303,0.013032581453634085,0.09103214890016921,0,321
47,332,61,7,11064,32,29,271,0,17,0,23,Germany,Croatia,0.004912496162112374,0.014536340852130326,0.09170896785109983,0,332
48,343,68,7,11046,37,34,272,0,17,0,23,Germany,Croatia,0.005680073687442432,0.017042606516290727,0.09204737732656515,0,343
49,358,73,7,11026,45,40,273,0,18,0,24,Germany,Slovakia,0.006908197727970525,0.020050125313283207,0.09238578680203045,0,358
50,367,79,7,11011,54,41,272,0,18,0,26,Germany,Croatia,0.00828983727356463,0.02055137844611529,0.09204737732656515,0,367
51,377,84,7,10996,60,45,272,0,18,0,26,Germany,Slovakia,0.0092109303039607,0.022556390977443608,0.09204737732656515,0,377
52,396,85,7,10976,66,49,281,0,18,0,26,Germany,Croatia,0.01013202333435677,0.02456140350877193,0.09509306260575297,0,396
53,415,89,7,10953,71,50,294,0,20,0,27,Germany,Croatia,0.010899600859686828,0.02506265664160401,0.09949238578680203,0,415
54,426,100,7,10931,76,53,297,0,21,0,27,Germany,Croatia,0.011667178385016887,0.026566416040100252,0.10050761421319797,0,426
55,444,106,8,10906,82,56,306,0,21,0,27,Germany,Croatia,0.012588271415412957,0.028070175438596492,0.10355329949238579,0,444
56,452,114,9,10889,83,58,311,0,21,0,27,Germany,Slovakia,0.012741786920478969,0.029072681704260653,0.10524534686971235,0,452
57,456,124,10,10874,86,60,310,0,22,0,25,Germany,Croatia,0.013202333435677003,0.03007518796992481,0.10490693739424704,0,456
58,454,139,10,10861,85,62,307,0,23,0,25,Germany,Croatia,0.013048817930610992,0.03107769423558897,0.1038917089678511,0,454
59,449,153,11,10851,83,65,301,0,24,0,24,Germany,Romania,0.012741786920478969,0.03258145363408521,0.10186125211505923,0,449
60,439,165,14,10846,84,67,288,0,24,0,23,Germany,Poland,0.01289530242554498,0.033583959899749376,0.09746192893401015,0,439
61,435,173,14,10842,83,68,284,0,24,0,23,Germany,Poland,0.012741786920478969,0.034085213032581455,0.09610829103214891,0,435
62,427,184,17,10836,83,68,276,0,24,0,23,Germany,Poland,0.012741786920478969,0.034085213032581455,0.09340101522842639,0,427
63,420,194,19,10831,84,66,270,0,26,0,23,Germany,Germany,0.01289530242554498,0.03308270676691729,0.09137055837563451,0,420
64,408,208,20,10828,83,64,261,0,26,0,22,Germany,Germany,0.012741786920478969,0.03208020050125313,0.0883248730964467,0,408
65,406,218,21,10819,83,61,262,0,26,0,22,Germany,Germany,0.012741786920478969,0.030576441102756893,0.08866328257191201,0,406
66,401,230,21,10812,81,62,258,0,28,0,23,Germany,Germany,0.012434755910346946,0.03107769423558897,0.08730964467005076,0,401
67,398,246,21,10799,79,69,250,0,29,0,23,Germany,Germany,0.012127724900214921,0.03458646616541353,0.08460236886632826,0,398
68,432,256,24,10752,79,107,246,0,29,0,23,Italy,Germany,0.012127724900214921,0.05363408521303258,0.083248730964467,0,432
69,444,266,25,10729,77,124,243,0,29,0,23,Germany,Germany,0.011820693890082898,0.06215538847117794,0.08223350253807106,0,444
70,439,278,26,10721,75,124,240,0,29,0,23,Germany,Germany,0.011513662879950875,0.06215538847117794,0.08121827411167512,0,439
71,428,292,29,10715,73,125,230,0,29,0,23,Italy,Germany,0.011206631869818852,0.06265664160401002,0.077834179357022,0,428
72,423,302,31,10708,70,128,225,0,29,0,22,France,Germany,0.010746085354620816,0.06416040100250626,0.07614213197969544,0,423
73,411,319,34,10700,66,128,217,0,29,0,22,France,Germany,0.01013202333435677,0.06416040100250626,0.07343485617597292,0,411
74,410,327,36,10691,64,130,216,0,30,0,21,France,Germany,0.009824992324224747,0.06516290726817042,0.07309644670050762,1,409
75,400,343,39,10682,58,132,210,0,31,0,22,France,Germany,0.008903899293828677,0.06616541353383458,0.07106598984771574,1,399
76,395,356,40,10673,54,137,204,0,32,0,22,France,Germany,0.00828983727356463,0.06867167919799498,0.06903553299492386,1,394
77,387,369,42,10666,52,138,197,0,33,0,22,France,Germany,0.007982806263432606,0.06917293233082707,0.06666666666666667,1,386
78,373,386,42,10663,48,136,189,0,33,0,21,France,Germany,0.00736874424316856,0.06817042606516291,0.06395939086294417,1,372
79,366,401,43,10654,42,143,181,0,34,0,21,France,Germany,0.00644765121277249,0.07167919799498747,0.06125211505922166,1,365
80,360,410,43,10651,40,144,176,0,34,0,21,France,Germany,0.006140620202640466,0.07218045112781955,0.05956006768189509,1,359
81,349,427,43,10645,38,148,163,0,34,0,21,France,Germany,0.005833589192508443,0.07418546365914787,0.05516074450084602,1,348
82,349,436,46,10633,36,154,159,0,36,0,22,France,Germany,0.00552655818237642,0.07719298245614035,0.05380710659898477,1,348
83,340,452,47,10625,33,158,149,0,36,0,22,France,Germany,0.005066011667178385,0.07919799498746867,0.05042301184433164,2,338
84,330,473,47,10614,33,163,134,0,38,0,21,France,Germany,0.005066011667178385,0.08170426065162907,0.045346869712351946,1,329
85,320,487,51,10606,30,166,124,0,38,0,20,France,Germany,0.00460546515198035,0.08320802005012531,0.04196277495769882,1,319
86,317,495,53,10599,32,166,119,0,38,0,20,France,Germany,0.004912496162112374,0.08320802005012531,0.04027072758037225,1,316
87,313,508,53,10590,31,166,116,0,38,0,19,France,Germany,0.004758980657046362,0.08320802005012531,0.03925549915397631,2,311
88,307,521,54,10582,30,169,108,0,38,0,19,United Kingdom,Germany,0.00460546515198035,0.08471177944862156,0.03654822335025381,2,305
89,303,536,55,10570,31,168,104,0,39,0,17,United Kingdom,Germany,0.004758980657046362,0.08421052631578947,0.03519458544839255,2,301
90,296,548,56,10564,29,170,97,0,40,0,18,United Kingdom,Germany,0.004451949646914338,0.08521303258145363,0.03282571912013536,2,294
91,289,557,58,10560,27,168,94,0,40,0,18,United Kingdom,Germany,0.004144918636782315,0.08421052631578947,0.031810490693739424,1,288
92,281,572,58,10553,24,171,86,0,42,0,18,United Kingdom,Germany,0.00368437212158428,0.08571428571428572,0.02910321489001692,2,279
93,270,585,60,10549,20,170,80,0,43,0,18,United Kingdom,Germany,0.003070310101320233,0.08521303258145363,0.02707275803722504,1,269
94,261,598,60,10545,19,166,76,0,43,0,17,United Kingdom,Germany,0.0029167945962542217,0.08320802005012531,0.02571912013536379,1,260
95,255,607,60,10542,18,166,71,0,43,0,17,United Kingdom,Germany,0.00276327909118821,0.08320802005012531,0.024027072758037227,1,254
96,246,618,62,10538,19,162,65,0,44,0,18,United Kingdom,Germany,0.0029167945962542217,0.081203007518797,0.021996615905245348,2,244
97,253,621,63,10527,20,172,61,0,44,0,17,United Kingdom,Germany,0.003070310101320233,0.0862155388471178,0.020642978003384094,3,250
98,245,636,63,10520,21,169,55,0,44,0,17,United Kingdom,Germany,0.003223825606386245,0.08471177944862156,0.018612521150592216,4,241
99,244,645,64,10511,22,171,51,0,44,0,17,United Kingdom,Germany,0.0033773411114522566,0.08571428571428572,0.017258883248730966,3,241
100,247,652,64,10501,22,176,49,0,44,0,17,United Kingdom,Germany,0.0033773411114522566,0.08822055137844612,0.016582064297800337,3,244
101,244,660,64,10496,22,173,49,0,44,0,16,United Kingdom,Germany,0.0033773411114522566,0.08671679197994987,0.016582064297800337,2,242
102,242,666,64,10492,20,174,48,0,44,0,15,United Kingdom,Germany,0.003070310101320233,0.08721804511278196,0.016243654822335026,1,241
103,238,675,66,10485,25,168,45,0,44,0,14,United Kingdom,Germany,0.003837887626650292,0.08421052631578947,0.015228426395939087,1,237
104,235,682,66,10481,26,166,43,0,44,0,14,United Kingdom,Germany,0.003991403131716303,0.08320802005012531,0.01455160744500846,1,234
105,232,690,67,10475,29,161,42,0,44,0,15,United Kingdom,Germany,0.004451949646914338,0.08070175438596491,0.014213197969543147,0,232
106,231,699,67,10467,32,159,40,0,45,0,17,United Kingdom,Germany,0.004912496162112374,0.07969924812030076,0.01353637901861252,1,230
107,237,704,67,10456,37,161,39,0,45,0,17,United Kingdom,Germany,0.005680073687442432,0.08070175438596491,0.013197969543147208,1,236
108,236,710,67,10451,40,162,34,0,45,0,16,United Kingdom,Germany,0.006140620202640466,0.081203007518797,0.011505922165820644,1,235
109,234,716,67,10447,43,157,34,0,45,0,16,United Kingdom,Germany,0.006601166717838502,0.0786967418546366,0.011505922165820644,1,233
110,229,726,67,10442,45,154,30,0,46,0,17,United Kingdom,Germany,0.006908197727970525,0.07719298245614035,0.01015228426395939,2,227
111,226,734,67,10437,45,154,27,0,47,0,18,United Kingdom,Germany,0.006908197727970525,0.07719298245614035,0.009137055837563452,2,224
112,225,739,70,10430,50,149,26,0,47,0,18,United Kingdom,Germany,0.007675775253300584,0.07468671679197995,0.008798646362098138,2,223
113,229,750,70,10415,59,147,23,0,48,0,18,United Kingdom,Germany,0.009057414798894688,0.07368421052631578,0.0077834179357022,2,227
114,236,756,71,10401,61,154,21,0,48,0,19,United Kingdom,Germany,0.009364445809026711,0.07719298245614035,0.007106598984771574,2,234
115,233,767,71,10393,64,150,19,0,48,0,18,United Kingdom,Germany,0.009824992324224747,0.07518796992481203,0.006429780033840948,1,232
116,238,776,72,10378,68,149,21,0,49,0,18,United Kingdom,Germany,0.010439054344488793,0.07468671679197995,0.007106598984771574,2,236
117,237,788,72,10367,74,144,19,0,49,0,19,United Kingdom,Germany,0.011360147374884864,0.07218045112781955,0.006429780033840948,2,235
118,234,800,72,10358,77,142,15,0,49,0,19,United Kingdom,Germany,0.011820693890082898,0.07117794486215538,0.005076142131979695,2,232
119,245,804,73,10342,85,144,16,0,49,0,21,United Kingdom,Germany,0.013048817930610992,0.07218045112781955,0.0054145516074450084,2,243
120,248,809,76,10331,92,140,16,0,50,0,19,United Kingdom,Germany,0.014123426466073074,0.07017543859649122,0.0054145516074450084,3,245
121,259,812,78,10315,102,142,15,0,52,0,20,Spain,Germany,0.01565858151673319,0.07117794486215538,0.005076142131979695,4,255
122,267,821,79,10297,110,142,15,0,52,0,20,Spain,Germany,0.016886705557261284,0.07117794486215538,0.005076142131979695,3,264
123,278,824,79,10283,118,145,15,0,52,0,21,Spain,Germany,0.018114829597789376,0.07268170426065163,0.005076142131979695,3,275
124,285,829,80,10270,127,144,14,0,54,0,22,Spain,Germany,0.01949646914338348,0.07218045112781955,0.0047377326565143825,3,282
125,288,837,80,10259,130,144,14,0,54,0,23,Spain,Germany,0.019957015658581517,0.07218045112781955,0.0047377326565143825,2,286
126,295,843,80,10246,137,144,14,0,54,0,23,Spain,Germany,0.0210316241940436,0.07218045112781955,0.0047377326565143825,2,293
127,300,849,80,10235,143,144,13,0,56,0,22,Spain,Germany,0.02195271722443967,0.07218045112781955,0.004399323181049069,2,298
128,308,855,81,10220,150,145,13,0,57,0,23,Spain,Germany,0.02302732575990175,0.07268170426065163,0.004399323181049069,4,304
129,310,866,84,10204,158,139,13,0,58,0,23,Spain,Germany,0.024255449800429842,0.06967418546365915,0.004399323181049069,3,307
130,314,871,85,10194,164,138,12,0,58,0,24,Spain,Germany,0.025176542830825915,0.06917293233082707,0.0040609137055837565,2,312
131,318,878,86,10182,170,136,12,0,58,0,24,Spain,Germany,0.026097635861221984,0.06817042606516291,0.0040609137055837565,2,316
132,321,887,86,10170,173,135,13,0,58,0,24,Spain,Germany,0.02655818237642002,0.06766917293233082,0.004399323181049069,2,319
133,322,898,88,10156,179,131,12,0,58,0,24,Spain,Germany,0.02747927540681609,0.06566416040100251,0.0040609137055837565,1,321
134,321,906,89,10148,182,128,11,0,58,0,24,Iraq,Germany,0.027939821922014125,0.06416040100250626,0.003722504230118443,1,320
135,329,909,89,10137,186,131,12,0,58,0,26,Spain,Germany,0.02855388394227817,0.06566416040100251,0.0040609137055837565,1,328
136,332,913,89,10130,190,130,12,0,58,0,26,Iraq,Germany,0.029167945962542217,0.06516290726817042,0.0040609137055837565,0,332
137,333,922,90,10119,194,127,12,0,58,0,26,Iraq,Germany,0.029782007982806263,0.06365914786967418,0.0040609137055837565,0,333
138,337,932,90,10105,200,125,12,0,58,0,26,Egypt,Germany,0.030703101013202335,0.06265664160401002,0.0040609137055837565,0,337
139,342,941,91,10090,207,123,12,0,60,0,26,Egypt,Germany,0.031777709548664414,0.061654135338345864,0.0040609137055837565,1,341
140,354,947,91,10072,217,125,12,0,61,0,26,Egypt,Germany,0.03331286459932453,0.06265664160401002,0.0040609137055837565,1,353
141,367,959,92,10046,226,129,12,0,62,0,27,Egypt,Germany,0.034694504144918634,0.06466165413533835,0.0040609137055837565,2,365
142,378,965,92,10029,237,129,12,0,62,0,28,Egypt,Germany,0.03638317470064476,0.06466165413533835,0.0040609137055837565,2,376
143,381,977,92,10014,240,128,13,0,63,0,29,Egypt,Germany,0.0368437212158428,0.06416040100250626,0.004399323181049069,2,379
144,389,987,92,9996,248,128,13,0,63,0,29,Egypt,Germany,0.0380718452563709,0.06416040100250626,0.004399323181049069,2,387
145,398,995,94,9977,255,130,13,0,63,0,28,Egypt,Germany,0.03914645379183297,0.06516290726817042,0.004399323181049069,2,396
146,407,1005,97,9955,265,129,13,0,64,0,28,Egypt,Germany,0.04068160884249309,0.06466165413533835,0.004399323181049069,2,405
147,412,1014,97,9941,271,129,12,0,64,0,28,Egypt,Germany,0.04160270187288916,0.06466165413533835,0.0040609137055837565,1,411
148,412,1025,98,9929,274,127,11,0,65,0,28,Egypt,Germany,0.0420632483880872,0.06365914786967418,0.003722504230118443,1,411
149,411,1037,98,9918,277,124,10,0,66,0,27,Egypt,Germany,0.042523794903285235,0.06215538847117794,0.00338409475465313,2,409
150,417,1042,100,9905,282,124,11,0,66,0,27,Egypt,Germany,0.04329137242861529,0.06215538847117794,0.003722504230118443,2,415
151,417,1050,101,9896,283,123,11,0,66,0,27,Egypt,Germany,0.0434448879336813,0.061654135338345864,0.003722504230118443,2,415
152,419,1057,101,9887,286,122,11,0,66,0,27,Egypt,Germany,0.04390543444887934,0.061152882205513785,0.003722504230118443,2,417
153,415,1071,102,9876,285,121,9,0,66,0,27,Egypt,Germany,0.04375191894381333,0.060651629072681706,0.003045685279187817,2,413
154,412,1084,104,9864,283,120,9,0,67,0,26,Egypt,Germany,0.0434448879336813,0.06015037593984962,0.003045685279187817,2,410
155,414,1094,105,9851,288,118,8,0,68,0,26,Egypt,Germany,0.04421246545901136,0.05914786967418546,0.0027072758037225042,2,412
156,407,1106,106,9845,285,115,7,0,68,0,26,Egypt,Germany,0.04375191894381333,0.05764411027568922,0.0023688663282571912,1,406
157,406,1117,107,9834,282,117,7,0,68,0,26,Egypt,Germany,0.04329137242861529,0.058646616541353384,0.0023688663282571912,1,405
158,402,1134,109,9819,281,115,6,0,68,0,26,Egypt,Germany,0.04313785692354928,0.05764411027568922,0.0020304568527918783,0,402
159,395,1146,112,9811,275,114,6,0,68,0,26,Egypt,Germany,0.04221676389315321,0.05714285714285714,0.0020304568527918783,0,395
160,391,1159,113,9801,272,114,5,0,68,0,26,Egypt,Germany,0.04175621737795517,0.05714285714285714,0.001692047377326565,0,391
161,381,1178,113,9792,262,114,5,0,69,0,26,Egypt,Germany,0.040221062327295054,0.05714285714285714,0.001692047377326565,0,381
162,373,1190,115,9786,254,114,5,0,69,0,26,Egypt,Germany,0.03899293828676696,0.05714285714285714,0.001692047377326565,0,373
163,368,1199,116,9781,251,112,5,0,69,0,26,Egypt,Germany,0.038532391771568926,0.056140350877192984,0.001692047377326565,0,368
164,368,1209,118,9769,249,114,5,0,70,0,26,Egypt,Germany,0.038225360761436906,0.05714285714285714,0.001692047377326565,0,368
165,365,1219,119,9761,246,114,5,0,70,0,26,Egypt,Germany,0.03776481424623887,0.05714285714285714,0.001692047377326565,0,365
166,358,1234,120,9752,243,110,5,0,70,0,25,Egypt,Germany,0.037304267731040834,0.05513784461152882,0.001692047377326565,0,358
167,349,1246,121,9748,236,109,4,0,70,0,24,Egypt,Germany,0.03622965919557875,0.05463659147869674,0.0013536379018612521,0,349
168,333,1267,121,9743,224,105,4,0,70,0,24,Egypt,Germany,0.034387473134786614,0.05263157894736842,0.0013536379018612521,0,333
169,326,1276,124,9738,218,104,4,0,71,0,23,Egypt,Germany,0.03346638010439054,0.05213032581453634,0.0013536379018612521,0,326
170,320,1291,125,9728,211,105,4,0,71,0,23,Tanzania,Germany,0.03239177156892846,0.05263157894736842,0.0013536379018612521,0,320
171,314,1300,125,9725,207,103,4,0,71,0,24,Tanzania,Germany,0.031777709548664414,0.05162907268170426,0.0013536379018612521,0,314
172,314,1311,125,9714,208,102,4,0,73,0,23,Tanzania,Germany,0.03193122505373042,0.05112781954887218,0.0013536379018612521,0,314
173,312,1323,126,9703,205,104,3,0,73,0,23,Tanzania,Germany,0.031470678538532394,0.05213032581453634,0.0010152284263959391,0,312
174,309,1337,127,9691,204,103,2,0,73,0,22,Tanzania,Germany,0.03131716303346638,0.05162907268170426,6.768189509306261E-4,0,309
175,320,1348,128,9668,216,102,2,0,75,0,22,Tanzania,Germany,0.03315934909425852,0.05112781954887218,6.768189509306261E-4,0,320
176,333,1360,130,9641,228,104,1,0,75,0,21,Tanzania,Germany,0.03500153515505066,0.05213032581453634,3.3840947546531303E-4,0,333
177,341,1371,132,9620,234,107,0,0,76,0,20,Tanzania,Germany,0.03592262818544673,0.05363408521303258,0,0,341
178,352,1381,132,9599,240,112,0,0,77,0,20,Tanzania,Germany,0.0368437212158428,0.056140350877192984,0,0,352
179,353,1388,134,9589,246,107,0,0,77,0,19,Tanzania,Germany,0.03776481424623887,0.05363408521303258,0,0,353
180,354,1398,136,9576,245,109,0,0,77,0,18,Tanzania,Germany,0.03761129874117286,0.05463659147869674,0,0,354
181,354,1407,139,9564,245,109,0,0,78,0,19,Iran,Germany,0.03761129874117286,0.05463659147869674,0,0,354
182,368,1413,139,9544,254,114,0,0,78,0,19,Iran,Germany,0.03899293828676696,0.05714285714285714,0,0,368
183,372,1425,141,9526,262,110,0,0,79,0,19,Uganda,Germany,0.040221062327295054,0.05513784461152882,0,0,372
184,377,1441,145,9501,271,106,0,0,79,0,19,Uganda,Germany,0.04160270187288916,0.053132832080200504,0,0,377
185,382,1451,146,9485,277,105,0,0,80,0,19,Uganda,Germany,0.042523794903285235,0.05263157894736842,0,0,382
186,385,1461,147,9471,282,103,0,0,81,0,19,Uganda,Germany,0.04329137242861529,0.05162907268170426,0,0,385
187,384,1469,149,9462,285,99,0,0,81,0,19,Uganda,Germany,0.04375191894381333,0.04962406015037594,0,0,384
188,382,1478,151,9453,282,100,0,0,81,0,19,Uganda,Germany,0.04329137242861529,0.05012531328320802,0,0,382
189,381,1488,154,9441,284,97,0,0,83,0,20,Uganda,Germany,0.04359840343874731,0.04862155388471178,0,0,381
190,378,1498,155,9433,280,98,0,0,83,0,20,Uganda,Germany,0.042984341418483264,0.04912280701754386,0,0,378
191,377,1507,155,9425,276,101,0,0,83,0,21,Uganda,Germany,0.04237027939821922,0.0506265664160401,0,0,377
192,378,1515,156,9415,278,100,0,0,83,0,21,Kenya,Germany,0.042677310408351245,0.05012531328320802,0,0,378
193,378,1523,156,9407,276,102,0,0,84,0,23,Kenya,Germany,0.04237027939821922,0.05112781954887218,0,0,378
194,379,1537,157,9391,277,102,0,0,85,0,23,Kenya,Germany,0.042523794903285235,0.05112781954887218,0,0,379
195,375,1544,160,9385,274,101,0,0,85,0,23,Kenya,Germany,0.0420632483880872,0.0506265664160401,0,0,375
196,371,1554,161,9378,266,105,0,0,85,0,22,Kenya,Germany,0.04083512434755911,0.05263157894736842,0,0,371
197,370,1564,161,9369,264,106,0,0,85,0,22,Kenya,Germany,0.04052809333742708,0.053132832080200504,0,0,370
198,367,1574,163,9360,258,109,0,0,85,0,21,Kenya,Germany,0.03960700030703101,0.05463659147869674,0,0,367
199,369,1583,164,9348,256,113,0,0,85,0,21,Kenya,Germany,0.03929996929689899,0.05664160401002506,0,0,369
200,374,1589,164,9337,258,116,0,0,85,0,21,Kenya,Germany,0.03960700030703101,0.058145363408521306,0,0,374
201,379,1597,164,9324,262,117,0,0,86,0,22,Kenya,Germany,0.040221062327295054,0.058646616541353384,0,0,379
202,378,1607,165,9314,260,118,0,0,86,0,23,Kenya,Germany,0.039914031317163035,0.05914786967418546,0,0,378
203,371,1625,166,9302,255,116,0,0,87,0,24,Kenya,Germany,0.03914645379183297,0.058145363408521306,0,0,371
204,375,1634,167,9288,255,120,0,0,87,0,24,Kenya,Germany,0.03914645379183297,0.06015037593984962,0,0,375
205,369,1650,169,9276,249,120,0,0,87,0,24,Kenya,Germany,0.038225360761436906,0.06015037593984962,0,0,369
206,377,1662,170,9255,256,121,0,0,87,0,24,Kenya,Germany,0.03929996929689899,0.060651629072681706,0,0,377
207,387,1675,171,9231,266,121,0,0,89,0,24,Kenya,Germany,0.04083512434755911,0.060651629072681706,0,0,387
208,396,1689,173,9206,274,122,0,0,90,0,23,Ethiopia,Germany,0.0420632483880872,0.061152882205513785,0,0,396
209,408,1698,173,9185,283,125,0,0,90,0,23,Ethiopia,Germany,0.0434448879336813,0.06265664160401002,0,0,408
210,420,1705,174,9165,289,131,0,0,91,0,23,Ethiopia,Germany,0.04436598096407737,0.06566416040100251,0,0,420
211,428,1714,175,9147,294,134,0,0,92,0,23,Ethiopia,Germany,0.04513355848940743,0.06716791979949875,0,0,428
212,435,1722,177,9130,297,138,0,0,93,0,23,Ethiopia,Germany,0.045594105004605465,0.06917293233082707,0,0,435
213,439,1737,177,9111,299,140,0,0,93,0,22,Ethiopia,Germany,0.04590113601473749,0.07017543859649122,0,0,439
214,446,1744,178,9096,302,144,0,0,93,0,23,Ethiopia,Germany,0.04636168252993552,0.07218045112781955,0,0,446
215,444,1758,178,9084,300,144,0,0,93,0,23,Ethiopia,Germany,0.0460546515198035,0.07218045112781955,0,0,444
216,453,1767,178,9066,306,147,0,0,93,0,24,Ethiopia,Germany,0.04697574455019957,0.07368421052631578,0,0,453
