tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,148,6,0,11327,22,15,111,222,78,0,18,Poland,,0.0033783783783783786,0.007473841554559043,0.037474679270763,0,148
30,157,7,0,11317,23,15,119,228,81,0,18,Poland,,0.003531941031941032,0.007473841554559043,0.04017555705604321,0,157
31,170,9,0,11302,25,14,131,230,82,0,18,Poland,,0.003839066339066339,0.006975585450921774,0.044226873733963536,0,170
32,178,13,0,11290,26,14,138,230,84,0,18,Poland,,0.003992628992628993,0.006975585450921774,0.04659014179608373,0,178
33,190,13,0,11278,27,14,149,236,87,0,18,Poland,,0.004146191646191646,0.006975585450921774,0.050303848750844024,0,190
34,198,16,0,11267,28,12,158,237,91,0,17,Poland,,0.0042997542997543,0.005979073243647235,0.053342336259284265,0,198
35,203,16,0,11262,29,13,161,243,93,0,17,Poland,,0.004453316953316954,0.0064773293472845045,0.05435516542876435,0,203
36,206,17,0,11258,30,13,163,255,94,0,18,Poland,,0.004606879606879607,0.0064773293472845045,0.0550303848750844,0,206
37,212,19,0,11250,33,12,167,259,96,0,19,Poland,,0.005067567567567568,0.005979073243647235,0.05638082376772451,0,212
38,222,22,0,11237,37,10,175,266,96,0,18,Poland,,0.005681818181818182,0.004982561036372696,0.059081701553004726,0,222
39,234,23,0,11224,38,10,186,269,97,0,18,Poland,,0.005835380835380835,0.004982561036372696,0.06279540850776502,0,234
40,248,23,2,11208,40,11,197,274,102,0,19,Poland,Italy,0.006142506142506142,0.005480817140009965,0.06650911546252532,0,248
41,261,29,2,11189,43,11,207,278,105,0,19,Poland,Italy,0.006603194103194103,0.005480817140009965,0.06988521269412559,0,261
42,275,31,2,11173,46,11,218,286,106,0,19,Poland,Italy,0.007063882063882064,0.005480817140009965,0.07359891964888589,0,275
43,283,33,2,11163,49,11,223,292,108,0,19,Poland,Italy,0.007524570024570024,0.005480817140009965,0.07528696826468602,0,283
44,297,35,3,11146,53,11,233,295,114,0,20,Germany,Italy,0.008138820638820638,0.005480817140009965,0.0786630654962863,0,297
45,317,40,3,11121,56,11,250,300,116,0,20,Germany,Italy,0.0085995085995086,0.005480817140009965,0.08440243079000675,0,317
46,340,43,3,11095,65,11,264,304,117,0,21,Germany,Italy,0.00998157248157248,0.005480817140009965,0.08912896691424713,0,340
47,354,50,3,11074,67,10,277,309,118,0,21,Germany,Italy,0.010288697788697789,0.004982561036372696,0.09351789331532748,0,354
48,366,54,3,11058,70,10,286,320,120,0,22,Germany,Italy,0.01074938574938575,0.004982561036372696,0.09655638082376772,0,366
49,374,65,4,11038,72,10,292,326,120,0,23,Germany,Italy,0.011056511056511056,0.004982561036372696,0.09858203916272788,0,374
50,381,69,7,11024,75,10,296,332,122,0,23,Germany,Poland,0.011517199017199017,0.004982561036372696,0.099932478055368,0,381
51,380,77,8,11016,75,9,296,339,123,0,22,Germany,Poland,0.011517199017199017,0.004484304932735426,0.099932478055368,0,380
52,388,84,8,11001,76,8,304,341,124,0,22,Germany,Poland,0.01167076167076167,0.003986048829098156,0.10263335584064821,0,388
53,389,92,10,10990,77,7,305,347,125,0,22,Germany,Poland,0.011824324324324325,0.003487792725460887,0.10297096556380823,0,389
54,391,100,10,10980,78,7,306,352,125,0,22,Germany,Poland,0.011977886977886978,0.003487792725460887,0.10330857528696827,0,391
55,395,110,10,10966,80,6,309,354,130,0,23,Germany,Poland,0.012285012285012284,0.0029895366218236174,0.10432140445644834,0,395
56,399,121,11,10950,77,6,316,356,132,0,22,Germany,Poland,0.011824324324324325,0.0029895366218236174,0.10668467251856853,0,399
57,409,130,11,10931,75,4,330,366,132,0,22,Germany,Poland,0.011517199017199017,0.001993024414549078,0.11141120864280891,0,409
58,418,141,11,10911,74,4,340,371,133,0,22,Germany,Poland,0.011363636363636364,0.001993024414549078,0.11478730587440918,0,418
59,418,147,13,10903,73,2,343,375,134,0,21,Germany,Poland,0.01121007371007371,9.96512207274539E-4,0.11580013504388927,0,418
60,413,155,14,10899,72,2,339,380,135,0,21,Germany,Poland,0.011056511056511056,9.96512207274539E-4,0.11444969615124916,0,413
61,403,165,16,10897,71,3,329,384,137,0,21,Germany,Poland,0.010902948402948403,0.0014947683109118087,0.11107359891964888,0,403
62,397,172,18,10894,71,4,322,389,139,0,21,Germany,Poland,0.010902948402948403,0.001993024414549078,0.1087103308575287,0,397
63,386,186,18,10891,68,4,314,392,139,0,21,Germany,Poland,0.010442260442260442,0.001993024414549078,0.10600945307224847,0,386
64,373,202,19,10887,61,4,308,393,144,0,21,Germany,Poland,0.009367321867321867,0.001993024414549078,0.10398379473328832,0,373
65,362,212,21,10886,57,4,301,397,144,0,21,Germany,Poland,0.008753071253071253,0.001993024414549078,0.10162052667116812,0,362
66,349,223,24,10885,54,4,291,401,145,0,21,Germany,Germany,0.008292383292383292,0.001993024414549078,0.09824442943956786,0,349
67,342,233,24,10882,52,5,285,403,147,0,21,Germany,Germany,0.007985257985257985,0.002491280518186348,0.0962187711006077,0,342
68,334,244,24,10879,48,5,281,408,150,0,21,Germany,Germany,0.007371007371007371,0.002491280518186348,0.09486833220796759,0,334
69,318,262,26,10875,46,7,265,413,152,0,21,Germany,Germany,0.007063882063882064,0.003487792725460887,0.08946657663740716,0,318
70,312,269,27,10873,44,7,261,419,152,0,20,Germany,Germany,0.006756756756756757,0.003487792725460887,0.08811613774476705,0,312
71,307,282,30,10862,42,9,256,424,156,0,21,Germany,Germany,0.006449631449631449,0.004484304932735426,0.08642808912896692,0,307
72,297,294,34,10856,40,9,248,428,156,0,20,France,Germany,0.006142506142506142,0.004484304932735426,0.0837272113436867,0,297
73,296,304,35,10846,40,10,246,433,156,0,20,France,Germany,0.006142506142506142,0.004982561036372696,0.08305199189736664,0,296
74,292,311,36,10842,38,12,242,440,159,0,20,France,Germany,0.005835380835380835,0.005979073243647235,0.08170155300472653,0,292
75,288,318,39,10836,38,15,235,443,159,0,20,France,Germany,0.005835380835380835,0.007473841554559043,0.07933828494260635,0,288
76,272,333,42,10834,34,17,221,446,161,0,20,France,Germany,0.005221130221130221,0.008470353761833582,0.07461174881836596,0,272
77,267,346,43,10825,32,21,214,448,162,0,19,France,Germany,0.004914004914004914,0.01046337817638266,0.07224848075624578,0,267
78,258,359,44,10820,28,24,206,455,165,0,19,France,Germany,0.0042997542997543,0.01195814648729447,0.06954760297096556,0,258
79,251,371,47,10812,23,30,198,462,167,0,19,France,Germany,0.003531941031941032,0.014947683109118086,0.06684672518568535,0,251
80,245,380,47,10809,22,33,190,470,169,0,19,France,Germany,0.0033783783783783786,0.016442451420029897,0.06414584740040513,0,245
81,237,392,50,10802,19,37,181,476,172,0,18,France,Germany,0.0029176904176904175,0.018435475834578975,0.06110735989196489,0,237
82,228,407,50,10796,14,42,172,481,173,0,18,France,Germany,0.00214987714987715,0.02092675635276532,0.05806887238352464,0,228
83,215,426,51,10789,13,48,154,490,175,0,14,France,Germany,0.0019963144963144963,0.02391629297458894,0.05199189736664416,0,215
84,213,437,51,10780,11,56,146,494,179,0,14,France,Germany,0.0016891891891891893,0.027902341803687097,0.04929101958136394,0,213
85,207,450,51,10773,9,63,135,501,181,0,14,France,Germany,0.001382063882063882,0.03139013452914798,0.045577312626603646,0,207
86,203,461,52,10765,7,71,125,503,183,0,13,France,Germany,0.001074938574938575,0.03537618335824614,0.04220121539500338,0,203
87,199,474,53,10755,3,81,115,505,184,0,13,France,Germany,4.606879606879607E-4,0.04035874439461883,0.03882511816340311,0,199
88,197,480,53,10751,2,85,110,506,185,0,13,France,Germany,3.071253071253071E-4,0.04235176880916791,0.03713706954760297,0,197
89,192,487,54,10748,2,87,103,512,187,0,13,France,Germany,3.071253071253071E-4,0.043348281016442454,0.03477380148548278,0,192
90,190,495,54,10742,0,93,97,520,190,0,12,France,Germany,0,0.04633781763826607,0.03274814314652262,0,190
91,191,498,55,10737,0,98,93,526,191,0,11,United Kingdom,Germany,0,0.048829098156452415,0.03139770425388251,0,191
92,189,505,55,10732,0,102,87,532,193,0,11,United Kingdom,Germany,0,0.05082212257100149,0.02937204591492235,0,189
93,185,514,56,10726,0,107,78,537,194,0,11,United Kingdom,Germany,0,0.05331340308918784,0.02633355840648211,0,185
94,191,518,56,10716,0,116,75,544,196,0,12,United Kingdom,Germany,0,0.05779770802192327,0.025320729237002026,0,191
95,193,523,57,10708,0,123,70,549,197,0,12,United Kingdom,Germany,0,0.061285500747384154,0.02363268062120189,0,193
96,187,532,59,10703,0,127,60,550,199,0,11,United Kingdom,Germany,0,0.06327852516193323,0.02025658338960162,0,187
97,183,535,62,10701,0,128,55,552,200,0,11,United Kingdom,Germany,0,0.0637767812655705,0.018568534773801486,0,183
98,187,540,62,10692,0,136,51,555,203,0,12,United Kingdom,Germany,0,0.06776283009466866,0.017218095881161376,0,187
99,215,544,63,10659,1,166,48,559,204,0,13,United Kingdom,Germany,1.5356265356265356E-4,0.08271051320378675,0.016205266711681297,0,215
100,243,550,63,10625,1,199,43,566,206,0,13,United Kingdom,Germany,1.5356265356265356E-4,0.09915296462381665,0.01451721809588116,0,243
101,243,553,65,10620,1,202,40,569,207,0,12,United Kingdom,Germany,1.5356265356265356E-4,0.10064773293472845,0.01350438892640108,0,243
102,239,560,65,10617,1,202,36,572,210,0,11,United Kingdom,Germany,1.5356265356265356E-4,0.10064773293472845,0.012153950033760972,0,239
103,235,567,65,10614,1,201,33,579,210,0,11,United Kingdom,Germany,1.5356265356265356E-4,0.10014947683109118,0.01114112086428089,0,235
104,236,572,65,10608,2,204,30,585,213,0,12,United Kingdom,Germany,3.071253071253071E-4,0.10164424514200299,0.01012829169480081,0,236
105,234,579,65,10603,5,203,26,590,214,0,11,United Kingdom,Germany,7.678132678132678E-4,0.10114598903836572,0.008777852802160702,0,234
106,230,587,65,10599,6,200,24,594,215,0,12,United Kingdom,Germany,9.213759213759214E-4,0.09965122072745392,0.008102633355840648,0,230
107,229,593,65,10594,6,200,23,598,219,0,13,United Kingdom,Germany,9.213759213759214E-4,0.09965122072745392,0.007765023632680621,0,229
108,228,598,66,10589,7,200,21,604,220,0,11,United Kingdom,Germany,0.001074938574938575,0.09965122072745392,0.0070898041863605675,0,228
109,227,604,66,10584,8,199,20,616,221,0,11,United Kingdom,Germany,0.0012285012285012285,0.09915296462381665,0.00675219446320054,0,227
110,217,612,69,10583,9,192,16,622,224,0,11,United Kingdom,Germany,0.001382063882063882,0.09566517189835576,0.0054017555705604325,0,217
111,219,616,70,10576,14,190,15,629,228,0,10,United Kingdom,Germany,0.00214987714987715,0.09466865969108122,0.005064145847400405,0,219
112,222,620,70,10569,14,193,15,631,229,0,10,United Kingdom,Germany,0.00214987714987715,0.09616342800199303,0.005064145847400405,0,222
113,218,627,72,10564,17,187,14,638,229,0,9,United Kingdom,Germany,0.0026105651105651105,0.0931738913801694,0.004726536124240378,0,218
114,216,634,73,10558,21,182,13,647,231,0,9,United Kingdom,Germany,0.0032248157248157246,0.09068261086198307,0.004388926401080351,0,216
115,217,638,75,10551,26,177,14,657,233,0,9,United Kingdom,Germany,0.003992628992628993,0.08819133034379671,0.004726536124240378,0,217
116,223,642,75,10541,33,175,15,663,235,0,9,United Kingdom,Germany,0.005067567567567568,0.08719481813652218,0.005064145847400405,0,223
117,218,649,77,10537,35,169,14,672,237,0,9,N. Cyprus,Germany,0.005374692874692875,0.08420528151469855,0.004726536124240378,0,218
118,215,658,77,10531,37,164,14,677,239,0,9,N. Cyprus,Germany,0.005681818181818182,0.0817140009965122,0.004726536124240378,0,215
119,209,667,79,10526,40,157,12,681,239,0,9,Turkey,Germany,0.006142506142506142,0.07822620827105133,0.004051316677920324,0,209
120,206,672,80,10523,41,153,12,688,239,0,9,Turkey,Germany,0.006296068796068796,0.07623318385650224,0.004051316677920324,0,206
121,207,674,82,10518,42,154,11,695,244,0,9,Turkey,Germany,0.006449631449631449,0.07673143996013951,0.003713706954760297,0,207
122,203,681,82,10515,43,149,11,699,247,0,9,Turkey,Germany,0.006603194103194103,0.07424015944195317,0.003713706954760297,0,203
123,200,689,82,10510,46,142,12,703,248,0,9,Turkey,Germany,0.007063882063882064,0.07075236671649228,0.004051316677920324,0,200
124,196,696,83,10506,48,135,13,712,249,0,9,Turkey,Germany,0.007371007371007371,0.06726457399103139,0.004388926401080351,0,196
125,192,702,84,10503,50,130,12,721,249,0,9,Turkey,Germany,0.007678132678132678,0.06477329347284504,0.004051316677920324,0,192
126,183,713,86,10499,52,121,10,725,250,0,9,Turkey,Germany,0.007985257985257985,0.06028898854010962,0.00337609723160027,0,183
127,182,718,88,10493,56,116,10,729,251,0,9,Spain,Germany,0.0085995085995086,0.05779770802192327,0.00337609723160027,0,182
128,182,723,88,10488,58,113,11,738,253,0,9,Spain,Germany,0.008906633906633907,0.05630293971101146,0.003713706954760297,0,182
129,180,730,88,10483,59,110,11,742,253,0,9,Spain,Germany,0.00906019656019656,0.05480817140009965,0.003713706954760297,0,180
130,179,734,89,10479,62,106,11,750,255,0,9,Spain,Germany,0.009520884520884522,0.05281514698555057,0.003713706954760297,0,179
131,175,740,89,10477,62,102,11,758,256,0,9,Spain,Germany,0.009520884520884522,0.05082212257100149,0.003713706954760297,0,175
132,171,749,89,10472,63,97,11,766,257,0,10,Spain,Germany,0.009674447174447175,0.04833084205281515,0.003713706954760297,0,171
133,166,755,91,10469,63,91,12,770,259,0,10,Spain,Germany,0.009674447174447175,0.04534130543099153,0.004051316677920324,0,166
134,163,761,91,10466,63,89,11,778,259,0,10,Spain,Germany,0.009674447174447175,0.04434479322371699,0.003713706954760297,0,163
135,160,768,91,10462,62,87,11,787,260,0,10,Spain,Germany,0.009520884520884522,0.043348281016442454,0.003713706954760297,0,160
136,160,771,92,10458,63,87,10,799,263,0,10,Spain,Germany,0.009674447174447175,0.043348281016442454,0.00337609723160027,0,160
137,161,774,92,10454,64,87,10,806,264,0,10,Spain,Germany,0.009828009828009828,0.043348281016442454,0.00337609723160027,0,161
138,154,784,93,10450,63,82,9,813,265,0,10,Spain,Germany,0.009674447174447175,0.0408570004982561,0.003038487508440243,0,154
139,149,793,94,10445,64,75,10,819,266,0,12,Spain,Germany,0.009828009828009828,0.03736920777279522,0.00337609723160027,0,149
140,148,798,94,10441,66,72,10,823,268,0,13,Spain,Germany,0.010135135135135136,0.03587443946188341,0.00337609723160027,0,148
141,150,802,94,10435,67,71,12,830,268,0,13,Spain,Germany,0.010288697788697789,0.03537618335824614,0.004051316677920324,0,150
142,147,812,97,10425,68,66,13,838,271,0,14,Spain,Germany,0.010442260442260442,0.03288490284005979,0.004388926401080351,0,147
143,146,817,97,10421,69,65,12,846,272,0,13,Spain,Germany,0.010595823095823095,0.03238664673642252,0.004051316677920324,0,146
144,144,822,98,10417,71,62,11,851,272,0,14,Spain,Germany,0.010902948402948403,0.03089187842551071,0.003713706954760297,0,144
145,142,830,99,10410,69,60,13,859,272,0,15,Spain,Germany,0.010595823095823095,0.029895366218236172,0.004388926401080351,0,142
146,144,836,100,10401,69,61,14,865,274,0,16,Spain,Germany,0.010595823095823095,0.030393622321873443,0.004726536124240378,0,144
147,150,838,100,10393,73,63,14,874,277,0,17,Spain,Germany,0.01121007371007371,0.03139013452914798,0.004726536124240378,0,150
148,162,840,100,10379,77,71,14,879,281,0,17,Spain,Germany,0.011824324324324325,0.03537618335824614,0.004726536124240378,0,162
149,166,849,101,10365,83,70,13,885,282,0,16,Spain,Germany,0.012745700245700245,0.03487792725460887,0.004388926401080351,0,166
150,172,851,102,10356,90,69,13,893,282,0,16,Spain,Germany,0.01382063882063882,0.0343796711509716,0.004388926401080351,0,172
151,173,856,102,10350,88,72,13,898,283,0,17,Spain,Germany,0.013513513513513514,0.03587443946188341,0.004388926401080351,0,173
152,173,861,102,10345,87,73,13,904,284,0,18,Spain,Germany,0.01335995085995086,0.036372695565520675,0.004388926401080351,0,173
153,173,866,103,10339,89,71,13,907,287,0,19,Iraq,Germany,0.013667076167076167,0.03537618335824614,0.004388926401080351,0,173
154,175,871,103,10332,88,74,13,913,289,0,18,Iraq,Germany,0.013513513513513514,0.03687095166915795,0.004388926401080351,0,175
155,178,879,103,10321,87,79,12,920,292,0,19,Iraq,Germany,0.01335995085995086,0.0393622321873443,0.004051316677920324,0,178
156,175,886,104,10316,84,79,12,925,295,0,18,Iraq,Germany,0.012899262899262898,0.0393622321873443,0.004051316677920324,0,175
157,183,889,105,10304,88,83,12,934,295,0,18,Iraq,Germany,0.013513513513513514,0.041355256601893375,0.004051316677920324,0,183
158,185,890,106,10300,90,84,11,944,296,0,18,Iraq,Germany,0.01382063882063882,0.04185351270553064,0.003713706954760297,0,185
159,188,890,106,10297,90,87,11,951,296,0,18,Iraq,Germany,0.01382063882063882,0.043348281016442454,0.003713706954760297,0,188
160,188,893,106,10294,89,88,11,957,296,0,18,Iraq,Germany,0.013667076167076167,0.04384653712007972,0.003713706954760297,0,188
161,188,898,106,10289,90,87,11,960,297,0,18,Iraq,Germany,0.01382063882063882,0.043348281016442454,0.003713706954760297,0,188
162,183,903,108,10287,88,84,11,969,298,0,18,Iraq,Germany,0.013513513513513514,0.04185351270553064,0.003713706954760297,0,183
163,187,904,108,10282,90,85,12,972,304,0,18,Iraq,Germany,0.01382063882063882,0.04235176880916791,0.004051316677920324,0,187
164,183,908,109,10281,88,84,11,984,305,0,18,Iraq,Germany,0.013513513513513514,0.04185351270553064,0.003713706954760297,0,183
165,187,911,109,10274,89,87,11,987,308,0,18,Iraq,Germany,0.013667076167076167,0.043348281016442454,0.003713706954760297,0,187
166,187,914,110,10270,90,86,11,995,308,0,18,Iraq,Germany,0.01382063882063882,0.04285002491280518,0.003713706954760297,0,187
167,187,922,110,10262,90,85,12,998,310,0,18,Iraq,Germany,0.01382063882063882,0.04235176880916791,0.004051316677920324,0,187
168,185,929,110,10257,89,85,11,1005,310,0,18,Iraq,Germany,0.013667076167076167,0.04235176880916791,0.003713706954760297,0,185
169,180,933,111,10257,87,83,10,1013,315,0,18,Iraq,Germany,0.01335995085995086,0.041355256601893375,0.00337609723160027,0,180
170,179,940,112,10250,90,80,9,1024,317,0,18,Iraq,Germany,0.01382063882063882,0.039860488290981565,0.003038487508440243,0,179
171,174,947,114,10246,86,79,9,1027,317,0,18,Iraq,Germany,0.013206388206388206,0.0393622321873443,0.003038487508440243,0,174
172,174,954,114,10239,84,81,9,1032,317,0,18,Iraq,Germany,0.012899262899262898,0.04035874439461883,0.003038487508440243,0,174
173,171,961,117,10232,83,79,9,1042,317,0,18,Iraq,Germany,0.012745700245700245,0.0393622321873443,0.003038487508440243,0,171
174,172,963,117,10229,85,78,9,1049,319,0,18,Iraq,Germany,0.013052825552825553,0.03886397608370702,0.003038487508440243,0,172
175,174,969,117,10221,88,77,9,1055,319,0,18,Iraq,Germany,0.013513513513513514,0.038365719980069754,0.003038487508440243,0,174
176,176,975,118,10212,92,77,7,1062,320,0,18,Iraq,Germany,0.014127764127764128,0.038365719980069754,0.002363268062120189,0,176
177,167,986,120,10208,88,72,7,1065,322,0,18,Iraq,Germany,0.013513513513513514,0.03587443946188341,0.002363268062120189,0,167
178,168,990,121,10202,90,71,7,1072,324,0,18,Egypt,Germany,0.01382063882063882,0.03537618335824614,0.002363268062120189,0,168
179,169,995,121,10196,92,70,7,1077,324,0,17,Egypt,Germany,0.014127764127764128,0.03487792725460887,0.002363268062120189,0,169
180,172,997,121,10191,94,71,7,1082,325,0,17,Egypt,Germany,0.014434889434889435,0.03537618335824614,0.002363268062120189,0,172
181,167,1007,122,10185,92,67,8,1089,328,0,16,Egypt,Germany,0.014127764127764128,0.03338315894369706,0.0027008777852802163,0,167
182,167,1013,122,10179,93,66,8,1090,332,0,15,Egypt,Germany,0.014281326781326781,0.03288490284005979,0.0027008777852802163,0,167
183,168,1017,122,10174,96,64,8,1095,333,0,15,Egypt,Germany,0.014742014742014743,0.03188839063278525,0.0027008777852802163,0,168
184,172,1021,124,10164,98,66,8,1100,338,0,16,Egypt,Germany,0.015049140049140049,0.03288490284005979,0.0027008777852802163,0,172
185,177,1028,124,10152,109,61,7,1107,339,0,15,Egypt,Germany,0.016738329238329238,0.030393622321873443,0.002363268062120189,0,177
186,180,1033,125,10143,115,59,6,1117,341,0,16,Egypt,Germany,0.01765970515970516,0.029397110114598904,0.002025658338960162,0,180
187,186,1038,125,10132,120,60,6,1126,341,0,15,Egypt,Germany,0.018427518427518427,0.029895366218236172,0.002025658338960162,0,186
188,190,1045,125,10121,128,58,4,1135,343,0,15,Egypt,Germany,0.019656019656019656,0.028898854010961636,0.0013504388926401081,0,190
189,194,1050,127,10110,131,59,4,1140,346,0,15,Egypt,Germany,0.020116707616707617,0.029397110114598904,0.0013504388926401081,0,194
190,199,1053,127,10102,135,60,4,1146,348,0,15,Egypt,Germany,0.020730958230958232,0.029895366218236172,0.0013504388926401081,0,199
191,194,1059,130,10098,133,57,4,1155,349,0,14,Egypt,Germany,0.020423832923832923,0.028400597907324365,0.0013504388926401081,0,194
192,200,1062,132,10087,143,54,3,1161,349,0,13,Egypt,Germany,0.02195945945945946,0.026905829596412557,0.001012829169480081,0,200
193,204,1066,132,10079,146,55,3,1166,352,0,13,Egypt,Germany,0.02242014742014742,0.027404085700049825,0.001012829169480081,0,204
194,202,1072,132,10075,144,55,3,1171,354,0,13,Egypt,Germany,0.022113022113022112,0.027404085700049825,0.001012829169480081,0,202
195,202,1074,134,10071,144,55,3,1177,359,0,13,Egypt,Germany,0.022113022113022112,0.027404085700049825,0.001012829169480081,0,202
196,197,1080,136,10068,143,51,3,1183,361,0,13,Egypt,Germany,0.02195945945945946,0.025411061285500747,0.001012829169480081,0,197
197,199,1083,137,10062,144,52,3,1191,363,0,13,Egypt,Germany,0.022113022113022112,0.025909317389138018,0.001012829169480081,0,199
198,198,1088,137,10058,145,50,3,1201,364,0,12,Egypt,Germany,0.022266584766584767,0.02491280518186348,0.001012829169480081,0,198
199,199,1092,137,10053,148,48,3,1208,366,0,12,Egypt,Germany,0.022727272727272728,0.02391629297458894,0.001012829169480081,0,199
200,194,1096,139,10052,148,44,2,1217,367,0,12,Egypt,Germany,0.022727272727272728,0.02192326856003986,6.752194463200541E-4,0,194
201,192,1104,140,10045,149,41,2,1225,369,0,13,Egypt,Germany,0.02288083538083538,0.02042850024912805,6.752194463200541E-4,0,192
202,191,1106,142,10042,149,40,2,1234,369,0,13,Egypt,Germany,0.02288083538083538,0.019930244145490782,6.752194463200541E-4,0,191
203,188,1115,142,10036,146,40,2,1237,370,0,11,Egypt,Germany,0.02242014742014742,0.019930244145490782,6.752194463200541E-4,0,188
204,185,1119,143,10034,144,39,2,1248,373,0,11,Egypt,Germany,0.022113022113022112,0.01943198804185351,6.752194463200541E-4,0,185
205,184,1123,143,10031,143,39,2,1252,374,0,12,Egypt,Germany,0.02195945945945946,0.01943198804185351,6.752194463200541E-4,0,184
206,184,1126,143,10028,143,39,2,1257,375,0,12,Egypt,Germany,0.02195945945945946,0.01943198804185351,6.752194463200541E-4,0,184
207,180,1130,145,10026,141,37,2,1263,377,0,12,Egypt,Germany,0.02165233415233415,0.018435475834578975,6.752194463200541E-4,0,180
208,178,1136,145,10022,139,37,2,1267,378,0,11,Egypt,Germany,0.021345208845208845,0.018435475834578975,6.752194463200541E-4,0,178
209,175,1140,146,10020,134,39,2,1276,380,0,11,Egypt,Germany,0.020577395577395578,0.01943198804185351,6.752194463200541E-4,0,175
210,172,1144,148,10017,132,38,2,1283,382,0,11,Egypt,Germany,0.02027027027027027,0.018933731938216243,6.752194463200541E-4,0,172
211,171,1148,148,10014,131,38,2,1291,383,0,11,Egypt,Germany,0.020116707616707617,0.018933731938216243,6.752194463200541E-4,0,171
212,159,1159,149,10014,123,34,2,1294,388,0,11,Egypt,Germany,0.01888820638820639,0.016940707523667164,6.752194463200541E-4,0,159
213,153,1165,151,10012,118,33,2,1301,389,0,10,Egypt,Germany,0.01812039312039312,0.016442451420029897,6.752194463200541E-4,0,153
