"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:41:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","5","15","true"
"7","1","15","true"
"8","4","15","true"
"9","1","15","true"
"10","7","15","true"
"11","4","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","2","15","true"
"18","6","15","true"
"19","6","15","true"
"20","7","15","true"
"21","9","15","true"
"22","6","15","true"
"23","6","15","true"
"24","10","15","true"
"25","9","15","true"
"26","11","15","true"
"27","10","15","true"
"28","13","15","true"
"29","12","15","true"
"30","11","15","true"
"31","11","15","true"
"32","11","15","true"
"33","8","15","true"
"34","7","15","true"
"35","4","15","true"
"36","10","15","true"
"37","4","15","true"
"38","7","15","true"
"39","8","15","true"
"40","13","15","true"
"41","14","15","true"
"42","21","15","true"
"43","19","15","true"
"44","19","15","true"
"45","17","15","true"
"46","17","15","true"
"47","20","15","true"
"48","16","15","true"
"49","12","15","true"
"50","12","15","true"
"51","12","15","true"
"52","16","15","true"
"53","12","15","true"
"54","20","15","true"
"55","26","15","true"
"56","25","15","true"
"57","12","15","true"
"58","11","15","true"
"59","7","15","true"
"60","3","15","true"
"61","7","15","true"
"62","5","15","true"
"63","9","15","true"
"64","10","15","true"
"65","12","15","true"
"66","11","15","true"
"67","7","15","true"
"68","6","15","true"
"69","11","15","true"
"70","17","15","true"
"71","15","15","true"
"72","17","15","true"
"73","3","15","true"
"74","10","15","true"
"75","8","15","true"
"76","8","15","true"
"77","12","15","true"
"78","19","15","true"
"79","31","15","true"
"80","14","15","true"
"81","14","15","true"
"82","14","15","true"
"83","7","15","true"
"84","11","15","true"
"85","15","15","true"
"86","14","15","true"
"87","8","15","true"
"88","9","15","true"
"89","7","15","true"
"90","8","15","true"
"91","9","15","true"
"92","8","15","true"
"93","7","15","true"
"94","7","15","true"
"95","11","15","true"
"96","7","15","true"
"97","6","15","true"
"98","6","15","true"
"99","4","15","true"
"100","8","15","true"
"101","9","15","true"
"102","6","15","true"
"103","11","15","true"
"104","8","15","true"
"105","11","15","true"
"106","2","15","true"
"107","5","15","true"
"108","5","15","true"
"109","1","15","true"
"110","5","15","true"
"111","4","15","true"
"112","5","15","true"
"113","2","15","true"
"114","5","15","true"
"115","9","15","true"
"116","12","15","true"
"117","7","15","true"
"118","6","15","true"
"119","7","15","true"
"120","9","15","true"
"121","5","15","true"
"122","2","15","true"
"123","5","15","true"
"124","6","15","true"
"125","1","15","true"
"126","2","15","true"
"127","2","15","true"
"128","3","15","true"
"129","5","15","true"
"130","7","15","true"
"131","11","15","true"
"132","18","15","true"
"133","8","15","true"
"134","9","15","true"
"135","6","15","true"
"136","7","15","true"
"137","4","15","true"
"138","12","15","true"
"139","11","15","true"
"140","7","15","true"
"141","11","15","true"
"142","9","15","true"
"143","10","15","true"
"144","6","15","true"
"145","9","15","true"
"146","10","15","true"
"147","11","15","true"
"148","12","15","true"
"149","11","15","true"
"150","8","15","true"
"151","9","15","true"
"152","12","15","true"
"153","4","15","true"
"154","7","15","true"
"155","6","15","true"
"156","4","15","true"
"157","2","15","true"
"158","10","15","true"
"159","7","15","true"
"160","5","15","true"
"161","5","15","true"
"162","1","15","true"
"163","3","15","true"
"164","5","15","true"
"165","1","15","true"
"166","2","15","true"
"167","3","15","true"
"168","4","15","true"
"169","4","15","true"
"170","2","15","true"
"171","3","15","true"
"172","2","15","true"
"173","4","15","true"
"174","3","15","true"
"175","0","15","true"
"176","3","15","true"
"177","3","15","true"
"178","3","15","true"
