"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:39:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","3","15","true"
"11","7","15","true"
"12","3","15","true"
"13","3","15","true"
"14","7","15","true"
"15","3","15","true"
"16","4","15","true"
"17","6","15","true"
"18","3","15","true"
"19","4","15","true"
"20","5","15","true"
"21","4","15","true"
"22","7","15","true"
"23","8","15","true"
"24","6","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","7","15","true"
"30","10","15","true"
"31","2","15","true"
"32","5","15","true"
"33","2","15","true"
"34","9","15","true"
"35","5","15","true"
"36","6","15","true"
"37","9","15","true"
"38","15","15","true"
"39","25","15","true"
"40","22","15","true"
"41","16","15","true"
"42","5","15","true"
"43","14","15","true"
"44","20","15","true"
"45","18","15","true"
"46","21","15","true"
"47","17","15","true"
"48","20","15","true"
"49","30","15","true"
"50","40","15","true"
"51","22","15","true"
"52","17","15","true"
"53","22","15","true"
"54","22","15","true"
"55","17","15","true"
"56","21","15","true"
"57","18","15","true"
"58","14","15","true"
"59","20","15","true"
"60","27","15","true"
"61","12","15","true"
"62","22","15","true"
"63","14","15","true"
"64","12","15","true"
"65","15","15","true"
"66","8","15","true"
"67","13","15","true"
"68","8","15","true"
"69","8","15","true"
"70","6","15","true"
"71","9","15","true"
"72","14","15","true"
"73","9","15","true"
"74","18","15","true"
"75","14","15","true"
"76","14","15","true"
"77","11","15","true"
"78","16","15","true"
"79","11","15","true"
"80","7","15","true"
"81","9","15","true"
"82","7","15","true"
"83","4","15","true"
"84","8","15","true"
"85","10","15","true"
"86","7","15","true"
"87","7","15","true"
"88","10","15","true"
"89","18","15","true"
"90","27","15","true"
"91","27","15","true"
"92","33","15","true"
"93","47","15","true"
"94","59","15","true"
"95","64","15","true"
"96","83","15","true"
"97","78","15","true"
"98","82","15","true"
"99","68","15","true"
"100","77","15","true"
"101","81","15","true"
"102","74","15","true"
"103","90","15","true"
"104","104","15","true"
"105","101","15","true"
"106","95","15","true"
"107","93","15","true"
"108","107","15","true"
"109","173","15","true"
"110","162","15","true"
"111","134","15","true"
"112","121","15","true"
"113","83","15","true"
"114","77","15","true"
"115","75","15","true"
"116","63","15","true"
"117","92","15","true"
"118","68","15","true"
"119","75","15","true"
"120","74","15","true"
"121","78","15","true"
"122","90","15","true"
"123","67","15","true"
"124","56","15","true"
"125","56","15","true"
"126","60","15","true"
"127","54","15","true"
"128","50","15","true"
"129","42","15","true"
"130","59","15","true"
"131","39","15","true"
"132","54","15","true"
"133","84","15","true"
"134","72","15","true"
"135","76","15","true"
"136","70","15","true"
"137","89","15","true"
"138","79","15","true"
"139","84","15","true"
"140","90","15","true"
"141","111","15","true"
"142","113","15","true"
"143","125","15","true"
"144","115","15","true"
"145","109","15","true"
"146","90","15","true"
"147","85","15","true"
"148","80","15","true"
"149","116","15","true"
"150","82","15","true"
"151","69","15","true"
"152","108","15","true"
"153","90","15","true"
"154","101","15","true"
"155","103","15","true"
"156","111","15","true"
"157","87","15","true"
"158","88","15","true"
"159","84","15","true"
"160","75","15","true"
"161","49","15","true"
"162","68","15","true"
"163","51","15","true"
"164","50","15","true"
"165","55","15","true"
"166","49","15","true"
"167","55","15","true"
"168","60","15","true"
"169","68","15","true"
"170","55","15","true"
"171","51","15","true"
"172","43","15","true"
"173","49","15","true"
"174","44","15","true"
"175","34","15","true"
"176","23","15","true"
"177","43","15","true"
"178","44","15","true"
"179","45","15","true"
"180","42","15","true"
