"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:29:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","234","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","6","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","6","15","true"
"13","4","15","true"
"14","5","15","true"
"15","4","15","true"
"16","10","15","true"
"17","8","15","true"
"18","13","15","true"
"19","8","15","true"
"20","7","15","true"
"21","6","15","true"
"22","10","15","true"
"23","13","15","true"
"24","17","15","true"
"25","13","15","true"
"26","11","15","true"
"27","21","15","true"
"28","17","15","true"
"29","19","15","true"
"30","20","15","true"
"31","23","15","true"
"32","16","15","true"
"33","19","15","true"
"34","15","15","true"
"35","7","15","true"
"36","12","15","true"
"37","14","15","true"
"38","19","15","true"
"39","23","15","true"
"40","18","15","true"
"41","14","15","true"
"42","12","15","true"
"43","10","15","true"
"44","7","15","true"
"45","6","15","true"
"46","7","15","true"
"47","5","15","true"
"48","2","15","true"
"49","9","15","true"
"50","12","15","true"
"51","7","15","true"
"52","7","15","true"
"53","6","15","true"
"54","15","15","true"
"55","14","15","true"
"56","13","15","true"
"57","11","15","true"
"58","9","15","true"
"59","11","15","true"
"60","7","15","true"
"61","3","15","true"
"62","11","15","true"
"63","4","15","true"
"64","6","15","true"
"65","7","15","true"
"66","4","15","true"
"67","4","15","true"
"68","6","15","true"
"69","11","15","true"
"70","11","15","true"
"71","9","15","true"
"72","8","15","true"
"73","8","15","true"
"74","9","15","true"
"75","10","15","true"
"76","11","15","true"
"77","13","15","true"
"78","13","15","true"
"79","9","15","true"
"80","14","15","true"
"81","13","15","true"
"82","15","15","true"
"83","6","15","true"
"84","5","15","true"
"85","7","15","true"
"86","6","15","true"
"87","4","15","true"
"88","6","15","true"
"89","11","15","true"
"90","7","15","true"
"91","14","15","true"
"92","16","15","true"
"93","20","15","true"
"94","17","15","true"
"95","17","15","true"
"96","18","15","true"
"97","14","15","true"
"98","14","15","true"
"99","14","15","true"
"100","19","15","true"
"101","21","15","true"
"102","37","15","true"
"103","33","15","true"
"104","48","15","true"
"105","42","15","true"
"106","50","15","true"
"107","50","15","true"
"108","58","15","true"
"109","50","15","true"
"110","49","15","true"
"111","48","15","true"
"112","85","15","true"
"113","73","15","true"
"114","85","15","true"
"115","77","15","true"
"116","91","15","true"
"117","108","15","true"
"118","112","15","true"
"119","129","15","true"
"120","137","15","true"
"121","139","15","true"
"122","123","15","true"
"123","116","15","true"
"124","124","15","true"
"125","108","15","true"
"126","100","15","true"
"127","125","15","true"
"128","122","15","true"
"129","142","15","true"
"130","155","15","true"
"131","186","15","true"
"132","213","15","true"
"133","218","15","true"
"134","179","15","true"
"135","154","15","true"
"136","156","15","true"
"137","175","15","true"
"138","231","15","true"
"139","198","15","true"
"140","137","15","true"
"141","105","15","true"
"142","100","15","true"
"143","105","15","true"
"144","93","15","true"
"145","89","15","true"
"146","79","15","true"
"147","68","15","true"
"148","62","15","true"
"149","72","15","true"
"150","58","15","true"
"151","55","15","true"
"152","62","15","true"
"153","75","15","true"
"154","61","15","true"
"155","58","15","true"
"156","58","15","true"
"157","54","15","true"
"158","58","15","true"
"159","44","15","true"
"160","43","15","true"
"161","40","15","true"
"162","37","15","true"
"163","32","15","true"
"164","20","15","true"
"165","23","15","true"
"166","18","15","true"
"167","27","15","true"
"168","25","15","true"
"169","20","15","true"
"170","14","15","true"
"171","17","15","true"
"172","23","15","true"
"173","10","15","true"
"174","14","15","true"
"175","16","15","true"
"176","19","15","true"
"177","11","15","true"
"178","10","15","true"
"179","12","15","true"
"180","10","15","true"
"181","18","15","true"
"182","13","15","true"
"183","15","15","true"
"184","9","15","true"
"185","7","15","true"
"186","7","15","true"
"187","9","15","true"
"188","8","15","true"
"189","8","15","true"
"190","11","15","true"
"191","6","15","true"
"192","9","15","true"
"193","6","15","true"
"194","4","15","true"
"195","1","15","true"
"196","8","15","true"
"197","6","15","true"
"198","4","15","true"
"199","6","15","true"
"200","4","15","true"
"201","9","15","true"
"202","4","15","true"
"203","6","15","true"
"204","5","15","true"
"205","6","15","true"
"206","11","15","true"
"207","5","15","true"
"208","3","15","true"
"209","3","15","true"
"210","4","15","true"
"211","8","15","true"
"212","2","15","true"
"213","3","15","true"
"214","9","15","true"
"215","7","15","true"
"216","6","15","true"
"217","10","15","true"
"218","7","15","true"
"219","7","15","true"
"220","4","15","true"
"221","6","15","true"
"222","7","15","true"
"223","3","15","true"
"224","5","15","true"
"225","8","15","true"
"226","7","15","true"
"227","6","15","true"
"228","4","15","true"
"229","3","15","true"
"230","3","15","true"
"231","4","15","true"
"232","7","15","true"
"233","6","15","true"
"234","7","15","true"
"235","6","15","true"
"236","7","15","true"
"237","4","15","true"
"238","8","15","true"
"239","16","15","true"
"240","18","15","true"
"241","24","15","true"
"242","21","15","true"
"243","31","15","true"
"244","39","15","true"
"245","39","15","true"
"246","27","15","true"
"247","27","15","true"
"248","31","15","true"
"249","32","15","true"
"250","25","15","true"
"251","27","15","true"
"252","27","15","true"
"253","27","15","true"
"254","17","15","true"
"255","19","15","true"
"256","18","15","true"
"257","15","15","true"
"258","18","15","true"
"259","13","15","true"
"260","9","15","true"
"261","14","15","true"
"262","19","15","true"
"263","16","15","true"
"264","14","15","true"
"265","19","15","true"
"266","9","15","true"
"267","19","15","true"
"268","14","15","true"
"269","15","15","true"
"270","17","15","true"
"271","11","15","true"
"272","6","15","true"
"273","8","15","true"
"274","9","15","true"
"275","8","15","true"
"276","9","15","true"
"277","7","15","true"
"278","4","15","true"
"279","8","15","true"
"280","12","15","true"
"281","9","15","true"
"282","10","15","true"
"283","4","15","true"
"284","7","15","true"
"285","13","15","true"
"286","4","15","true"
"287","10","15","true"
"288","5","15","true"
"289","10","15","true"
"290","8","15","true"
"291","11","15","true"
"292","9","15","true"
"293","6","15","true"
"294","7","15","true"
"295","9","15","true"
"296","9","15","true"
"297","12","15","true"
"298","8","15","true"
"299","8","15","true"
"300","7","15","true"
