"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:03:666 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","50","5","true","60","237","55","true"
"61","19","25","true","61","51","5","true","61","239","55","true"
"62","19","25","true","62","52","5","true","62","239","55","true"
"63","22","25","true","63","56","5","true","63","239","55","true"
"64","26","25","true","64","57","5","true","64","237","55","true"
"65","29","25","true","65","59","5","true","65","233","55","true"
"66","33","25","true","66","62","5","true","66","233","55","true"
"67","36","25","true","67","64","5","true","67","233","55","true"
"68","41","25","true","68","67","5","true","68","229","55","true"
"69","43","25","true","69","68","5","true","69","228","55","true"
"70","45","25","true","70","80","5","true","70","228","55","true"
"71","48","25","true","71","126","5","true","71","230","55","true"
"72","52","25","true","72","136","5","true","72","230","55","true"
"73","56","25","true","73","135","5","true","73","234","55","true"
"74","64","25","true","74","132","5","true","74","241","55","true"
"75","68","25","true","75","131","5","true","75","251","55","true"
"76","71","25","true","76","128","5","true","76","247","55","true"
"77","74","25","true","77","127","5","true","77","242","55","true"
"78","81","25","true","78","126","5","true","78","243","55","true"
"79","81","25","true","79","125","5","true","79","239","55","true"
"80","85","25","true","80","124","5","true","80","235","55","true"
"81","86","25","true","81","125","5","true","81","222","55","true"
"82","85","25","true","82","123","5","true","82","216","55","true"
"83","84","25","true","83","123","5","true","83","209","55","true"
"84","83","25","true","84","121","5","true","84","201","55","true"
"85","82","25","true","85","118","5","true","85","198","55","true"
"86","82","25","true","86","122","5","true","86","190","55","true"
"87","80","25","true","87","120","5","true","87","184","55","true"
"88","79","25","true","88","120","5","true","88","179","55","true"
"89","76","25","true","89","120","5","true","89","172","55","true"
"90","74","25","true","90","111","5","true","90","172","55","true"
"91","70","25","true","91","114","5","true","91","167","55","true"
"92","69","25","true","92","114","5","true","92","167","55","true"
"93","70","25","true","93","115","5","true","93","160","55","true"
"94","70","25","true","94","114","5","true","94","160","55","true"
"95","71","25","true","95","113","5","true","95","158","55","true"
"96","68","25","true","96","116","5","true","96","154","55","true"
"97","66","25","true","97","118","5","true","97","150","55","true"
"98","62","25","true","98","118","5","true","98","143","55","true"
"99","56","25","true","99","120","5","true","99","132","55","true"
"100","56","25","true","100","121","5","true","100","129","55","true"
"101","59","25","true","101","125","5","true","101","126","55","true"
"102","62","25","true","102","131","5","true","102","119","55","true"
"103","66","25","true","103","128","5","true","103","115","55","true"
"104","73","25","true","104","128","5","true","104","107","55","true"
"105","79","25","true","105","133","5","true","105","106","55","true"
"106","80","25","true","106","142","5","true","106","105","55","true"
"107","77","25","true","107","150","5","true","107","96","55","true"
"108","77","25","true","108","153","5","true","108","88","55","true"
"109","79","25","true","109","157","5","true","109","85","55","true"
"110","81","25","true","110","158","5","true","110","83","55","true"
"111","83","25","true","111","167","5","true","111","79","55","true"
"112","89","25","true","112","167","5","true","112","70","55","true"
"113","97","25","true","113","171","5","true","113","68","55","true"
"114","101","25","true","114","170","5","true","114","66","55","true"
"115","106","25","true","115","171","5","true","115","56","55","true"
"116","111","25","true","116","175","5","true","116","53","55","true"
"117","116","25","true","117","181","5","true","117","50","55","true"
"118","121","25","true","118","181","5","true","118","46","55","true"
"119","124","25","true","119","183","5","true","119","41","55","true"
"120","131","25","true","120","181","5","true","120","37","55","true"
"121","136","25","true","121","176","5","true","121","35","55","true"
"122","143","25","true","122","172","5","true","122","36","55","true"
"123","151","25","true","123","174","5","true","123","35","55","true"
"124","158","25","true","124","168","5","true","124","35","55","true"
"125","162","25","true","125","164","5","true","125","30","55","true"
"126","168","25","true","126","158","5","true","126","30","55","true"
"127","177","25","true","127","156","5","true","127","27","55","true"
"128","183","25","true","128","155","5","true","128","28","55","true"
"129","185","25","true","129","147","5","true","129","25","55","true"
"130","192","25","true","130","137","5","true","130","25","55","true"
"131","196","25","true","131","133","5","true","131","25","55","true"
"132","192","25","true","132","122","5","true","132","24","55","true"
"133","191","25","true","133","114","5","true","133","23","55","true"
"134","192","25","true","134","110","5","true","134","22","55","true"
"135","192","25","true","135","107","5","true","135","22","55","true"
"136","194","25","true","136","101","5","true","136","22","55","true"
"137","195","25","true","137","95","5","true","137","20","55","true"
"138","190","25","true","138","88","5","true","138","20","55","true"
"139","191","25","true","139","83","5","true","139","18","55","true"
"140","191","25","true","140","74","5","true","140","18","55","true"
"141","195","25","true","141","71","5","true","141","17","55","true"
"142","190","25","true","142","71","5","true","142","17","55","true"
"143","188","25","true","143","71","5","true","143","16","55","true"
"144","186","25","true","144","69","5","true","144","16","55","true"
"145","186","25","true","145","63","5","true","145","15","55","true"
"146","179","25","true","146","63","5","true","146","15","55","true"
"147","179","25","true","147","58","5","true","147","13","55","true"
"148","175","25","true","148","53","5","true","148","10","55","true"
"149","167","25","true","149","52","5","true","149","10","55","true"
"150","161","25","true","150","51","5","true","150","10","55","true"
"151","155","25","true","151","50","5","true","151","8","55","true"
"152","155","25","true","152","47","5","true","152","7","55","true"
"153","151","25","true","153","44","5","true","153","7","55","true"
"154","148","25","true","154","38","5","true","154","7","55","true"
"155","146","25","true","155","37","5","true","155","7","55","true"
"156","136","25","true","156","35","5","true","156","7","55","true"
"157","128","25","true","157","35","5","true","157","7","55","true"
"158","122","25","true","158","34","5","true","158","7","55","true"
"159","120","25","true","159","35","5","true","159","8","55","true"
"160","112","25","true","160","37","5","true","160","8","55","true"
"161","106","25","true","161","40","5","true","161","8","55","true"
"162","99","25","true","162","42","5","true","162","8","55","true"
"163","91","25","true","163","41","5","true","163","7","55","true"
"164","83","25","true","164","40","5","true","164","6","55","true"
"165","77","25","true","165","41","5","true","165","6","55","true"
"166","77","25","true","166","42","5","true","166","6","55","true"
"167","73","25","true","167","42","5","true","167","6","55","true"
"168","72","25","true","168","41","5","true","168","6","55","true"
"169","71","25","true","169","40","5","true","169","5","55","true"
"170","74","25","true","170","41","5","true","170","5","55","true"
"171","67","25","true","171","43","5","true","171","5","55","true"
"172","61","25","true","172","46","5","true","172","5","55","true"
"173","66","25","true","173","45","5","true","173","5","55","true"
"174","70","25","true","174","45","5","true","174","5","55","true"
"175","69","25","true","175","47","5","true","175","5","55","true"
"176","68","25","true","176","48","5","true","176","5","55","true"
"177","68","25","true","177","49","5","true","177","4","55","true"
"178","64","25","true","178","49","5","true","178","4","55","true"
"179","61","25","true","179","48","5","true","179","4","55","true"
"180","62","25","true","180","48","5","true","180","4","55","true"
"181","58","25","true","181","51","5","true","181","4","55","true"
"182","58","25","true","182","52","5","true","182","4","55","true"
"183","58","25","true","183","54","5","true","183","4","55","true"
"184","58","25","true","184","55","5","true","184","4","55","true"
"185","58","25","true","185","58","5","true","185","3","55","true"
"186","55","25","true","186","60","5","true","186","3","55","true"
"187","55","25","true","187","60","5","true","187","3","55","true"
"188","53","25","true","188","63","5","true","188","2","55","true"
"189","52","25","true","189","67","5","true","189","1","55","true"
"190","51","25","true","190","68","5","true","190","1","55","true"
"191","51","25","true","191","68","5","true","191","1","55","true"
"192","49","25","true","192","67","5","true","192","1","55","true"
"193","49","25","true","193","66","5","true","193","1","55","true"
"194","50","25","true","194","63","5","true","194","1","55","true"
"195","48","25","true","195","62","5","true","195","1","55","true"
"196","48","25","true","196","62","5","true","196","1","55","true"
"197","47","25","true","197","65","5","true","197","1","55","true"
"198","47","25","true","198","71","5","true","198","1","55","true"
"199","51","25","true","199","69","5","true","199","1","55","true"
"200","51","25","true","200","69","5","true","200","1","55","true"
"201","44","25","true","201","68","5","true","201","1","55","true"
"202","43","25","true","202","68","5","true","202","1","55","true"
"203","44","25","true","203","71","5","true","203","1","55","true"
"204","44","25","true","204","72","5","true","204","1","55","true"
"205","47","25","true","205","71","5","true","205","1","55","true"
"206","47","25","true","206","72","5","true","206","1","55","true"
"207","47","25","true","207","73","5","true","207","1","55","true"
"208","43","25","true","208","69","5","true","208","0","55","true"
"209","43","25","true","209","66","5","true","209","0","55","true"
"210","42","25","true","210","66","5","true","210","0","55","true"
"211","44","25","true","211","63","5","true","211","0","55","true"
"212","45","25","true","212","60","5","true","212","0","55","true"
"213","45","25","true","213","59","5","true","213","0","55","true"
"214","45","25","true","214","60","5","true","214","0","55","true"
"215","45","25","true","215","60","5","true","215","0","55","true"
"216","43","25","true","216","60","5","true","216","0","55","true"
"217","41","25","true","217","56","5","true","217","0","55","true"
"218","45","25","true","218","58","5","true","218","0","55","true"
"219","49","25","true","219","59","5","true","219","0","55","true"
"220","46","25","true","220","56","5","true","220","0","55","true"
"221","49","25","true","221","54","5","true","221","0","55","true"
"222","49","25","true","222","52","5","true","222","0","55","true"
"223","49","25","true","223","51","5","true","223","0","55","true"
"224","49","25","true","224","52","5","true","224","0","55","true"
"225","53","25","true","225","49","5","true","225","0","55","true"
"226","55","25","true","226","49","5","true","226","0","55","true"
"227","54","25","true","227","50","5","true","227","0","55","true"
"228","54","25","true","228","49","5","true","228","0","55","true"
"229","55","25","true","229","48","5","true","229","0","55","true"
"230","56","25","true","230","49","5","true","230","0","55","true"
"231","57","25","true","231","47","5","true","231","0","55","true"
"232","57","25","true","232","47","5","true","232","0","55","true"
"233","58","25","true","233","45","5","true","233","0","55","true"
"234","57","25","true","234","45","5","true","234","0","55","true"
"235","58","25","true","235","46","5","true","235","0","55","true"
"236","60","25","true","236","44","5","true","236","0","55","true"
"237","61","25","true","237","40","5","true","237","0","55","true"
"238","61","25","true","238","39","5","true","238","0","55","true"
"239","63","25","true","239","37","5","true","239","0","55","true"
"240","64","25","true","240","36","5","true","240","0","55","true"
"241","65","25","true","241","35","5","true","241","0","55","true"
"242","69","25","true","242","33","5","true","242","0","55","true"
"243","69","25","true","243","32","5","true","243","0","55","true"
"244","75","25","true","244","30","5","true","244","0","55","true"
"245","78","25","true","245","28","5","true","245","0","55","true"
"246","87","25","true","246","27","5","true","246","0","55","true"
"247","108","25","true","247","28","5","true","247","0","55","true"
"248","120","25","true","248","27","5","true","248","0","55","true"
"249","132","25","true","249","26","5","true","249","0","55","true"
"250","137","25","true","250","26","5","true","250","0","55","true"
"251","153","25","true","251","25","5","true","251","0","55","true"
"252","177","25","true","252","25","5","true","252","0","55","true"
"253","204","25","true","253","24","5","true","253","0","55","true"
"254","218","25","true","254","24","5","true","254","0","55","true"
"255","236","25","true","255","22","5","true","255","0","55","true"
"256","264","25","true","256","22","5","true","256","0","55","true"
"257","283","25","true","257","24","5","true","257","0","55","true"
"258","313","25","true","258","24","5","true","258","0","55","true"
"259","345","25","true","259","25","5","true","259","0","55","true"
"260","392","25","true","260","26","5","true","260","0","55","true"
"261","439","25","true","261","26","5","true","261","0","55","true"
"262","508","25","true","262","24","5","true","262","0","55","true"
"263","586","25","true","263","24","5","true","263","0","55","true"
"264","674","25","true","264","23","5","true","264","0","55","true"
"265","767","25","true","265","22","5","true","265","0","55","true"
"266","829","25","true","266","23","5","true","266","0","55","true"
"267","895","25","true","267","20","5","true","267","0","55","true"
"268","973","25","true","268","20","5","true","268","0","55","true"
"269","1058","25","true","269","21","5","true","269","0","55","true"
"270","1142","25","true","270","21","5","true","270","0","55","true"
"271","1229","25","true","271","21","5","true","271","0","55","true"
"272","1320","25","true","272","20","5","true","272","0","55","true"
"273","1445","25","true","273","21","5","true","273","0","55","true"
"274","1561","25","true","274","20","5","true","274","2","55","true"
"275","1685","25","true","275","21","5","true","275","2","55","true"
"276","1796","25","true","276","21","5","true","276","6","55","true"
"277","1911","25","true","277","21","5","true","277","13","55","true"
"278","1998","25","true","278","22","5","true","278","24","55","true"
"279","2050","25","true","279","24","5","true","279","36","55","true"
"280","2108","25","true","280","23","5","true","280","43","55","true"
"281","2131","25","true","281","20","5","true","281","56","55","true"
"282","2149","25","true","282","22","5","true","282","71","55","true"
"283","2154","25","true","283","23","5","true","283","95","55","true"
"284","2145","25","true","284","26","5","true","284","123","55","true"
"285","2135","25","true","285","28","5","true","285","151","55","true"
"286","2127","25","true","286","29","5","true","286","175","55","true"
"287","2135","25","true","287","30","5","true","287","199","55","true"
"288","2196","25","true","288","34","5","true","288","219","55","true"
"289","2251","25","true","289","37","5","true","289","233","55","true"
"290","2270","25","true","290","47","5","true","290","246","55","true"
"291","2271","25","true","291","48","5","true","291","264","55","true"
"292","2241","25","true","292","50","5","true","292","284","55","true"
"293","2195","25","true","293","49","5","true","293","292","55","true"
"294","2156","25","true","294","49","5","true","294","307","55","true"
"295","2128","25","true","295","50","5","true","295","324","55","true"
"296","2051","25","true","296","47","5","true","296","339","55","true"
"297","2001","25","true","297","47","5","true","297","350","55","true"
"298","1933","25","true","298","45","5","true","298","365","55","true"
"299","1874","25","true","299","45","5","true","299","375","55","true"
"300","1819","25","true","300","44","5","true","300","392","55","true"
