"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:26:913 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","5","15","true"
"13","2","15","true"
"14","3","15","true"
"15","1","15","true"
"16","3","15","true"
"17","2","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","2","15","true"
"25","4","15","true"
"26","2","15","true"
"27","4","15","true"
"28","2","15","true"
"29","3","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","5","15","true"
"34","7","15","true"
"35","8","15","true"
"36","2","15","true"
"37","2","15","true"
"38","1","15","true"
"39","3","15","true"
"40","6","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","4","15","true"
"45","9","15","true"
"46","14","15","true"
"47","13","15","true"
"48","11","15","true"
"49","10","15","true"
"50","11","15","true"
"51","4","15","true"
"52","12","15","true"
"53","9","15","true"
"54","5","15","true"
"55","6","15","true"
"56","10","15","true"
"57","18","15","true"
"58","9","15","true"
"59","6","15","true"
"60","8","15","true"
"61","7","15","true"
"62","10","15","true"
"63","6","15","true"
"64","5","15","true"
"65","10","15","true"
"66","13","15","true"
"67","12","15","true"
"68","20","15","true"
"69","31","15","true"
"70","9","15","true"
"71","15","15","true"
"72","18","15","true"
"73","24","15","true"
"74","21","15","true"
"75","11","15","true"
"76","16","15","true"
"77","10","15","true"
"78","5","15","true"
"79","7","15","true"
"80","11","15","true"
"81","15","15","true"
"82","22","15","true"
"83","12","15","true"
"84","14","15","true"
"85","18","15","true"
"86","17","15","true"
"87","25","15","true"
"88","26","15","true"
"89","19","15","true"
"90","18","15","true"
"91","14","15","true"
"92","14","15","true"
"93","8","15","true"
"94","18","15","true"
"95","19","15","true"
"96","18","15","true"
"97","16","15","true"
"98","14","15","true"
"99","17","15","true"
"100","17","15","true"
"101","11","15","true"
"102","10","15","true"
"103","14","15","true"
"104","19","15","true"
"105","15","15","true"
"106","17","15","true"
"107","16","15","true"
"108","19","15","true"
"109","20","15","true"
"110","22","15","true"
"111","17","15","true"
"112","29","15","true"
"113","33","15","true"
"114","30","15","true"
"115","15","15","true"
"116","30","15","true"
"117","24","15","true"
"118","30","15","true"
"119","42","15","true"
"120","35","15","true"
"121","39","15","true"
"122","40","15","true"
"123","38","15","true"
"124","23","15","true"
"125","38","15","true"
"126","38","15","true"
"127","50","15","true"
"128","28","15","true"
"129","27","15","true"
"130","33","15","true"
"131","31","15","true"
"132","25","15","true"
"133","27","15","true"
"134","15","15","true"
"135","21","15","true"
"136","16","15","true"
"137","24","15","true"
"138","19","15","true"
"139","9","15","true"
"140","13","15","true"
"141","14","15","true"
"142","13","15","true"
"143","10","15","true"
"144","10","15","true"
"145","8","15","true"
"146","12","15","true"
"147","10","15","true"
"148","9","15","true"
"149","14","15","true"
"150","10","15","true"
"151","13","15","true"
"152","12","15","true"
"153","11","15","true"
"154","13","15","true"
"155","8","15","true"
"156","10","15","true"
"157","13","15","true"
"158","10","15","true"
"159","11","15","true"
"160","7","15","true"
"161","9","15","true"
"162","11","15","true"
"163","3","15","true"
"164","7","15","true"
"165","6","15","true"
"166","6","15","true"
"167","11","15","true"
"168","11","15","true"
"169","17","15","true"
"170","18","15","true"
"171","34","15","true"
"172","29","15","true"
"173","13","15","true"
"174","18","15","true"
"175","12","15","true"
"176","11","15","true"
"177","10","15","true"
"178","14","15","true"
"179","10","15","true"
"180","14","15","true"
"181","16","15","true"
"182","10","15","true"
"183","19","15","true"
"184","11","15","true"
"185","11","15","true"
"186","12","15","true"
"187","14","15","true"
"188","18","15","true"
"189","21","15","true"
"190","27","15","true"
"191","24","15","true"
"192","25","15","true"
"193","33","15","true"
"194","33","15","true"
"195","27","15","true"
"196","29","15","true"
"197","38","15","true"
"198","37","15","true"
"199","38","15","true"
"200","26","15","true"
"201","22","15","true"
"202","30","15","true"
"203","35","15","true"
"204","31","15","true"
"205","21","15","true"
"206","19","15","true"
"207","25","15","true"
"208","22","15","true"
"209","16","15","true"
"210","14","15","true"
"211","20","15","true"
"212","17","15","true"
"213","12","15","true"
"214","18","15","true"
"215","22","15","true"
"216","19","15","true"
"217","20","15","true"
"218","23","15","true"
"219","27","15","true"
"220","36","15","true"
"221","27","15","true"
"222","27","15","true"
"223","33","15","true"
"224","28","15","true"
"225","36","15","true"
"226","40","15","true"
"227","30","15","true"
"228","29","15","true"
"229","37","15","true"
"230","47","15","true"
"231","38","15","true"
"232","27","15","true"
"233","32","15","true"
"234","42","15","true"
"235","36","15","true"
"236","56","15","true"
"237","62","15","true"
"238","68","15","true"
"239","90","15","true"
"240","98","15","true"
"241","108","15","true"
"242","116","15","true"
"243","109","15","true"
"244","98","15","true"
"245","97","15","true"
"246","113","15","true"
"247","101","15","true"
"248","105","15","true"
"249","97","15","true"
"250","98","15","true"
"251","128","15","true"
"252","172","15","true"
"253","187","15","true"
"254","172","15","true"
"255","144","15","true"
"256","142","15","true"
"257","122","15","true"
"258","159","15","true"
"259","203","15","true"
"260","186","15","true"
"261","123","15","true"
"262","84","15","true"
"263","74","15","true"
"264","84","15","true"
"265","78","15","true"
"266","65","15","true"
"267","59","15","true"
"268","59","15","true"
"269","54","15","true"
"270","39","15","true"
"271","49","15","true"
"272","37","15","true"
"273","26","15","true"
"274","28","15","true"
"275","30","15","true"
"276","19","15","true"
"277","14","15","true"
"278","8","15","true"
"279","5","15","true"
"280","4","15","true"
"281","3","15","true"
"282","4","15","true"
"283","6","15","true"
"284","7","15","true"
"285","5","15","true"
"286","15","15","true"
"287","9","15","true"
"288","11","15","true"
"289","7","15","true"
"290","13","15","true"
"291","11","15","true"
"292","11","15","true"
"293","10","15","true"
"294","10","15","true"
"295","3","15","true"
"296","8","15","true"
"297","4","15","true"
"298","4","15","true"
"299","4","15","true"
"300","3","15","true"
"301","4","15","true"
"302","1","15","true"
"303","0","15","true"
"304","2","15","true"
"305","1","15","true"
"306","1","15","true"
"307","2","15","true"
"308","0","15","true"
"309","2","15","true"
"310","2","15","true"
"311","0","15","true"
"312","3","15","true"
"313","4","15","true"
"314","4","15","true"
"315","4","15","true"
"316","3","15","true"
"317","2","15","true"
"318","3","15","true"
"319","2","15","true"
"320","2","15","true"
"321","2","15","true"
"322","5","15","true"
"323","5","15","true"
"324","1","15","true"
"325","2","15","true"
"326","0","15","true"
"327","2","15","true"
"328","2","15","true"
"329","1","15","true"
"330","2","15","true"
"331","1","15","true"
"332","1","15","true"
"333","1","15","true"
"334","3","15","true"
"335","1","15","true"
"336","0","15","true"
"337","0","15","true"
"338","4","15","true"
"339","1","15","true"
"340","1","15","true"
"341","2","15","true"
"342","1","15","true"
"343","2","15","true"
"344","3","15","true"
"345","1","15","true"
"346","1","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","1","15","true"
"352","1","15","true"
"353","0","15","true"
"354","1","15","true"
"355","1","15","true"
"356","2","15","true"
"357","2","15","true"
"358","4","15","true"
"359","1","15","true"
"360","1","15","true"
"361","3","15","true"
"362","1","15","true"
"363","2","15","true"
"364","2","15","true"
"365","3","15","true"
