"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:11:591 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11409","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11398","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11389","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11386","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11380","45","true"
"23","1","5","true","23","58","15","true","23","0","0","true","23","11373","45","true"
"24","1","5","true","24","62","15","true","24","0","0","true","24","11369","45","true"
"25","1","5","true","25","65","15","true","25","0","0","true","25","11366","45","true"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11362","45","true"
"27","4","5","true","27","70","15","true","27","0","0","true","27","11358","45","true"
"28","5","5","true","28","72","15","true","28","1","0","true","28","11354","45","true"
"29","5","5","true","29","76","15","true","29","1","0","true","29","11350","45","true"
"30","6","5","true","30","79","15","true","30","1","0","true","30","11346","45","true"
"31","8","5","true","31","76","15","true","31","2","0","true","31","11346","45","true"
"32","10","5","true","32","74","15","true","32","2","0","true","32","11346","45","true"
"33","11","5","true","33","78","15","true","33","2","0","true","33","11341","45","true"
"34","11","5","true","34","80","15","true","34","3","0","true","34","11338","45","true"
"35","12","5","true","35","82","15","true","35","3","0","true","35","11335","45","true"
"36","13","5","true","36","85","15","true","36","3","0","true","36","11331","45","true"
"37","15","5","true","37","86","15","true","37","3","0","true","37","11328","45","true"
"38","19","5","true","38","85","15","true","38","3","0","true","38","11325","45","true"
"39","21","5","true","39","85","15","true","39","4","0","true","39","11322","45","true"
"40","23","5","true","40","86","15","true","40","4","0","true","40","11319","45","true"
"41","27","5","true","41","88","15","true","41","4","0","true","41","11313","45","true"
"42","29","5","true","42","93","15","true","42","4","0","true","42","11306","45","true"
"43","32","5","true","43","95","15","true","43","5","0","true","43","11300","45","true"
"44","35","5","true","44","108","15","true","44","5","0","true","44","11284","45","true"
"45","38","5","true","45","115","15","true","45","5","0","true","45","11274","45","true"
"46","41","5","true","46","120","15","true","46","5","0","true","46","11266","45","true"
"47","42","5","true","47","128","15","true","47","6","0","true","47","11256","45","true"
"48","43","5","true","48","133","15","true","48","7","0","true","48","11249","45","true"
"49","46","5","true","49","141","15","true","49","7","0","true","49","11238","45","true"
"50","47","5","true","50","151","15","true","50","7","0","true","50","11227","45","true"
"51","49","5","true","51","161","15","true","51","8","0","true","51","11214","45","true"
"52","49","5","true","52","166","15","true","52","8","0","true","52","11209","45","true"
"53","51","5","true","53","173","15","true","53","8","0","true","53","11200","45","true"
"54","52","5","true","54","182","15","true","54","8","0","true","54","11190","45","true"
"55","54","5","true","55","195","15","true","55","8","0","true","55","11175","45","true"
"56","58","5","true","56","196","15","true","56","8","0","true","56","11170","45","true"
"57","60","5","true","57","198","15","true","57","8","0","true","57","11166","45","true"
"58","64","5","true","58","205","15","true","58","8","0","true","58","11155","45","true"
"59","69","5","true","59","216","15","true","59","10","0","true","59","11137","45","true"
"60","75","5","true","60","233","15","true","60","10","0","true","60","11114","45","true"
"61","78","5","true","61","245","15","true","61","10","0","true","61","11099","45","true"
"62","79","5","true","62","259","15","true","62","10","0","true","62","11084","45","true"
"63","84","5","true","63","264","15","true","63","10","0","true","63","11074","45","true"
"64","88","5","true","64","272","15","true","64","10","0","true","64","11062","45","true"
"65","93","5","true","65","280","15","true","65","10","0","true","65","11049","45","true"
"66","95","5","true","66","289","15","true","66","11","0","true","66","11037","45","true"
"67","100","5","true","67","302","15","true","67","12","0","true","67","11018","45","true"
"68","105","5","true","68","308","15","true","68","13","0","true","68","11006","45","true"
"69","108","5","true","69","316","15","true","69","14","0","true","69","10994","45","true"
"70","115","5","true","70","327","15","true","70","14","0","true","70","10976","45","true"
"71","122","5","true","71","339","15","true","71","14","0","true","71","10957","45","true"
"72","129","5","true","72","349","15","true","72","14","0","true","72","10940","45","true"
"73","136","5","true","73","355","15","true","73","14","0","true","73","10927","45","true"
"74","138","5","true","74","358","15","true","74","16","0","true","74","10920","45","true"
"75","143","5","true","75","358","15","true","75","18","0","true","75","10913","45","true"
"76","147","5","true","76","364","15","true","76","20","0","true","76","10901","45","true"
"77","150","5","true","77","366","15","true","77","20","0","true","77","10896","45","true"
"78","154","5","true","78","365","15","true","78","22","0","true","78","10891","45","true"
"79","164","5","true","79","359","15","true","79","22","0","true","79","10887","45","true"
"80","176","5","true","80","353","15","true","80","23","0","true","80","10880","45","true"
"81","186","5","true","81","350","15","true","81","23","0","true","81","10873","45","true"
"82","194","5","true","82","348","15","true","82","25","0","true","82","10865","45","true"
"83","201","5","true","83","347","15","true","83","26","0","true","83","10858","45","true"
"84","213","5","true","84","336","15","true","84","29","0","true","84","10854","45","true"
"85","225","5","true","85","330","15","true","85","30","0","true","85","10847","45","true"
"86","241","5","true","86","320","15","true","86","30","0","true","86","10841","45","true"
"87","246","5","true","87","322","15","true","87","30","0","true","87","10834","45","true"
"88","250","5","true","88","320","15","true","88","32","0","true","88","10830","45","true"
"89","253","5","true","89","322","15","true","89","34","0","true","89","10823","45","true"
"90","274","5","true","90","312","15","true","90","34","0","true","90","10812","45","true"
"91","290","5","true","91","304","15","true","91","35","0","true","91","10803","45","true"
"92","303","5","true","92","301","15","true","92","35","0","true","92","10793","45","true"
"93","312","5","true","93","300","15","true","93","37","0","true","93","10783","45","true"
"94","318","5","true","94","302","15","true","94","39","0","true","94","10773","45","true"
"95","331","5","true","95","296","15","true","95","41","0","true","95","10764","45","true"
"96","341","5","true","96","294","15","true","96","42","0","true","96","10755","45","true"
"97","351","5","true","97","285","15","true","97","43","0","true","97","10753","45","true"
"98","361","5","true","98","280","15","true","98","44","0","true","98","10747","45","true"
"99","367","5","true","99","283","15","true","99","44","0","true","99","10738","45","true"
"100","381","5","true","100","276","15","true","100","44","0","true","100","10731","45","true"
"101","396","5","true","101","264","15","true","101","46","0","true","101","10726","45","true"
"102","411","5","true","102","254","15","true","102","46","0","true","102","10721","45","true"
"103","426","5","true","103","243","15","true","103","47","0","true","103","10716","45","true"
"104","433","5","true","104","238","15","true","104","48","0","true","104","10713","45","true"
"105","447","5","true","105","226","15","true","105","49","0","true","105","10710","45","true"
"106","454","5","true","106","222","15","true","106","52","0","true","106","10704","45","true"
"107","465","5","true","107","214","15","true","107","53","0","true","107","10700","45","true"
"108","467","5","true","108","214","15","true","108","53","0","true","108","10698","45","true"
"109","473","5","true","109","206","15","true","109","55","0","true","109","10698","45","true"
"110","486","5","true","110","195","15","true","110","55","0","true","110","10696","45","true"
"111","495","5","true","111","187","15","true","111","56","0","true","111","10694","45","true"
"112","502","5","true","112","180","15","true","112","57","0","true","112","10693","45","true"
"113","511","5","true","113","176","15","true","113","57","0","true","113","10688","45","true"
"114","515","5","true","114","174","15","true","114","57","0","true","114","10686","45","true"
"115","527","5","true","115","162","15","true","115","58","0","true","115","10685","45","true"
"116","534","5","true","116","155","15","true","116","59","0","true","116","10684","45","true"
"117","542","5","true","117","149","15","true","117","59","0","true","117","10682","45","true"
"118","554","5","true","118","138","15","true","118","59","0","true","118","10681","45","true"
"119","565","5","true","119","130","15","true","119","60","0","true","119","10677","45","true"
"120","570","5","true","120","125","15","true","120","60","0","true","120","10677","45","true"
"121","575","5","true","121","121","15","true","121","61","0","true","121","10675","45","true"
"122","581","5","true","122","117","15","true","122","62","0","true","122","10672","45","true"
"123","588","5","true","123","117","15","true","123","62","0","true","123","10665","45","true"
"124","593","5","true","124","119","15","true","124","62","0","true","124","10658","45","true"
"125","600","5","true","125","118","15","true","125","62","0","true","125","10652","45","true"
"126","603","5","true","126","120","15","true","126","62","0","true","126","10647","45","true"
"127","608","5","true","127","117","15","true","127","62","0","true","127","10645","45","true"
"128","612","5","true","128","117","15","true","128","62","0","true","128","10641","45","true"
"129","617","5","true","129","116","15","true","129","62","0","true","129","10637","45","true"
"130","622","5","true","130","115","15","true","130","63","0","true","130","10632","45","true"
"131","623","5","true","131","120","15","true","131","63","0","true","131","10626","45","true"
"132","628","5","true","132","120","15","true","132","64","0","true","132","10620","45","true"
