"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:43:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","256","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","2","15","true"
"6","4","15","true"
"7","8","15","true"
"8","5","15","true"
"9","3","15","true"
"10","6","15","true"
"11","4","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","5","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","3","15","true"
"22","9","15","true"
"23","7","15","true"
"24","6","15","true"
"25","5","15","true"
"26","11","15","true"
"27","9","15","true"
"28","9","15","true"
"29","8","15","true"
"30","6","15","true"
"31","18","15","true"
"32","12","15","true"
"33","8","15","true"
"34","9","15","true"
"35","7","15","true"
"36","8","15","true"
"37","7","15","true"
"38","6","15","true"
"39","5","15","true"
"40","7","15","true"
"41","13","15","true"
"42","21","15","true"
"43","24","15","true"
"44","15","15","true"
"45","27","15","true"
"46","22","15","true"
"47","24","15","true"
"48","21","15","true"
"49","43","15","true"
"50","40","15","true"
"51","44","15","true"
"52","37","15","true"
"53","36","15","true"
"54","55","15","true"
"55","65","15","true"
"56","100","15","true"
"57","104","15","true"
"58","125","15","true"
"59","164","15","true"
"60","233","15","true"
"61","215","15","true"
"62","203","15","true"
"63","218","15","true"
"64","183","15","true"
"65","179","15","true"
"66","184","15","true"
"67","211","15","true"
"68","212","15","true"
"69","172","15","true"
"70","163","15","true"
"71","157","15","true"
"72","181","15","true"
"73","184","15","true"
"74","205","15","true"
"75","227","15","true"
"76","229","15","true"
"77","205","15","true"
"78","177","15","true"
"79","162","15","true"
"80","143","15","true"
"81","118","15","true"
"82","110","15","true"
"83","117","15","true"
"84","124","15","true"
"85","101","15","true"
"86","104","15","true"
"87","92","15","true"
"88","100","15","true"
"89","81","15","true"
"90","94","15","true"
"91","92","15","true"
"92","95","15","true"
"93","72","15","true"
"94","101","15","true"
"95","85","15","true"
"96","77","15","true"
"97","99","15","true"
"98","85","15","true"
"99","63","15","true"
"100","71","15","true"
"101","73","15","true"
"102","77","15","true"
"103","81","15","true"
"104","48","15","true"
"105","56","15","true"
"106","45","15","true"
"107","42","15","true"
"108","51","15","true"
"109","51","15","true"
"110","54","15","true"
"111","39","15","true"
"112","54","15","true"
"113","42","15","true"
"114","54","15","true"
"115","59","15","true"
"116","55","15","true"
"117","57","15","true"
"118","80","15","true"
"119","94","15","true"
"120","85","15","true"
"121","52","15","true"
"122","53","15","true"
"123","40","15","true"
"124","48","15","true"
"125","44","15","true"
"126","37","15","true"
"127","37","15","true"
"128","34","15","true"
"129","30","15","true"
"130","32","15","true"
"131","32","15","true"
"132","22","15","true"
"133","28","15","true"
"134","23","15","true"
"135","25","15","true"
"136","15","15","true"
"137","27","15","true"
"138","23","15","true"
"139","17","15","true"
"140","20","15","true"
"141","19","15","true"
"142","18","15","true"
"143","12","15","true"
"144","14","15","true"
"145","16","15","true"
"146","14","15","true"
"147","15","15","true"
"148","20","15","true"
"149","12","15","true"
"150","8","15","true"
"151","11","15","true"
"152","10","15","true"
"153","13","15","true"
"154","8","15","true"
"155","6","15","true"
"156","9","15","true"
"157","7","15","true"
"158","7","15","true"
"159","7","15","true"
"160","8","15","true"
"161","5","15","true"
"162","7","15","true"
"163","3","15","true"
"164","7","15","true"
"165","5","15","true"
"166","4","15","true"
"167","5","15","true"
"168","2","15","true"
"169","9","15","true"
"170","7","15","true"
"171","8","15","true"
"172","6","15","true"
"173","10","15","true"
"174","9","15","true"
"175","4","15","true"
"176","7","15","true"
"177","4","15","true"
"178","7","15","true"
"179","5","15","true"
"180","13","15","true"
"181","13","15","true"
"182","7","15","true"
"183","9","15","true"
"184","5","15","true"
"185","9","15","true"
"186","8","15","true"
"187","13","15","true"
"188","9","15","true"
"189","9","15","true"
"190","5","15","true"
"191","5","15","true"
"192","6","15","true"
"193","5","15","true"
"194","9","15","true"
"195","4","15","true"
"196","2","15","true"
"197","5","15","true"
"198","8","15","true"
"199","8","15","true"
"200","8","15","true"
"201","7","15","true"
"202","4","15","true"
"203","4","15","true"
"204","12","15","true"
"205","6","15","true"
"206","8","15","true"
"207","3","15","true"
"208","5","15","true"
"209","2","15","true"
"210","2","15","true"
"211","3","15","true"
"212","7","15","true"
"213","4","15","true"
"214","7","15","true"
"215","6","15","true"
"216","4","15","true"
"217","1","15","true"
"218","2","15","true"
"219","4","15","true"
"220","4","15","true"
"221","3","15","true"
"222","3","15","true"
"223","2","15","true"
"224","0","15","true"
"225","1","15","true"
"226","4","15","true"
"227","2","15","true"
"228","2","15","true"
"229","3","15","true"
"230","2","15","true"
"231","3","15","true"
"232","2","15","true"
"233","3","15","true"
"234","3","15","true"
"235","1","15","true"
"236","1","15","true"
"237","1","15","true"
"238","3","15","true"
"239","2","15","true"
"240","3","15","true"
"241","3","15","true"
"242","3","15","true"
"243","4","15","true"
"244","1","15","true"
"245","3","15","true"
"246","5","15","true"
"247","3","15","true"
"248","2","15","true"
"249","5","15","true"
"250","4","15","true"
"251","6","15","true"
"252","11","15","true"
"253","13","15","true"
"254","3","15","true"
"255","1","15","true"
"256","4","15","true"
"257","1","15","true"
"258","2","15","true"
"259","1","15","true"
"260","2","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","2","15","true"
"265","2","15","true"
"266","1","15","true"
"267","1","15","true"
"268","1","15","true"
"269","1","15","true"
"270","1","15","true"
"271","1","15","true"
"272","0","15","true"
"273","0","15","true"
"274","1","15","true"
"275","0","15","true"
"276","2","15","true"
"277","1","15","true"
"278","1","15","true"
"279","2","15","true"
"280","3","15","true"
"281","2","15","true"
"282","3","15","true"
"283","4","15","true"
"284","3","15","true"
"285","3","15","true"
"286","2","15","true"
"287","2","15","true"
"288","1","15","true"
"289","3","15","true"
"290","2","15","true"
"291","2","15","true"
"292","3","15","true"
"293","1","15","true"
"294","2","15","true"
"295","2","15","true"
"296","2","15","true"
"297","5","15","true"
"298","0","15","true"
"299","1","15","true"
"300","1","15","true"
