"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:49:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","381","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","1","5","true","5","4","55","true"
"6","0","25","true","6","2","5","true","6","6","55","true"
"7","0","25","true","7","2","5","true","7","12","55","true"
"8","0","25","true","8","4","5","true","8","13","55","true"
"9","0","25","true","9","6","5","true","9","14","55","true"
"10","0","25","true","10","7","5","true","10","20","55","true"
"11","0","25","true","11","7","5","true","11","26","55","true"
"12","0","25","true","12","8","5","true","12","33","55","true"
"13","0","25","true","13","8","5","true","13","38","55","true"
"14","0","25","true","14","8","5","true","14","45","55","true"
"15","0","25","true","15","8","5","true","15","57","55","true"
"16","0","25","true","16","8","5","true","16","66","55","true"
"17","0","25","true","17","8","5","true","17","74","55","true"
"18","0","25","true","18","8","5","true","18","78","55","true"
"19","0","25","true","19","8","5","true","19","86","55","true"
"20","0","25","true","20","9","5","true","20","94","55","true"
"21","0","25","true","21","9","5","true","21","105","55","true"
"22","0","25","true","22","11","5","true","22","112","55","true"
"23","0","25","true","23","12","5","true","23","116","55","true"
"24","0","25","true","24","13","5","true","24","122","55","true"
"25","0","25","true","25","14","5","true","25","136","55","true"
"26","0","25","true","26","15","5","true","26","145","55","true"
"27","0","25","true","27","15","5","true","27","158","55","true"
"28","0","25","true","28","15","5","true","28","167","55","true"
"29","0","25","true","29","14","5","true","29","179","55","true"
"30","0","25","true","30","14","5","true","30","198","55","true"
"31","0","25","true","31","14","5","true","31","217","55","true"
"32","0","25","true","32","13","5","true","32","230","55","true"
"33","0","25","true","33","11","5","true","33","238","55","true"
"34","2","25","true","34","10","5","true","34","252","55","true"
"35","8","25","true","35","10","5","true","35","268","55","true"
"36","12","25","true","36","11","5","true","36","280","55","true"
"37","18","25","true","37","11","5","true","37","298","55","true"
"38","24","25","true","38","11","5","true","38","321","55","true"
"39","33","25","true","39","11","5","true","39","346","55","true"
"40","38","25","true","40","12","5","true","40","362","55","true"
"41","44","25","true","41","11","5","true","41","368","55","true"
"42","46","25","true","42","10","5","true","42","373","55","true"
"43","48","25","true","43","10","5","true","43","373","55","true"
"44","51","25","true","44","10","5","true","44","372","55","true"
"45","52","25","true","45","9","5","true","45","374","55","true"
"46","58","25","true","46","11","5","true","46","370","55","true"
"47","64","25","true","47","13","5","true","47","366","55","true"
"48","69","25","true","48","14","5","true","48","360","55","true"
"49","74","25","true","49","14","5","true","49","361","55","true"
"50","76","25","true","50","17","5","true","50","358","55","true"
"51","80","25","true","51","20","5","true","51","358","55","true"
"52","87","25","true","52","23","5","true","52","350","55","true"
"53","91","25","true","53","25","5","true","53","352","55","true"
"54","95","25","true","54","26","5","true","54","353","55","true"
"55","98","25","true","55","29","5","true","55","345","55","true"
"56","99","25","true","56","32","5","true","56","340","55","true"
"57","98","25","true","57","32","5","true","57","330","55","true"
"58","95","25","true","58","39","5","true","58","322","55","true"
"59","95","25","true","59","43","5","true","59","306","55","true"
"60","96","25","true","60","53","5","true","60","299","55","true"
