"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:58:007 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11446","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11436","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11404","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11396","45","true"
"23","1","5","true","23","55","15","true","23","0","0","true","23","11393","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11385","45","true"
"25","1","5","true","25","69","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","74","15","true","26","0","0","true","26","11373","45","true"
"27","3","5","true","27","77","15","true","27","0","0","true","27","11369","45","true"
"28","4","5","true","28","81","15","true","28","0","0","true","28","11364","45","true"
"29","4","5","true","29","87","15","true","29","0","0","true","29","11358","45","true"
"30","5","5","true","30","94","15","true","30","0","0","true","30","11350","45","true"
"31","11","5","true","31","91","15","true","31","1","0","true","31","11346","45","true"
"32","12","5","true","32","99","15","true","32","1","0","true","32","11337","45","true"
"33","12","5","true","33","113","15","true","33","1","0","true","33","11323","45","true"
"34","14","5","true","34","131","15","true","34","1","0","true","34","11303","45","true"
"35","14","5","true","35","140","15","true","35","1","0","true","35","11294","45","true"
"36","14","5","true","36","145","15","true","36","1","0","true","36","11289","45","true"
"37","14","5","true","37","158","15","true","37","1","0","true","37","11276","45","true"
"38","16","5","true","38","168","15","true","38","1","0","true","38","11264","45","true"
"39","18","5","true","39","175","15","true","39","1","0","true","39","11255","45","true"
"40","18","5","true","40","193","15","true","40","1","0","true","40","11237","45","true"
"41","21","5","true","41","196","15","true","41","1","0","true","41","11231","45","true"
"42","22","5","true","42","202","15","true","42","3","0","true","42","11222","45","true"
"43","23","5","true","43","210","15","true","43","3","0","true","43","11213","45","true"
"44","26","5","true","44","218","15","true","44","3","0","true","44","11202","45","true"
"45","32","5","true","45","221","15","true","45","3","0","true","45","11193","45","true"
"46","33","5","true","46","228","15","true","46","3","0","true","46","11185","45","true"
"47","39","5","true","47","231","15","true","47","3","0","true","47","11176","45","true"
"48","46","5","true","48","227","15","true","48","3","0","true","48","11173","45","true"
"49","49","5","true","49","236","15","true","49","3","0","true","49","11161","45","true"
"50","50","5","true","50","248","15","true","50","5","0","true","50","11146","45","true"
"51","55","5","true","51","264","15","true","51","5","0","true","51","11125","45","true"
"52","61","5","true","52","281","15","true","52","6","0","true","52","11101","45","true"
"53","68","5","true","53","295","15","true","53","8","0","true","53","11078","45","true"
"54","73","5","true","54","311","15","true","54","9","0","true","54","11056","45","true"
"55","78","5","true","55","334","15","true","55","10","0","true","55","11027","45","true"
"56","82","5","true","56","358","15","true","56","11","0","true","56","10998","45","true"
"57","89","5","true","57","366","15","true","57","11","0","true","57","10983","45","true"
"58","92","5","true","58","377","15","true","58","12","0","true","58","10968","45","true"
"59","98","5","true","59","393","15","true","59","13","0","true","59","10945","45","true"
"60","104","5","true","60","410","15","true","60","13","0","true","60","10922","45","true"
