tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,81,0,0,11307,0,7,74,22,56,0,9,Romania,,0,0.0035,0.02533378979801438,0,81
19,93,0,0,11295,0,9,84,24,60,0,10,Poland,,0,0.0045,0.02875727490585416,0,93
20,102,0,0,11286,0,11,91,25,65,0,11,Poland,,0,0.0055,0.031153714481342007,0,102
21,106,0,0,11282,0,11,95,26,66,0,11,Poland,,0,0.0055,0.03252310852447792,0,106
22,116,0,0,11272,0,12,104,27,66,0,11,Poland,,0,0.006,0.03560424512153372,0,116
23,119,1,1,11267,0,12,107,29,66,0,11,Poland,Romania,0,0.006,0.03663129065388566,0,119
24,126,1,1,11260,0,14,112,30,68,0,13,Poland,Romania,0,0.007,0.03834303320780555,0,126
25,130,4,1,11253,0,14,116,30,69,0,13,Poland,Romania,0,0.007,0.03971242725094146,0,130
26,136,6,2,11244,0,14,122,33,70,0,14,Poland,Romania,0,0.007,0.041766518315645325,0,136
27,140,8,2,11238,0,15,125,33,74,0,14,Poland,Romania,0,0.0075,0.04279356384799726,0,140
28,150,8,2,11228,0,16,134,35,76,0,15,Poland,Romania,0,0.008,0.04587470044505306,0,150
29,160,8,2,11218,0,16,144,37,78,0,15,Poland,Romania,0,0.008,0.049298185552892844,0,160
30,164,9,2,11213,0,16,148,39,78,0,16,Poland,Romania,0,0.008,0.05066757959602876,0,164
31,170,10,2,11206,0,16,154,39,80,0,16,Poland,Romania,0,0.008,0.05272167066073263,0,170
32,173,11,2,11202,0,16,157,41,80,0,16,Poland,Romania,0,0.008,0.05374871619308456,0,173
33,176,13,2,11197,0,16,160,41,81,0,17,Poland,Romania,0,0.008,0.054775761725436495,0,176
34,176,16,2,11194,0,16,160,42,81,0,17,Poland,Romania,0,0.008,0.054775761725436495,0,176
35,180,19,2,11187,0,16,164,43,87,0,17,Poland,Romania,0,0.008,0.05614515576857241,0,180
36,185,22,2,11179,0,16,169,43,88,0,17,Poland,Romania,0,0.008,0.0578568983224923,0,185
37,186,28,3,11171,0,15,171,43,89,0,17,Poland,Slovakia,0,0.0075,0.058541595344060254,0,186
38,199,30,4,11155,0,15,184,45,92,0,17,Poland,Slovakia,0,0.0075,0.06299212598425197,0,199
39,207,36,5,11140,0,14,193,45,93,0,18,Germany,Slovakia,0,0.007,0.06607326258130777,0,207
40,224,37,6,11121,0,14,210,45,93,0,18,Germany,Slovakia,0,0.007,0.0718931872646354,0,224
41,247,42,7,11092,0,13,234,45,94,0,19,Germany,Slovakia,0,0.0065,0.08010955152345087,0,247
42,257,47,7,11077,0,13,244,45,99,0,19,Germany,Slovakia,0,0.0065,0.08353303663129065,0,257
43,252,56,8,11072,0,13,239,45,100,0,20,Germany,Poland,0,0.0065,0.08182129407737077,0,252
44,254,58,9,11067,1,13,240,45,101,0,22,Germany,Poland,1.5463120457708364E-4,0.0065,0.08216364258815474,0,254
45,257,62,9,11060,3,13,241,45,104,0,22,Germany,Poland,4.63893613731251E-4,0.0065,0.08250599109893872,0,257
46,254,70,11,11053,3,13,238,46,104,0,22,Germany,Poland,4.63893613731251E-4,0.0065,0.08147894556658679,0,254
47,255,76,12,11045,4,12,239,46,105,0,24,Germany,Romania,6.185248183083346E-4,0.006,0.08182129407737077,0,255
48,252,82,12,11042,5,11,236,46,109,0,24,Germany,Poland,7.731560228854183E-4,0.0055,0.08079424854501883,0,252
49,258,86,13,11031,7,11,240,46,111,0,25,Germany,Romania,0.0010824184320395857,0.0055,0.08216364258815474,0,258
50,271,89,14,11014,11,11,249,46,113,0,27,Germany,Poland,0.0017009432503479202,0.0055,0.08524477918521055,0,271
51,270,94,14,11010,11,10,249,47,117,0,28,Germany,Poland,0.0017009432503479202,0.005,0.08524477918521055,0,270
52,270,99,14,11005,11,10,249,47,120,0,28,Germany,Poland,0.0017009432503479202,0.005,0.08524477918521055,1,269
53,271,103,15,10999,14,10,247,47,121,0,29,Germany,Poland,0.0021648368640791713,0.005,0.0845600821636426,1,270
54,268,110,15,10995,15,9,244,47,122,0,27,Germany,Poland,0.002319468068656255,0.0045,0.08353303663129065,1,267
55,269,116,16,10987,20,10,239,47,126,0,27,Germany,Slovakia,0.003092624091541673,0.005,0.08182129407737077,1,268
56,269,120,17,10982,24,10,235,47,129,0,27,Germany,Slovakia,0.003711148909850008,0.005,0.08045190003423486,1,268
57,268,130,17,10973,28,11,229,49,132,0,28,Germany,Poland,0.004329673728158343,0.0055,0.07839780896953098,2,266
58,263,140,19,10966,31,11,221,49,135,0,28,Germany,Poland,0.004793567341889593,0.0055,0.07565902088325915,2,261
59,257,149,22,10960,36,12,209,49,138,0,27,Germany,Germany,0.005566723364775011,0.006,0.07155083875385142,2,255
60,252,162,23,10951,42,11,199,50,138,0,27,Germany,Poland,0.006494510592237514,0.0055,0.06812735364601163,2,250
61,245,172,25,10946,44,12,189,51,139,0,27,Germany,Germany,0.006803773001391681,0.006,0.06470386853817185,1,244
62,251,175,26,10936,47,14,190,51,141,0,27,Germany,Ukraine,0.007267666615122932,0.007,0.06504621704895584,1,250
63,253,184,27,10924,50,16,187,52,141,0,29,Germany,Germany,0.007731560228854183,0.008,0.0640191715166039,2,251
64,261,190,27,10910,56,19,186,52,145,0,29,Germany,Germany,0.008659347456316685,0.0095,0.06367682300581992,2,259
65,263,197,31,10897,58,22,183,52,149,0,27,Germany,Germany,0.008968609865470852,0.011,0.06264977747346799,2,261
66,270,204,31,10883,61,23,186,52,152,0,27,Germany,Germany,0.009432503479202103,0.0115,0.06367682300581992,1,269
67,285,212,31,10860,64,24,197,54,155,0,27,Germany,Germany,0.009896397092933353,0.012,0.06744265662444368,2,283
68,298,221,31,10838,65,26,207,54,159,0,26,Germany,Germany,0.010051028297510438,0.013,0.07086614173228346,3,295
69,300,233,33,10822,66,27,207,55,159,0,26,China,Germany,0.010205659502087521,0.0135,0.07086614173228346,3,297
70,306,243,33,10806,64,29,213,55,160,0,27,China,Germany,0.009896397092933353,0.0145,0.07292023279698734,3,303
71,323,249,33,10783,65,31,227,55,163,0,27,China,Germany,0.010051028297510438,0.0155,0.07771311194796303,3,320
72,332,258,34,10764,66,33,233,56,166,0,28,China,Germany,0.010205659502087521,0.0165,0.07976720301266689,5,327
73,350,266,35,10737,66,35,249,59,169,0,28,China,Germany,0.010205659502087521,0.0175,0.08524477918521055,6,344
74,368,272,36,10712,67,36,265,61,171,0,27,China,Germany,0.010360290706664605,0.018,0.09072235535775419,8,360
75,391,281,37,10679,65,38,288,61,173,0,26,China,Germany,0.010051028297510438,0.019,0.09859637110578569,8,383
76,429,288,37,10634,65,40,324,62,173,0,29,China,Germany,0.010051028297510438,0.02,0.1109209174940089,6,423
77,459,293,37,10599,68,45,346,62,174,0,29,China,Germany,0.010514921911241688,0.0225,0.11845258473125642,5,454
78,479,300,38,10571,74,45,360,64,175,0,28,China,Germany,0.011442709138704191,0.0225,0.1232454638822321,4,475
79,510,306,40,10532,78,51,381,64,181,0,28,China,Germany,0.012061233957012526,0.0255,0.13043478260869565,5,505
80,533,319,40,10496,85,55,393,66,186,0,30,China,Germany,0.01314365238905211,0.0275,0.1345429647381034,9,524
81,557,330,40,10461,93,61,403,66,189,0,30,China,Germany,0.01438070202566878,0.0305,0.13796644984594317,8,549
82,593,338,42,10415,110,67,416,67,190,0,30,China,Germany,0.0170094325034792,0.0335,0.14241698048613488,5,588
83,632,348,42,10366,122,84,426,67,193,0,29,China,Germany,0.018865006958404207,0.042,0.14584046559397468,3,629
84,677,357,43,10311,146,94,437,68,197,0,27,China,Germany,0.022576155868254212,0.047,0.14960629921259844,5,672
85,741,366,45,10236,191,98,452,69,200,0,27,China,Germany,0.02953456007422298,0.049,0.1547415268743581,4,737
86,824,371,47,10146,251,103,470,69,202,0,27,China,Germany,0.038812432348848,0.0515,0.16090380006846972,4,820
87,901,387,47,10053,309,113,479,69,205,0,26,China,Germany,0.04778104221431885,0.0565,0.1639849366655255,4,897
88,972,394,47,9975,359,116,497,70,205,0,26,China,Germany,0.055512602443173034,0.058,0.1701472098596371,4,968
89,1068,401,48,9871,433,123,512,70,206,0,26,China,Germany,0.06695531158187722,0.0615,0.17528243752139677,2,1066
90,1163,407,49,9769,504,133,526,70,209,0,26,China,Germany,0.07793412710685016,0.0665,0.18007531667237248,2,1161
91,1236,413,51,9688,564,141,531,71,210,0,26,China,Germany,0.08721199938147518,0.0705,0.18178705922629237,2,1234
92,1307,428,52,9601,618,148,541,71,214,0,27,India,Germany,0.0955620844286377,0.074,0.18521054433413214,3,1304
93,1383,438,53,9514,689,147,547,71,214,0,28,India,Germany,0.10654089995361064,0.0735,0.187264635398836,3,1380
94,1454,467,55,9412,766,156,532,72,216,0,27,India,Germany,0.11844750270604608,0.078,0.18212940773707634,3,1451
95,1567,485,57,9279,874,160,533,73,216,0,27,India,Germany,0.13514767280037113,0.08,0.18247175624786033,3,1564
96,1697,499,61,9131,1003,162,532,73,218,0,27,India,Germany,0.1550950981908149,0.081,0.18212940773707634,4,1693
97,1840,518,63,8967,1138,167,535,73,221,0,26,India,Germany,0.1759703108087212,0.0835,0.18315645326942828,4,1836
98,2004,530,65,8789,1294,169,541,74,222,0,28,India,Germany,0.20009277872274625,0.0845,0.18521054433413214,3,2001
99,2165,550,66,8607,1448,172,545,74,223,0,29,India,Germany,0.22390598422761712,0.086,0.18657993837726805,4,2161
100,2345,579,68,8396,1624,174,547,74,225,0,30,India,Germany,0.25112107623318386,0.087,0.187264635398836,4,2341
101,2560,600,73,8155,1836,183,541,74,233,0,30,India,China,0.2839028916035256,0.0915,0.18521054433413214,5,2555
102,2766,621,74,7927,2001,228,537,74,235,0,31,India,China,0.3094170403587444,0.114,0.18384115029099624,6,2760
103,2865,648,76,7799,2103,234,528,74,237,0,30,India,China,0.32518942322560696,0.117,0.18076001369394043,7,2858
104,2951,677,79,7681,2203,235,513,74,239,0,31,India,China,0.34065254368331527,0.1175,0.17562478603218076,5,2946
105,3024,710,83,7571,2281,239,504,74,240,0,31,India,China,0.3527137776403278,0.1195,0.17254364943512496,3,3021
106,3051,746,91,7500,2327,237,487,74,242,0,31,India,China,0.35982681305087366,0.1185,0.16672372475179734,3,3048
107,3071,779,94,7444,2361,234,476,74,243,0,32,India,China,0.3650842740064945,0.117,0.16295789113317358,4,3067
108,3078,815,100,7395,2387,228,463,74,245,0,31,India,China,0.36910468532549867,0.114,0.15850736049298186,4,3074
109,3085,852,104,7347,2402,229,454,76,246,0,31,India,China,0.37142415339415497,0.1145,0.15542622389592606,7,3078
110,3082,901,111,7294,2408,226,448,76,246,0,31,India,China,0.3723519406216174,0.113,0.1533721328312222,4,3078
111,3099,947,116,7226,2431,226,442,76,248,0,30,India,China,0.37590845832689035,0.113,0.1513180417665183,4,3095
112,3117,995,120,7156,2447,231,439,76,248,0,30,India,China,0.3783825576001237,0.1155,0.1502909962341664,4,3113
113,3122,1052,124,7090,2459,230,433,76,249,0,30,India,China,0.3802381320550487,0.115,0.1482369051694625,5,3117
114,3116,1123,131,7018,2466,225,425,77,250,0,32,India,China,0.3813205504870883,0.1125,0.1454981170831907,6,3110
115,3100,1193,138,6957,2446,220,434,77,255,0,32,India,China,0.37822792639554664,0.11,0.1485792536802465,5,3095
116,3068,1268,145,6907,2414,221,433,78,256,0,32,India,China,0.3732797278490799,0.1105,0.1482369051694625,7,3061
117,3035,1346,154,6853,2372,225,438,79,260,0,33,India,India,0.36678521725684243,0.1125,0.1499486477233824,9,3026
118,2983,1438,169,6798,2319,224,440,80,263,0,33,India,India,0.358589763414257,0.112,0.15063334474495035,7,2976
119,2934,1520,179,6755,2256,230,448,80,263,0,34,India,India,0.34884799752590073,0.115,0.1533721328312222,7,2927
120,2869,1615,194,6710,2193,238,438,81,265,0,36,India,India,0.33910623163754444,0.119,0.1499486477233824,8,2861
121,2801,1721,206,6660,2136,228,437,82,266,0,36,India,India,0.3302922529766507,0.114,0.14960629921259844,8,2793
122,2748,1821,214,6605,2079,225,444,82,269,0,38,India,India,0.32147827431575693,0.1125,0.15200273878808626,7,2741
123,2680,1919,227,6562,2006,225,449,82,269,0,36,India,India,0.3101901963816298,0.1125,0.15371448134200616,6,2674
124,2605,2032,232,6519,1928,225,452,83,269,0,38,India,India,0.2981289624246173,0.1125,0.1547415268743581,6,2599
125,2544,2122,243,6479,1860,226,458,83,271,0,38,India,India,0.2876140405133756,0.113,0.15679561793906197,5,2539
126,2456,2230,261,6441,1778,221,457,84,273,0,39,India,India,0.27493428173805473,0.1105,0.15645326942827797,3,2453
127,2396,2310,276,6406,1710,220,466,85,275,0,40,India,India,0.264419359826813,0.11,0.15953440602533378,3,2393
128,2317,2414,281,6376,1631,217,469,85,277,0,41,India,India,0.25220349466522346,0.1085,0.16056145155768572,4,2313
129,2240,2498,298,6352,1563,214,463,85,277,0,42,India,India,0.24168857275398176,0.107,0.15850736049298186,5,2235
130,2158,2600,312,6318,1483,209,466,86,283,0,42,India,India,0.22931807638781507,0.1045,0.15953440602533378,8,2150
131,2083,2691,320,6294,1414,206,463,87,283,0,42,India,India,0.2186485232719963,0.103,0.15850736049298186,7,2076
132,2019,2779,330,6260,1348,209,462,89,283,0,42,India,India,0.20844286376990875,0.1045,0.15816501198219787,7,2012
133,1947,2879,338,6224,1270,215,462,89,284,0,43,India,India,0.19638162981289625,0.1075,0.15816501198219787,7,1940
134,1879,2979,345,6185,1210,215,454,90,285,0,42,India,India,0.18710375753827121,0.1075,0.15542622389592606,8,1871
135,1839,3049,359,6141,1169,218,452,91,290,0,43,India,India,0.1807638781506108,0.109,0.1547415268743581,10,1829
136,1796,3131,374,6087,1112,227,457,92,293,0,44,India,India,0.17194989948971703,0.1135,0.15645326942827797,11,1785
137,1734,3236,384,6034,1060,224,450,94,295,0,44,India,India,0.16390907685170866,0.112,0.15405682985279015,12,1722
138,1671,3329,392,5996,1008,215,448,94,296,0,45,China,India,0.15586825421370032,0.1075,0.1533721328312222,10,1661
139,1614,3417,400,5957,961,208,445,95,297,0,45,China,India,0.1486005875985774,0.104,0.15234508729887025,8,1606
140,1563,3509,417,5899,907,210,446,96,297,0,46,China,India,0.14025050255141489,0.105,0.15268743580965422,9,1554
141,1533,3577,428,5850,880,214,439,97,301,0,46,China,India,0.1360754600278336,0.107,0.1502909962341664,10,1523
142,1509,3643,436,5800,856,214,439,97,303,0,44,China,India,0.1323643111179836,0.107,0.1502909962341664,9,1500
143,1463,3717,443,5765,819,218,426,97,304,0,46,China,India,0.1266429565486315,0.109,0.14584046559397468,8,1455
144,1442,3779,451,5716,811,217,414,98,307,0,48,China,India,0.12540590691201484,0.1085,0.14173228346456693,7,1435
145,1422,3841,458,5667,796,213,413,98,310,0,47,China,India,0.12308643884335858,0.1065,0.14138993495378296,6,1416
146,1397,3905,464,5622,769,222,406,100,310,0,48,China,India,0.11891139631977733,0.111,0.1389934953782951,7,1390
147,1382,3961,468,5577,743,226,413,101,310,0,48,China,India,0.11489098500077316,0.113,0.14138993495378296,9,1373
148,1386,4004,475,5523,734,232,420,102,313,0,48,China,India,0.1134993041595794,0.116,0.1437863745292708,10,1376
149,1363,4064,484,5477,708,235,420,103,315,0,48,China,India,0.10947889284057523,0.1175,0.1437863745292708,12,1351
150,1355,4106,488,5439,693,238,424,104,318,0,48,China,India,0.10715942477191898,0.119,0.14515576857240672,13,1342
151,1347,4155,491,5395,686,241,420,106,322,0,50,China,India,0.10607700633987939,0.1205,0.1437863745292708,15,1332
152,1342,4196,496,5354,680,240,422,107,325,0,50,China,India,0.10514921911241688,0.12,0.14447107155083874,15,1327
153,1354,4223,504,5307,687,247,420,108,325,0,50,China,India,0.10623163754445647,0.1235,0.1437863745292708,13,1341
154,1355,4262,509,5262,687,246,422,109,327,0,52,China,India,0.10623163754445647,0.123,0.14447107155083874,15,1340
155,1358,4314,511,5205,688,249,421,109,329,0,50,China,India,0.10638626874903355,0.1245,0.14412872304005478,14,1344
156,1368,4363,516,5141,690,255,423,109,332,0,51,China,India,0.10669553115818772,0.1275,0.14481342006162273,15,1353
157,1380,4406,519,5083,696,258,426,109,336,0,52,China,India,0.10762331838565023,0.129,0.14584046559397468,13,1367
158,1388,4449,522,5029,703,255,430,109,339,0,52,China,India,0.10870573681768982,0.1275,0.14720985963711058,12,1376
159,1397,4501,524,4966,709,252,436,109,342,0,54,China,India,0.10963352404515231,0.126,0.14926395070181445,13,1384
160,1397,4543,529,4919,700,256,441,109,345,0,53,China,India,0.10824184320395856,0.128,0.15097569325573434,10,1387
161,1407,4586,532,4863,691,259,457,109,347,0,54,China,India,0.1068501623627648,0.1295,0.15645326942827797,6,1401
162,1430,4621,535,4802,690,264,476,111,349,0,54,China,India,0.10669553115818772,0.132,0.16295789113317358,8,1422
163,1452,4651,540,4745,686,272,494,112,350,0,54,China,India,0.10607700633987939,0.136,0.1691201643272852,8,1444
164,1452,4693,545,4698,683,270,499,113,353,0,54,China,India,0.10561311272614814,0.135,0.17083190688120506,8,1444
165,1446,4740,548,4654,679,267,500,113,354,0,57,China,India,0.1049945879078398,0.1335,0.17117425539198905,6,1440
166,1458,4779,552,4599,672,278,508,113,354,0,57,China,India,0.10391216947580022,0.139,0.17391304347826086,5,1453
167,1463,4821,556,4548,669,287,507,113,357,0,55,China,India,0.10344827586206896,0.1435,0.1735706949674769,5,1458
168,1475,4861,558,4494,685,291,499,113,357,0,56,China,India,0.10592237513530231,0.1455,0.17083190688120506,4,1471
169,1474,4911,564,4439,691,286,497,113,359,0,56,China,India,0.1068501623627648,0.143,0.1701472098596371,3,1471
170,1476,4951,572,4389,691,286,499,113,360,0,57,China,India,0.1068501623627648,0.143,0.17083190688120506,3,1473
171,1484,4982,579,4343,689,289,506,113,363,0,58,China,India,0.10654089995361064,0.1445,0.1732283464566929,5,1479
172,1484,5024,584,4296,681,289,514,113,364,0,58,China,India,0.10530385031699396,0.1445,0.17596713454296473,3,1481
173,1485,5060,587,4256,671,285,529,113,369,0,57,China,India,0.10375753827122314,0.1425,0.18110236220472442,2,1483
174,1509,5091,591,4197,662,291,556,113,372,0,57,China,India,0.10236585743002938,0.1455,0.1903457719958918,3,1506
175,1511,5133,593,4151,660,293,558,116,375,0,57,China,India,0.10205659502087522,0.1465,0.19103046901745976,4,1507
176,1522,5165,597,4104,661,301,560,116,376,0,56,China,India,0.1022112262254523,0.1505,0.19171516603902772,3,1519
177,1519,5200,601,4068,661,301,557,116,378,0,57,China,India,0.1022112262254523,0.1505,0.1906881205066758,4,1515
178,1522,5230,606,4030,666,306,550,119,382,0,56,China,India,0.10298438224833771,0.153,0.18829168093118795,5,1517
179,1518,5273,611,3986,674,304,540,120,382,0,57,China,India,0.10422143188495438,0.152,0.18486819582334818,5,1513
180,1508,5315,619,3946,679,299,530,121,384,0,56,China,India,0.1049945879078398,0.1495,0.18144471071550838,5,1503
181,1505,5357,623,3903,682,301,522,121,385,0,56,China,India,0.10545848152157106,0.1505,0.17870592262923657,5,1500
182,1486,5406,627,3869,680,298,508,121,387,0,57,China,India,0.10514921911241688,0.149,0.17391304347826086,5,1481
183,1472,5451,629,3836,681,292,499,122,387,0,57,China,India,0.10530385031699396,0.146,0.17083190688120506,5,1467
184,1453,5499,634,3802,681,288,484,122,387,0,57,China,India,0.10530385031699396,0.144,0.1656966792194454,3,1450
185,1427,5547,641,3773,669,284,474,122,387,0,55,China,India,0.10344827586206896,0.142,0.16227319411160562,3,1424
186,1411,5605,643,3729,668,281,462,122,388,0,54,China,India,0.10329364465749188,0.1405,0.15816501198219787,1,1410
187,1393,5645,649,3701,657,278,458,122,390,0,53,China,India,0.10159270140714396,0.139,0.15679561793906197,0,1393
188,1375,5687,654,3672,646,281,448,122,393,0,55,China,India,0.09989175815679605,0.1405,0.1533721328312222,0,1375
189,1358,5732,663,3635,632,278,448,122,395,0,54,China,India,0.09772692129271687,0.139,0.1533721328312222,0,1358
190,1343,5775,668,3602,623,277,443,124,398,0,54,China,India,0.09633524045152311,0.1385,0.1516603902773023,1,1342
191,1325,5820,673,3570,615,270,440,124,401,0,52,China,India,0.09509819081490645,0.135,0.15063334474495035,1,1324
192,1316,5865,678,3529,611,266,439,125,402,0,52,China,India,0.09447966599659811,0.133,0.1502909962341664,1,1315
193,1293,5910,683,3502,599,261,433,125,404,0,53,China,India,0.09262409154167311,0.1305,0.1482369051694625,1,1292
194,1269,5959,691,3469,590,259,420,125,406,0,53,China,India,0.09123241070047935,0.1295,0.1437863745292708,2,1267
195,1253,6007,697,3431,577,265,411,125,408,0,51,China,India,0.08922220504097728,0.1325,0.14070523793221498,2,1251
196,1251,6046,701,3390,564,274,413,127,408,0,53,China,India,0.08721199938147518,0.137,0.14138993495378296,2,1249
197,1243,6083,703,3359,554,274,415,129,411,0,52,China,India,0.08566568733570434,0.137,0.14207463197535092,2,1241
198,1240,6125,707,3316,536,274,430,129,411,0,51,China,India,0.08288232565331684,0.137,0.14720985963711058,2,1238
199,1226,6173,711,3278,509,277,440,129,412,0,52,China,India,0.07870728312973559,0.1385,0.15063334474495035,1,1225
200,1217,6213,719,3239,492,281,444,129,417,0,52,China,India,0.07607855265192516,0.1405,0.15200273878808626,2,1215
201,1212,6246,723,3207,480,281,451,129,419,0,52,China,India,0.07422297819700016,0.1405,0.1543991783635741,2,1210
202,1191,6300,726,3171,460,282,449,130,421,0,52,China,India,0.07113035410545848,0.141,0.15371448134200616,1,1190
203,1161,6350,734,3143,442,274,445,130,422,0,52,China,India,0.06834699242307098,0.137,0.15234508729887025,1,1160
204,1128,6398,739,3123,419,274,435,130,422,0,52,China,India,0.06479047471779806,0.137,0.14892160219103046,1,1127
205,1105,6438,743,3102,408,273,424,131,422,0,52,China,India,0.06308953146745012,0.1365,0.14515576857240672,1,1104
206,1081,6475,746,3086,390,273,418,131,424,0,52,China,India,0.060306169785062626,0.1365,0.14310167750770283,1,1080
207,1060,6503,753,3072,377,268,415,133,426,0,51,China,India,0.05829596412556054,0.134,0.14207463197535092,2,1058
208,1029,6543,756,3060,363,266,400,134,429,0,50,China,India,0.05613112726148137,0.133,0.13693940431359122,2,1027
209,1013,6573,759,3043,348,275,390,134,434,0,50,China,India,0.053811659192825115,0.1375,0.13351591920575145,1,1012
210,996,6614,765,3013,326,296,374,135,437,0,50,China,India,0.05040977269212927,0.148,0.1280383430332078,1,995
211,974,6660,768,2986,306,307,361,136,437,0,49,China,India,0.0473171486005876,0.1535,0.1235878123930161,1,973
212,950,6696,774,2968,292,306,352,137,439,0,47,China,India,0.045152311736508424,0.153,0.12050667579596029,1,949
213,934,6728,775,2951,281,315,338,137,440,0,46,China,India,0.043451368486160505,0.1575,0.1157137966449846,1,933
214,903,6766,779,2940,267,309,327,137,442,0,44,China,India,0.04128653162208134,0.1545,0.11194796302636084,2,901
215,872,6799,785,2932,253,305,314,137,444,0,44,China,India,0.039121694758002167,0.1525,0.10749743238616911,1,871
216,838,6836,787,2927,240,293,305,138,446,0,42,China,India,0.03711148909850008,0.1465,0.10441629578911332,0,838
217,811,6866,789,2922,232,290,289,138,446,0,42,China,India,0.03587443946188341,0.145,0.09893871961656966,0,811
218,785,6899,794,2910,220,289,276,138,447,0,42,China,India,0.0340188650069584,0.1445,0.09448818897637795,0,785
219,757,6933,797,2901,210,284,263,138,451,0,40,China,India,0.03247255296118757,0.142,0.09003765833618624,0,757
220,727,6972,799,2890,196,282,249,139,455,0,38,China,India,0.030307716097108396,0.141,0.08524477918521055,0,727
221,699,7002,803,2884,183,277,239,139,456,0,37,China,India,0.02829751043760631,0.1385,0.08182129407737077,0,699
222,660,7043,808,2877,172,265,223,140,457,0,38,China,India,0.026596567187258387,0.1325,0.07634371790482711,0,660
223,631,7076,810,2871,161,257,213,141,459,0,37,China,India,0.024895623936910468,0.1285,0.07292023279698734,0,631
224,609,7102,813,2864,158,252,199,141,460,0,37,China,India,0.024431730323179218,0.126,0.06812735364601163,0,609
225,586,7128,816,2858,152,247,187,141,461,0,37,China,India,0.023503943095716715,0.1235,0.0640191715166039,0,586
226,573,7149,817,2849,152,242,179,141,464,0,37,China,India,0.023503943095716715,0.121,0.061280383430332076,0,573
227,543,7181,819,2845,143,238,162,141,468,0,37,China,India,0.022112262254522962,0.119,0.05546045874700445,0,543
228,521,7204,821,2842,136,232,153,142,471,0,37,China,India,0.021029843822483376,0.116,0.05237932214994865,0,521
229,489,7235,825,2839,132,218,139,142,472,0,36,China,India,0.020411319004175043,0.109,0.04758644299897295,0,489
230,462,7266,827,2833,131,208,123,142,473,0,36,China,India,0.02025668779959796,0.104,0.0421088668264293,0,462
231,437,7294,831,2826,127,196,114,142,474,0,35,China,India,0.019638162981289623,0.098,0.0390277302293735,0,437
232,419,7312,834,2823,123,189,107,142,477,0,33,China,India,0.01901963816298129,0.0945,0.03663129065388566,0,419
233,395,7335,838,2820,118,179,98,143,478,0,33,China,India,0.01824648214009587,0.0895,0.03355015405682985,0,395
234,380,7354,838,2816,116,173,91,143,478,0,33,China,India,0.017937219730941704,0.0865,0.031153714481342007,0,380
235,364,7371,841,2812,117,162,85,143,481,0,33,China,India,0.018091850935518787,0.081,0.02909962341663814,0,364
236,346,7392,843,2807,115,156,75,144,482,0,32,China,India,0.01778258852636462,0.078,0.025676138308798356,0,346
237,319,7419,847,2803,111,145,63,144,484,0,31,China,India,0.017164063708056287,0.0725,0.02156795617939062,0,319
238,297,7443,851,2797,112,138,47,144,486,0,31,China,India,0.01731869491263337,0.069,0.01609038000684697,0,297
