"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:51:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11576","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11572","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11568","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11562","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11560","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11559","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11557","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11556","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11554","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11553","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11553","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11549","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11548","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11545","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11542","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11537","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11533","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11529","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11524","45","true"
"21","1","5","true","21","59","15","true","21","1","0","true","21","11518","45","true"
"22","1","5","true","22","62","15","true","22","2","0","true","22","11514","45","true"
"23","1","5","true","23","69","15","true","23","3","0","true","23","11506","45","true"
"24","1","5","true","24","76","15","true","24","3","0","true","24","11499","45","true"
"25","2","5","true","25","81","15","true","25","3","0","true","25","11493","45","true"
"26","3","5","true","26","86","15","true","26","3","0","true","26","11487","45","true"
"27","5","5","true","27","90","15","true","27","3","0","true","27","11481","45","true"
"28","7","5","true","28","89","15","true","28","3","0","true","28","11480","45","true"
"29","9","5","true","29","90","15","true","29","3","0","true","29","11477","45","true"
"30","9","5","true","30","95","15","true","30","3","0","true","30","11472","45","true"
"31","10","5","true","31","97","15","true","31","3","0","true","31","11469","45","true"
"32","10","5","true","32","101","15","true","32","3","0","true","32","11465","45","true"
"33","10","5","true","33","107","15","true","33","3","0","true","33","11459","45","true"
"34","10","5","true","34","111","15","true","34","5","0","true","34","11453","45","true"
"35","11","5","true","35","119","15","true","35","6","0","true","35","11443","45","true"
"36","13","5","true","36","129","15","true","36","6","0","true","36","11431","45","true"
"37","14","5","true","37","133","15","true","37","7","0","true","37","11425","45","true"
"38","17","5","true","38","134","15","true","38","7","0","true","38","11421","45","true"
"39","18","5","true","39","137","15","true","39","8","0","true","39","11416","45","true"
"40","21","5","true","40","138","15","true","40","8","0","true","40","11412","45","true"
"41","24","5","true","41","139","15","true","41","8","0","true","41","11408","45","true"
"42","27","5","true","42","138","15","true","42","8","0","true","42","11406","45","true"
"43","27","5","true","43","140","15","true","43","9","0","true","43","11403","45","true"
"44","30","5","true","44","138","15","true","44","10","0","true","44","11401","45","true"
"45","34","5","true","45","136","15","true","45","10","0","true","45","11399","45","true"
"46","36","5","true","46","139","15","true","46","10","0","true","46","11394","45","true"
"47","40","5","true","47","138","15","true","47","10","0","true","47","11391","45","true"
"48","47","5","true","48","137","15","true","48","10","0","true","48","11385","45","true"
"49","50","5","true","49","139","15","true","49","10","0","true","49","11380","45","true"
"50","52","5","true","50","138","15","true","50","11","0","true","50","11378","45","true"
"51","56","5","true","51","140","15","true","51","11","0","true","51","11372","45","true"
"52","63","5","true","52","140","15","true","52","11","0","true","52","11365","45","true"
"53","64","5","true","53","146","15","true","53","12","0","true","53","11357","45","true"
"54","66","5","true","54","150","15","true","54","14","0","true","54","11349","45","true"
"55","69","5","true","55","158","15","true","55","15","0","true","55","11337","45","true"
"56","76","5","true","56","162","15","true","56","15","0","true","56","11326","45","true"
"57","77","5","true","57","172","15","true","57","15","0","true","57","11315","45","true"
"58","81","5","true","58","178","15","true","58","15","0","true","58","11305","45","true"
"59","82","5","true","59","187","15","true","59","15","0","true","59","11295","45","true"
"60","86","5","true","60","191","15","true","60","15","0","true","60","11287","45","true"
