"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:38:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11446","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","9","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","10","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","11","15","true","15","0","0","true","15","11439","45","true"
"16","0","5","true","16","12","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","16","15","true","17","0","0","true","17","11434","45","true"
"18","0","5","true","18","20","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","30","15","true","20","0","0","true","20","11420","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11414","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11410","45","true"
"23","0","5","true","23","48","15","true","23","0","0","true","23","11402","45","true"
"24","0","5","true","24","50","15","true","24","0","0","true","24","11400","45","true"
"25","1","5","true","25","56","15","true","25","0","0","true","25","11393","45","true"
"26","1","5","true","26","61","15","true","26","0","0","true","26","11388","45","true"
"27","1","5","true","27","62","15","true","27","0","0","true","27","11387","45","true"
"28","2","5","true","28","64","15","true","28","0","0","true","28","11384","45","true"
"29","2","5","true","29","65","15","true","29","0","0","true","29","11383","45","true"
"30","3","5","true","30","70","15","true","30","0","0","true","30","11377","45","true"
"31","4","5","true","31","72","15","true","31","0","0","true","31","11374","45","true"
"32","4","5","true","32","75","15","true","32","0","0","true","32","11371","45","true"
"33","4","5","true","33","80","15","true","33","0","0","true","33","11366","45","true"
"34","5","5","true","34","84","15","true","34","0","0","true","34","11361","45","true"
"35","7","5","true","35","86","15","true","35","0","0","true","35","11357","45","true"
"36","7","5","true","36","89","15","true","36","0","0","true","36","11354","45","true"
"37","7","5","true","37","94","15","true","37","0","0","true","37","11349","45","true"
"38","8","5","true","38","97","15","true","38","0","0","true","38","11345","45","true"
"39","8","5","true","39","99","15","true","39","0","0","true","39","11343","45","true"
"40","11","5","true","40","102","15","true","40","0","0","true","40","11337","45","true"
"41","11","5","true","41","105","15","true","41","0","0","true","41","11334","45","true"
"42","12","5","true","42","108","15","true","42","0","0","true","42","11330","45","true"
"43","15","5","true","43","111","15","true","43","0","0","true","43","11324","45","true"
"44","17","5","true","44","112","15","true","44","0","0","true","44","11321","45","true"
"45","20","5","true","45","112","15","true","45","0","0","true","45","11318","45","true"
"46","21","5","true","46","113","15","true","46","1","0","true","46","11315","45","true"
"47","24","5","true","47","113","15","true","47","1","0","true","47","11312","45","true"
"48","28","5","true","48","115","15","true","48","1","0","true","48","11306","45","true"
"49","31","5","true","49","119","15","true","49","1","0","true","49","11299","45","true"
"50","31","5","true","50","124","15","true","50","1","0","true","50","11294","45","true"
"51","33","5","true","51","125","15","true","51","1","0","true","51","11291","45","true"
"52","36","5","true","52","131","15","true","52","1","0","true","52","11282","45","true"
"53","40","5","true","53","138","15","true","53","2","0","true","53","11270","45","true"
"54","45","5","true","54","137","15","true","54","3","0","true","54","11265","45","true"
"55","48","5","true","55","149","15","true","55","3","0","true","55","11250","45","true"
"56","50","5","true","56","161","15","true","56","4","0","true","56","11235","45","true"
"57","54","5","true","57","175","15","true","57","5","0","true","57","11216","45","true"
"58","56","5","true","58","192","15","true","58","5","0","true","58","11197","45","true"
"59","59","5","true","59","206","15","true","59","5","0","true","59","11180","45","true"
"60","62","5","true","60","231","15","true","60","6","0","true","60","11151","45","true"
"61","67","5","true","61","261","15","true","61","6","0","true","61","11116","45","true"
"62","74","5","true","62","281","15","true","62","6","0","true","62","11089","45","true"
"63","79","5","true","63","316","15","true","63","6","0","true","63","11049","45","true"
"64","82","5","true","64","358","15","true","64","6","0","true","64","11004","45","true"
"65","86","5","true","65","395","15","true","65","6","0","true","65","10963","45","true"
"66","91","5","true","66","436","15","true","66","6","0","true","66","10917","45","true"
"67","96","5","true","67","479","15","true","67","6","0","true","67","10869","45","true"
"68","100","5","true","68","516","15","true","68","6","0","true","68","10828","45","true"
"69","102","5","true","69","565","15","true","69","6","0","true","69","10777","45","true"
"70","109","5","true","70","625","15","true","70","7","0","true","70","10709","45","true"
"71","112","5","true","71","681","15","true","71","8","0","true","71","10649","45","true"
"72","113","5","true","72","733","15","true","72","8","0","true","72","10596","45","true"
"73","115","5","true","73","789","15","true","73","8","0","true","73","10538","45","true"
"74","126","5","true","74","846","15","true","74","9","0","true","74","10469","45","true"
"75","132","5","true","75","909","15","true","75","10","0","true","75","10399","45","true"
"76","137","5","true","76","982","15","true","76","11","0","true","76","10320","45","true"
"77","148","5","true","77","1061","15","true","77","12","0","true","77","10229","45","true"
"78","151","5","true","78","1152","15","true","78","14","0","true","78","10133","45","true"
"79","157","5","true","79","1259","15","true","79","14","0","true","79","10020","45","true"
"80","167","5","true","80","1403","15","true","80","18","0","true","80","9862","45","true"
"81","178","5","true","81","1560","15","true","81","19","0","true","81","9693","45","true"
"82","197","5","true","82","1724","15","true","82","20","0","true","82","9509","45","true"
"83","212","5","true","83","1872","15","true","83","21","0","true","83","9345","45","true"
"84","223","5","true","84","2050","15","true","84","25","0","true","84","9152","45","true"
"85","236","5","true","85","2263","15","true","85","28","0","true","85","8923","45","true"
"86","250","5","true","86","2445","15","true","86","31","0","true","86","8724","45","true"
"87","271","5","true","87","2609","15","true","87","36","0","true","87","8534","45","true"
