"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:56:840 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","242","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","6","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","5","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","2","15","true"
"13","4","15","true"
"14","3","15","true"
"15","5","15","true"
"16","7","15","true"
"17","6","15","true"
"18","1","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","1","15","true"
"24","0","15","true"
"25","3","15","true"
"26","2","15","true"
"27","1","15","true"
"28","2","15","true"
"29","2","15","true"
"30","2","15","true"
"31","1","15","true"
"32","2","15","true"
"33","4","15","true"
"34","2","15","true"
"35","2","15","true"
"36","2","15","true"
"37","6","15","true"
"38","8","15","true"
"39","14","15","true"
"40","6","15","true"
"41","3","15","true"
"42","8","15","true"
"43","4","15","true"
"44","5","15","true"
"45","11","15","true"
"46","10","15","true"
"47","10","15","true"
"48","9","15","true"
"49","2","15","true"
"50","5","15","true"
"51","10","15","true"
"52","7","15","true"
"53","9","15","true"
"54","4","15","true"
"55","4","15","true"
"56","1","15","true"
"57","3","15","true"
"58","1","15","true"
"59","2","15","true"
"60","2","15","true"
"61","4","15","true"
"62","7","15","true"
"63","2","15","true"
"64","9","15","true"
"65","4","15","true"
"66","4","15","true"
"67","3","15","true"
"68","6","15","true"
"69","8","15","true"
"70","6","15","true"
"71","8","15","true"
"72","5","15","true"
"73","5","15","true"
