tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,249,27,3,11189,46,25,178,8,37,0,20,Poland,Romania,0.007067137809187279,0.0124750499001996,0.06023688663282572,0,249
43,261,29,4,11174,49,32,180,8,37,0,20,Poland,Romania,0.007528038101090797,0.015968063872255488,0.06091370558375635,0,261
44,279,36,5,11148,58,33,188,8,37,0,21,Italy,Romania,0.008910738976801351,0.016467065868263474,0.06362098138747885,0,279
45,295,40,5,11128,61,38,196,8,38,0,21,Italy,Romania,0.00937163926870487,0.018962075848303395,0.06632825719120135,0,295
46,317,44,6,11101,65,48,204,8,38,0,21,Italy,Romania,0.009986172991242895,0.023952095808383235,0.06903553299492386,0,317
47,332,45,7,11084,66,52,214,9,39,0,21,Italy,Romania,0.0101398064218774,0.02594810379241517,0.07241962774957698,0,332
48,347,51,7,11063,68,53,226,9,40,0,21,Italy,Romania,0.010447073283146412,0.026447105788423155,0.07648054145516074,0,347
49,361,60,8,11039,70,57,234,9,41,0,21,Germany,Romania,0.010754340144415425,0.02844311377245509,0.07918781725888324,0,361
50,378,66,8,11016,70,59,249,9,43,0,21,Germany,Romania,0.010754340144415425,0.02944111776447106,0.08426395939086294,0,378
51,395,71,8,10994,70,62,263,9,44,0,21,Germany,Romania,0.010754340144415425,0.03093812375249501,0.08900169204737733,0,395
52,404,82,8,10974,71,61,272,9,44,0,23,Germany,Romania,0.010907973575049931,0.030439121756487025,0.09204737732656515,0,404
53,411,91,8,10958,73,62,276,10,45,0,23,Germany,Romania,0.011215240436318942,0.03093812375249501,0.09340101522842639,0,411
54,412,96,11,10949,71,64,277,10,46,0,24,Germany,Romania,0.010907973575049931,0.031936127744510975,0.09373942470389171,0,412
55,414,104,12,10938,71,62,281,10,46,0,23,Germany,Romania,0.010907973575049931,0.03093812375249501,0.09509306260575297,0,414
56,421,113,12,10922,70,64,287,11,46,0,23,Germany,Romania,0.010754340144415425,0.031936127744510975,0.09712351945854483,0,421
57,432,122,13,10901,74,68,290,11,47,0,23,Germany,Romania,0.01136887386695345,0.033932135728542916,0.09813874788494077,0,432
58,462,131,13,10862,72,91,299,11,49,0,23,Germany,Romania,0.011061607005684437,0.045409181636726546,0.10118443316412859,0,462
59,490,144,14,10820,71,127,292,11,49,0,24,Germany,Romania,0.010907973575049931,0.06337325349301397,0.09881556683587141,0,490
60,494,149,16,10809,72,131,291,12,49,0,25,Germany,Romania,0.011061607005684437,0.06536926147704591,0.09847715736040609,0,494
61,491,153,17,10807,68,133,290,12,50,0,25,Germany,Romania,0.010447073283146412,0.06636726546906188,0.09813874788494077,0,491
62,484,162,18,10804,67,131,286,12,52,0,24,Germany,Romania,0.010293439852511906,0.06536926147704591,0.09678510998307953,0,484
63,477,174,18,10799,65,132,280,12,53,0,23,Germany,Romania,0.009986172991242895,0.0658682634730539,0.09475465313028765,0,477
64,461,192,21,10794,63,128,270,12,53,0,24,Germany,Romania,0.009678906129973882,0.06387225548902195,0.09137055837563451,0,461
65,456,201,23,10788,62,127,267,12,55,0,23,Germany,Romania,0.009525272699339376,0.06337325349301397,0.09035532994923857,0,456
66,447,212,23,10786,60,124,263,12,55,0,22,Germany,Romania,0.009218005838070364,0.06187624750499002,0.08900169204737733,0,447
67,442,222,25,10779,56,124,262,12,55,0,21,Germany,Romania,0.00860347211553234,0.06187624750499002,0.08866328257191201,0,442
68,434,237,25,10772,54,127,253,12,55,0,20,Germany,Romania,0.008296205254263328,0.06337325349301397,0.0856175972927242,0,434
69,430,246,28,10764,52,129,249,12,55,0,20,Germany,Romania,0.007988938392994315,0.06437125748502993,0.08426395939086294,0,430
70,425,255,28,10760,49,131,245,12,56,0,20,Germany,Romania,0.007528038101090797,0.06536926147704591,0.0829103214890017,0,425
71,417,271,29,10751,46,132,239,12,56,0,20,Germany,Romania,0.007067137809187279,0.0658682634730539,0.08087986463620982,0,417
72,412,284,29,10743,44,130,238,12,56,0,20,Germany,Romania,0.006759870947918267,0.06487025948103792,0.0805414551607445,0,412
73,410,300,30,10728,42,131,237,13,57,0,20,Germany,Romania,0.006452604086649255,0.06536926147704591,0.08020304568527918,0,410
74,406,311,31,10720,41,132,233,13,57,0,20,Germany,Romania,0.006298970656014749,0.0658682634730539,0.07884940778341794,0,406
75,402,323,33,10710,37,135,230,13,57,0,21,Germany,Romania,0.005684436933476725,0.06736526946107785,0.077834179357022,0,402
76,395,339,34,10700,36,137,222,13,57,0,20,Germany,Romania,0.005530803502842218,0.06836327345309381,0.0751269035532995,0,395
77,385,355,38,10690,35,140,210,13,57,0,18,France,Romania,0.005377170072207713,0.06986027944111776,0.07106598984771574,0,385
78,380,366,40,10682,32,141,207,13,57,0,17,France,Romania,0.0049162697803041945,0.07035928143712575,0.0700507614213198,0,380
79,372,379,43,10674,30,138,204,13,57,0,16,France,Germany,0.004609002919035182,0.0688622754491018,0.06903553299492386,0,372
80,365,392,44,10667,30,135,200,13,58,0,16,France,Germany,0.004609002919035182,0.06736526946107785,0.0676818950930626,0,365
81,357,404,45,10662,29,136,192,13,59,0,16,France,Germany,0.004455369488400676,0.06786427145708583,0.0649746192893401,0,357
82,348,419,46,10655,30,135,183,13,59,0,16,France,Germany,0.004609002919035182,0.06736526946107785,0.06192893401015229,0,348
83,341,440,49,10638,30,142,169,13,59,0,16,France,Germany,0.004609002919035182,0.07085828343313373,0.0571912013536379,0,341
84,338,450,50,10630,29,140,169,13,60,0,16,France,Germany,0.004455369488400676,0.06986027944111776,0.0571912013536379,0,338
85,328,465,52,10623,29,138,161,13,60,0,17,France,Germany,0.004455369488400676,0.0688622754491018,0.0544839255499154,0,328
86,315,483,52,10618,28,135,152,13,60,0,17,France,Germany,0.00430173605776617,0.06736526946107785,0.05143824027072758,0,315
87,311,495,53,10609,28,137,146,13,60,0,18,France,Germany,0.00430173605776617,0.06836327345309381,0.049407783417935704,0,311
88,299,512,54,10603,26,133,140,13,60,0,18,France,Germany,0.003994469196497158,0.06636726546906188,0.047377326565143825,0,299
89,298,518,54,10598,27,132,139,13,60,0,18,France,Germany,0.004148102627131664,0.0658682634730539,0.047038917089678514,0,298
90,297,527,55,10589,27,139,131,13,61,0,18,France,Germany,0.004148102627131664,0.06936127744510978,0.04433164128595601,0,297
91,291,537,56,10584,27,138,126,13,61,0,17,France,Germany,0.004148102627131664,0.0688622754491018,0.04263959390862944,0,291
92,275,553,60,10580,25,134,116,13,61,0,17,France,Germany,0.003840835765862652,0.06686626746506986,0.03925549915397631,0,275
93,262,568,61,10577,24,132,106,13,62,0,17,United Kingdom,Germany,0.0036872023352281457,0.0658682634730539,0.03587140439932318,0,262
94,253,581,61,10573,22,130,101,13,62,0,16,United Kingdom,Germany,0.0033799354739591334,0.06487025948103792,0.03417935702199661,0,253
95,250,589,62,10567,24,130,96,13,62,0,16,United Kingdom,Germany,0.0036872023352281457,0.06487025948103792,0.03248730964467005,0,250
96,243,605,63,10557,24,131,88,13,64,0,15,United Kingdom,Germany,0.0036872023352281457,0.06536926147704591,0.029780033840947545,0,243
97,249,612,64,10543,27,140,82,13,66,0,16,United Kingdom,Germany,0.004148102627131664,0.06986027944111776,0.02774957698815567,0,249
98,251,622,66,10529,33,143,75,13,66,0,16,United Kingdom,Germany,0.0050699032109387,0.07135728542914171,0.025380710659898477,0,251
99,248,630,68,10522,36,140,72,13,66,0,16,United Kingdom,Germany,0.005530803502842218,0.06986027944111776,0.024365482233502538,0,248
100,245,637,69,10517,39,139,67,13,67,0,17,United Kingdom,Germany,0.005991703794745736,0.06936127744510978,0.022673434856175973,0,245
101,244,646,69,10509,39,141,64,13,67,0,17,United Kingdom,Germany,0.005991703794745736,0.07035928143712575,0.021658206429780034,0,244
102,244,656,70,10498,40,141,63,13,68,0,17,United Kingdom,Germany,0.006145337225380243,0.07035928143712575,0.02131979695431472,0,244
103,242,665,70,10491,42,142,58,13,69,0,17,United Kingdom,Germany,0.006452604086649255,0.07085828343313373,0.019627749576988155,0,242
104,248,670,70,10480,51,142,55,13,69,0,17,United Kingdom,Germany,0.00783530496235981,0.07085828343313373,0.018612521150592216,0,248
105,248,678,70,10472,58,139,51,13,69,0,18,United Kingdom,Germany,0.008910738976801351,0.06936127744510978,0.017258883248730966,0,248
106,244,687,71,10466,60,136,48,13,69,0,18,United Kingdom,Germany,0.009218005838070364,0.06786427145708583,0.016243654822335026,0,244
107,249,693,74,10452,70,135,44,13,70,0,17,United Kingdom,Germany,0.010754340144415425,0.06736526946107785,0.014890016920473773,0,249
108,248,702,77,10441,77,130,41,13,71,0,17,United Kingdom,Germany,0.011829774158856967,0.06487025948103792,0.013874788494077835,0,248
109,253,709,79,10427,82,134,37,14,73,0,17,United Kingdom,Germany,0.012597941312029497,0.06686626746506986,0.012521150592216581,0,253
110,260,717,79,10412,88,138,34,14,73,0,17,United Kingdom,Germany,0.013519741895836533,0.0688622754491018,0.011505922165820644,0,260
111,257,725,80,10406,90,136,31,15,74,0,17,United Kingdom,Germany,0.013827008757105547,0.06786427145708583,0.010490693739424704,0,257
112,261,730,80,10397,92,138,31,15,75,0,18,United Kingdom,Germany,0.014134275618374558,0.0688622754491018,0.010490693739424704,0,261
113,263,735,81,10389,94,142,27,15,77,0,17,United Kingdom,Germany,0.01444154247964357,0.07085828343313373,0.009137055837563452,0,263
114,258,744,81,10385,93,139,26,15,77,0,17,United Kingdom,Germany,0.014287909049009064,0.06936127744510978,0.008798646362098138,0,258
115,271,748,81,10368,103,141,27,16,80,0,19,United Kingdom,Germany,0.015824243355354126,0.07035928143712575,0.009137055837563452,0,271
116,269,755,81,10363,104,141,24,16,80,0,19,United Kingdom,Germany,0.01597787678598863,0.07035928143712575,0.008121827411167513,0,269
117,269,762,84,10353,111,137,21,16,81,0,19,United Kingdom,France,0.017053310800430172,0.06836327345309381,0.007106598984771574,0,269
118,270,769,85,10344,116,132,22,16,81,0,19,Spain,France,0.017821477953602703,0.0658682634730539,0.007445008460236886,0,270
119,273,773,86,10336,121,129,23,16,83,0,19,Spain,France,0.018589645106775233,0.06437125748502993,0.0077834179357022,0,273
120,276,784,86,10322,129,127,20,16,83,0,19,Spain,France,0.019818712551851282,0.06337325349301397,0.00676818950930626,0,276
121,283,789,86,10310,139,124,20,16,83,0,19,Spain,France,0.021355046858196343,0.06187624750499002,0.00676818950930626,0,283
122,281,795,89,10303,145,118,18,16,83,0,19,Spain,France,0.02227684744200338,0.05888223552894212,0.006091370558375634,0,281
123,289,801,90,10288,155,116,18,16,84,0,18,Spain,France,0.02381318174834844,0.05788423153692615,0.006091370558375634,0,289
124,286,809,92,10281,156,114,16,16,85,0,18,Spain,Turkey,0.023966815178982945,0.05688622754491018,0.0054145516074450084,0,286
125,281,816,93,10278,155,110,16,16,85,0,18,Spain,Turkey,0.02381318174834844,0.054890219560878244,0.0054145516074450084,0,281
126,276,825,93,10274,154,107,15,17,85,0,18,Spain,Turkey,0.023659548317713934,0.053393213572854294,0.005076142131979695,0,276
127,274,830,93,10271,153,106,15,17,85,0,19,Spain,Turkey,0.02350591488707943,0.05289421157684631,0.005076142131979695,0,274
128,265,842,94,10267,149,101,15,18,86,0,19,Spain,Turkey,0.022891381164541404,0.05039920159680639,0.005076142131979695,0,265
129,258,851,95,10264,149,94,15,19,86,0,19,Spain,Turkey,0.022891381164541404,0.046906187624750496,0.005076142131979695,0,258
130,257,855,95,10261,150,92,15,19,86,0,19,Spain,Turkey,0.02304501459517591,0.04590818363273453,0.005076142131979695,0,257
131,247,869,95,10257,148,85,14,19,86,0,19,Spain,Turkey,0.0227377477339069,0.04241516966067864,0.0047377326565143825,0,247
132,241,881,96,10250,148,80,13,19,87,0,18,Spain,Turkey,0.0227377477339069,0.03992015968063872,0.004399323181049069,0,241
133,240,887,97,10244,154,74,12,19,90,0,17,Spain,Turkey,0.023659548317713934,0.036926147704590816,0.0040609137055837565,0,240
134,239,894,102,10233,161,67,11,19,90,0,16,Spain,Turkey,0.024734982332155476,0.03343313373253493,0.003722504230118443,0,239
135,237,901,104,10226,161,65,11,19,91,0,16,Spain,Turkey,0.024734982332155476,0.03243512974051896,0.003722504230118443,0,237
136,234,911,104,10219,160,62,12,21,92,0,16,Azerbaijan,Turkey,0.024581348901520972,0.03093812375249501,0.0040609137055837565,0,234
137,239,917,106,10206,168,60,11,21,92,0,16,Egypt,Turkey,0.02581041634659702,0.029940119760479042,0.003722504230118443,0,239
138,238,929,106,10195,172,55,11,21,93,0,15,Egypt,Turkey,0.026424950069135044,0.027445109780439122,0.003722504230118443,0,238
139,234,938,106,10190,170,53,11,22,95,0,16,Egypt,Turkey,0.026117683207866033,0.026447105788423155,0.003722504230118443,0,234
140,233,947,106,10182,171,51,11,22,95,0,16,Egypt,Turkey,0.026271316638500537,0.025449101796407185,0.003722504230118443,0,233
141,234,955,106,10173,171,52,11,22,95,0,15,Egypt,Turkey,0.026271316638500537,0.02594810379241517,0.003722504230118443,0,234
142,234,965,107,10162,175,50,9,22,95,0,16,Egypt,Turkey,0.026885850361038563,0.0249500998003992,0.003045685279187817,0,234
143,237,975,108,10148,176,52,9,22,95,0,16,Egypt,Turkey,0.027039483791673067,0.02594810379241517,0.003045685279187817,0,237
144,236,982,109,10141,178,49,9,22,96,0,16,Egypt,Turkey,0.027346750652942082,0.02445109780439122,0.003045685279187817,0,236
145,239,985,110,10134,181,48,10,22,98,0,16,Egypt,Turkey,0.027807650944845597,0.023952095808383235,0.00338409475465313,1,238
146,238,997,110,10123,182,47,9,22,98,0,15,Egypt,Turkey,0.027961284375480105,0.023453093812375248,0.003045685279187817,1,237
147,244,1000,111,10113,190,45,9,22,99,0,15,Egypt,Turkey,0.029190351820556154,0.02245508982035928,0.003045685279187817,1,243
148,244,1005,111,10108,189,47,8,22,99,0,15,Egypt,Turkey,0.029036718389921647,0.023453093812375248,0.0027072758037225042,0,244
149,247,1009,111,10101,193,46,8,23,99,0,15,Egypt,Turkey,0.02965125211245967,0.022954091816367265,0.0027072758037225042,0,247
150,252,1014,113,10089,196,48,8,23,100,0,16,Egypt,Turkey,0.03011215240436319,0.023952095808383235,0.0027072758037225042,1,251
151,247,1024,113,10084,194,46,7,23,100,0,15,Egypt,Turkey,0.029804885543094177,0.022954091816367265,0.0023688663282571912,2,245
152,247,1027,113,10081,194,46,7,23,100,0,16,Egypt,Turkey,0.029804885543094177,0.022954091816367265,0.0023688663282571912,2,245
153,243,1037,113,10075,190,46,7,23,103,0,16,Egypt,Turkey,0.029190351820556154,0.022954091816367265,0.0023688663282571912,2,241
154,234,1049,113,10072,183,45,6,23,103,0,15,Egypt,Turkey,0.028114917806114612,0.02245508982035928,0.0020304568527918783,2,232
155,234,1055,114,10065,185,43,6,23,103,0,14,Egypt,Turkey,0.028422184667383624,0.021457085828343315,0.0020304568527918783,2,232
156,232,1064,115,10057,185,42,5,24,104,0,14,Egypt,Turkey,0.028422184667383624,0.020958083832335328,0.001692047377326565,2,230
157,233,1069,115,10051,182,46,5,24,104,0,13,Egypt,Turkey,0.027961284375480105,0.022954091816367265,0.001692047377326565,2,231
158,229,1079,115,10045,179,47,3,24,104,0,12,Egypt,Turkey,0.027500384083576586,0.023453093812375248,0.0010152284263959391,2,227
159,226,1087,115,10040,176,47,3,25,106,0,13,Egypt,Turkey,0.027039483791673067,0.023453093812375248,0.0010152284263959391,3,223
160,226,1090,117,10035,172,50,4,25,106,0,13,Egypt,Turkey,0.026424950069135044,0.0249500998003992,0.0013536379018612521,3,223
161,225,1097,117,10029,170,51,4,25,106,0,13,Egypt,Turkey,0.026117683207866033,0.025449101796407185,0.0013536379018612521,3,222
162,220,1102,120,10026,168,48,4,25,106,0,13,Egypt,Turkey,0.02581041634659702,0.023952095808383235,0.0013536379018612521,3,217
163,217,1107,120,10024,163,50,4,25,107,0,13,Egypt,Turkey,0.02504224919342449,0.0249500998003992,0.0013536379018612521,3,214
164,207,1117,121,10023,154,50,3,25,107,0,13,Egypt,Turkey,0.023659548317713934,0.0249500998003992,0.0010152284263959391,2,205
165,200,1125,122,10021,148,49,3,25,107,0,13,Egypt,Turkey,0.0227377477339069,0.02445109780439122,0.0010152284263959391,1,199
166,192,1136,122,10018,141,48,3,25,107,0,13,Egypt,Turkey,0.021662313719465354,0.023952095808383235,0.0010152284263959391,1,191
167,183,1148,123,10014,132,48,3,26,108,0,12,Egypt,Turkey,0.0202796128437548,0.023952095808383235,0.0010152284263959391,2,181
168,180,1155,123,10010,128,48,4,26,108,0,13,Egypt,Turkey,0.019665079121216778,0.023952095808383235,0.0013536379018612521,1,179
169,184,1161,123,10000,130,50,4,26,110,0,13,Egypt,Turkey,0.01997234598248579,0.0249500998003992,0.0013536379018612521,2,182
170,187,1166,123,9992,136,47,4,26,110,0,13,Egypt,Turkey,0.020894146566292824,0.023453093812375248,0.0013536379018612521,2,185
171,181,1175,125,9987,133,44,4,26,111,0,14,Egypt,Turkey,0.02043324627438931,0.021956087824351298,0.0013536379018612521,3,178
172,185,1177,125,9981,133,48,4,26,111,0,14,Egypt,Turkey,0.02043324627438931,0.023952095808383235,0.0013536379018612521,3,182
173,181,1187,125,9975,129,48,4,26,113,0,12,Egypt,Turkey,0.019818712551851282,0.023952095808383235,0.0013536379018612521,5,176
174,180,1191,125,9972,127,49,4,26,115,0,12,Egypt,Turkey,0.01951144569058227,0.02445109780439122,0.0013536379018612521,5,175
175,173,1201,126,9968,120,49,4,26,115,0,12,Egypt,Turkey,0.01843601167614073,0.02445109780439122,0.0013536379018612521,5,168
176,170,1209,127,9962,118,48,4,26,115,0,12,Indonesia,Turkey,0.018128744814871717,0.023952095808383235,0.0013536379018612521,5,165
177,164,1218,128,9958,112,48,4,26,115,0,12,Indonesia,Turkey,0.01720694423106468,0.023952095808383235,0.0013536379018612521,5,159
178,164,1222,130,9952,113,47,4,26,115,0,12,Indonesia,Turkey,0.017360577661699187,0.023453093812375248,0.0013536379018612521,3,161
179,157,1233,130,9948,108,46,3,26,117,0,12,Indonesia,Turkey,0.016592410508526657,0.022954091816367265,0.0010152284263959391,3,154
180,158,1239,131,9940,107,47,4,27,118,0,11,Indonesia,Turkey,0.01643877707789215,0.023453093812375248,0.0013536379018612521,3,155
181,156,1242,131,9939,105,47,4,27,119,0,11,Indonesia,Turkey,0.016131510216623138,0.023453093812375248,0.0013536379018612521,4,152
182,157,1243,131,9937,105,48,4,27,119,0,11,Indonesia,Turkey,0.016131510216623138,0.023952095808383235,0.0013536379018612521,2,155
183,158,1246,133,9931,103,51,4,27,120,0,11,Indonesia,Turkey,0.015824243355354126,0.025449101796407185,0.0013536379018612521,3,155
184,162,1249,133,9924,107,52,3,27,120,0,10,Indonesia,Turkey,0.01643877707789215,0.02594810379241517,0.0010152284263959391,3,159
185,161,1255,134,9918,107,51,3,28,120,0,10,Indonesia,Turkey,0.01643877707789215,0.025449101796407185,0.0010152284263959391,3,158
186,160,1262,135,9911,102,55,3,29,121,0,9,Indonesia,Egypt,0.01567060992471962,0.027445109780439122,0.0010152284263959391,3,157
187,162,1266,135,9905,103,55,4,29,121,0,10,Indonesia,Egypt,0.015824243355354126,0.027445109780439122,0.0013536379018612521,3,159
188,160,1272,137,9899,104,52,4,29,121,0,10,Indonesia,Egypt,0.01597787678598863,0.02594810379241517,0.0013536379018612521,4,156
189,161,1274,137,9896,103,54,4,30,122,0,10,Indonesia,Egypt,0.015824243355354126,0.02694610778443114,0.0013536379018612521,4,157
190,164,1278,137,9889,106,54,4,31,123,0,10,Indonesia,Egypt,0.016285143647257642,0.02694610778443114,0.0013536379018612521,4,160
191,160,1282,139,9887,101,54,5,31,123,0,10,Indonesia,Egypt,0.015516976494085113,0.02694610778443114,0.001692047377326565,4,156
192,160,1285,140,9883,100,55,5,31,123,0,10,Indonesia,Egypt,0.015363343063450607,0.027445109780439122,0.001692047377326565,3,157
193,160,1289,140,9879,99,56,5,31,123,0,10,Indonesia,Egypt,0.0152097096328161,0.027944111776447105,0.001692047377326565,3,157
194,163,1293,140,9872,103,55,5,31,123,0,11,Indonesia,Egypt,0.015824243355354126,0.027445109780439122,0.001692047377326565,3,160
195,156,1301,141,9870,98,53,5,31,123,0,12,Indonesia,Egypt,0.015056076202181594,0.026447105788423155,0.001692047377326565,2,154
196,153,1307,141,9867,96,52,5,31,123,0,12,Indonesia,Egypt,0.014748809340912583,0.02594810379241517,0.001692047377326565,2,151
197,150,1310,142,9866,94,50,6,31,124,0,12,Indonesia,Egypt,0.01444154247964357,0.0249500998003992,0.0020304568527918783,3,147
198,147,1313,144,9864,91,49,7,31,124,0,13,Indonesia,Egypt,0.013980642187740052,0.02445109780439122,0.0023688663282571912,1,146
199,146,1318,144,9860,90,49,7,31,125,0,13,Indonesia,Egypt,0.013827008757105547,0.02445109780439122,0.0023688663282571912,1,145
200,142,1325,145,9856,87,50,5,31,125,0,13,Iran,Egypt,0.013366108465202028,0.0249500998003992,0.001692047377326565,0,142
201,140,1329,146,9853,87,48,5,31,126,0,13,Indonesia,Egypt,0.013366108465202028,0.023952095808383235,0.001692047377326565,0,140
202,142,1333,146,9847,85,51,6,31,127,0,14,Iran,Egypt,0.013058841603933016,0.025449101796407185,0.0020304568527918783,1,141
203,144,1335,146,9843,85,53,6,31,128,0,15,Iran,Egypt,0.013058841603933016,0.026447105788423155,0.0020304568527918783,1,143
204,145,1338,146,9839,86,53,6,31,129,0,15,Iran,Egypt,0.013212475034567522,0.026447105788423155,0.0020304568527918783,2,143
205,138,1348,146,9836,80,52,6,31,130,0,15,Iran,Egypt,0.012290674450760486,0.02594810379241517,0.0020304568527918783,3,135
206,135,1352,146,9835,78,51,6,33,130,0,15,Iran,Egypt,0.011983407589491473,0.025449101796407185,0.0020304568527918783,3,132
207,128,1360,146,9834,73,50,5,33,133,0,15,Iran,Egypt,0.011215240436318942,0.0249500998003992,0.001692047377326565,4,124
208,132,1363,146,9827,77,50,5,33,134,0,15,Iran,Egypt,0.011829774158856967,0.0249500998003992,0.001692047377326565,3,129
209,130,1364,148,9826,76,49,5,33,134,0,15,Iran,Egypt,0.011676140728222461,0.02445109780439122,0.001692047377326565,3,127
210,125,1371,149,9823,75,46,4,33,135,0,15,Iran,Egypt,0.011522507297587956,0.022954091816367265,0.0013536379018612521,3,122
211,119,1377,150,9822,73,42,4,33,135,0,15,Iran,Egypt,0.011215240436318942,0.020958083832335328,0.0013536379018612521,2,117
212,119,1381,150,9818,73,42,4,33,135,0,15,Iran,Egypt,0.011215240436318942,0.020958083832335328,0.0013536379018612521,2,117
213,124,1382,150,9812,76,44,4,33,136,0,15,Iran,Egypt,0.011676140728222461,0.021956087824351298,0.0013536379018612521,2,122
