"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:59:374 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","70.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","4","15","true"
"8","5","15","true"
"9","3","15","true"
"10","4","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","2","15","true"
"17","0","15","true"
"18","1","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","3","15","true"
"23","5","15","true"
"24","6","15","true"
"25","12","15","true"
"26","9","15","true"
"27","9","15","true"
"28","4","15","true"
"29","8","15","true"
"30","12","15","true"
"31","12","15","true"
"32","7","15","true"
"33","12","15","true"
"34","9","15","true"
"35","11","15","true"
"36","10","15","true"
"37","13","15","true"
"38","14","15","true"
"39","17","15","true"
"40","11","15","true"
"41","15","15","true"
"42","10","15","true"
"43","12","15","true"
"44","15","15","true"
"45","17","15","true"
"46","33","15","true"
"47","29","15","true"
"48","21","15","true"
"49","12","15","true"
"50","10","15","true"
"51","15","15","true"
"52","24","15","true"
"53","21","15","true"
"54","23","15","true"
"55","25","15","true"
"56","19","15","true"
"57","28","15","true"
"58","64","15","true"
"59","33","15","true"
"60","15","15","true"
"61","14","15","true"
"62","10","15","true"
"63","11","15","true"
"64","6","15","true"
"65","11","15","true"
"66","6","15","true"
"67","8","15","true"
"68","7","15","true"
"69","7","15","true"
"70","6","15","true"
"71","5","15","true"
"72","4","15","true"
"73","7","15","true"
"74","5","15","true"
"75","8","15","true"
"76","8","15","true"
"77","7","15","true"
"78","9","15","true"
"79","11","15","true"
"80","7","15","true"
"81","9","15","true"
"82","13","15","true"
"83","11","15","true"
"84","8","15","true"
"85","13","15","true"
"86","12","15","true"
"87","15","15","true"
"88","14","15","true"
"89","14","15","true"
"90","16","15","true"
