"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:59:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","152","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","2","5","true","5","20","55","true"
"6","0","25","true","6","4","5","true","6","24","55","true"
"7","0","25","true","7","5","5","true","7","27","55","true"
"8","0","25","true","8","6","5","true","8","29","55","true"
"9","0","25","true","9","6","5","true","9","35","55","true"
"10","0","25","true","10","6","5","true","10","39","55","true"
"11","0","25","true","11","6","5","true","11","45","55","true"
"12","0","25","true","12","6","5","true","12","51","55","true"
"13","0","25","true","13","8","5","true","13","55","55","true"
"14","0","25","true","14","10","5","true","14","61","55","true"
"15","0","25","true","15","10","5","true","15","63","55","true"
"16","1","25","true","16","10","5","true","16","64","55","true"
"17","1","25","true","17","12","5","true","17","65","55","true"
"18","1","25","true","18","15","5","true","18","67","55","true"
"19","1","25","true","19","16","5","true","19","72","55","true"
"20","1","25","true","20","17","5","true","20","77","55","true"
"21","1","25","true","21","17","5","true","21","81","55","true"
"22","1","25","true","22","18","5","true","22","83","55","true"
"23","1","25","true","23","20","5","true","23","85","55","true"
"24","1","25","true","24","20","5","true","24","95","55","true"
"25","1","25","true","25","20","5","true","25","108","55","true"
"26","1","25","true","26","20","5","true","26","113","55","true"
"27","1","25","true","27","20","5","true","27","123","55","true"
"28","2","25","true","28","22","5","true","28","131","55","true"
"29","2","25","true","29","23","5","true","29","138","55","true"
"30","3","25","true","30","22","5","true","30","139","55","true"
