"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:30:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","164","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","4","15","true"
"14","4","15","true"
"15","7","15","true"
"16","4","15","true"
"17","2","15","true"
"18","6","15","true"
"19","4","15","true"
"20","4","15","true"
"21","5","15","true"
"22","7","15","true"
"23","5","15","true"
"24","9","15","true"
"25","7","15","true"
"26","13","15","true"
"27","9","15","true"
"28","12","15","true"
"29","10","15","true"
"30","8","15","true"
"31","9","15","true"
"32","15","15","true"
"33","15","15","true"
"34","6","15","true"
"35","4","15","true"
"36","5","15","true"
"37","10","15","true"
"38","5","15","true"
"39","6","15","true"
"40","12","15","true"
"41","7","15","true"
"42","13","15","true"
"43","10","15","true"
"44","11","15","true"
"45","13","15","true"
"46","23","15","true"
"47","14","15","true"
"48","18","15","true"
"49","24","15","true"
"50","21","15","true"
"51","13","15","true"
"52","14","15","true"
"53","9","15","true"
"54","8","15","true"
"55","7","15","true"
"56","10","15","true"
"57","10","15","true"
"58","21","15","true"
"59","9","15","true"
"60","13","15","true"
"61","18","15","true"
"62","11","15","true"
"63","10","15","true"
"64","9","15","true"
"65","14","15","true"
"66","9","15","true"
"67","4","15","true"
"68","5","15","true"
"69","11","15","true"
"70","8","15","true"
"71","10","15","true"
"72","10","15","true"
"73","10","15","true"
"74","5","15","true"
"75","9","15","true"
"76","9","15","true"
"77","11","15","true"
"78","5","15","true"
"79","7","15","true"
"80","11","15","true"
"81","9","15","true"
"82","5","15","true"
"83","9","15","true"
"84","13","15","true"
"85","13","15","true"
"86","15","15","true"
"87","15","15","true"
"88","18","15","true"
"89","26","15","true"
"90","16","15","true"
"91","12","15","true"
"92","8","15","true"
"93","9","15","true"
"94","4","15","true"
"95","5","15","true"
"96","2","15","true"
"97","4","15","true"
"98","5","15","true"
"99","1","15","true"
"100","6","15","true"
"101","4","15","true"
"102","3","15","true"
"103","6","15","true"
"104","4","15","true"
"105","5","15","true"
"106","2","15","true"
"107","2","15","true"
"108","5","15","true"
"109","4","15","true"
"110","1","15","true"
"111","4","15","true"
"112","3","15","true"
"113","4","15","true"
"114","6","15","true"
"115","7","15","true"
"116","4","15","true"
"117","5","15","true"
"118","4","15","true"
"119","6","15","true"
"120","5","15","true"
"121","10","15","true"
"122","10","15","true"
"123","13","15","true"
"124","17","15","true"
"125","18","15","true"
"126","7","15","true"
"127","8","15","true"
"128","9","15","true"
"129","7","15","true"
"130","3","15","true"
"131","5","15","true"
"132","4","15","true"
"133","4","15","true"
"134","7","15","true"
"135","2","15","true"
"136","2","15","true"
"137","6","15","true"
"138","5","15","true"
"139","7","15","true"
"140","9","15","true"
"141","7","15","true"
"142","11","15","true"
"143","12","15","true"
"144","8","15","true"
"145","9","15","true"
"146","10","15","true"
"147","13","15","true"
"148","8","15","true"
"149","6","15","true"
"150","11","15","true"
"151","12","15","true"
"152","12","15","true"
"153","9","15","true"
"154","18","15","true"
"155","15","15","true"
"156","14","15","true"
"157","8","15","true"
"158","9","15","true"
"159","10","15","true"
"160","7","15","true"
"161","9","15","true"
"162","7","15","true"
"163","5","15","true"
"164","6","15","true"
"165","3","15","true"
"166","3","15","true"
"167","3","15","true"
"168","4","15","true"
"169","5","15","true"
"170","3","15","true"
"171","6","15","true"
"172","4","15","true"
"173","6","15","true"
"174","5","15","true"
"175","8","15","true"
"176","5","15","true"
"177","3","15","true"
"178","5","15","true"
"179","6","15","true"
"180","1","15","true"
"181","5","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","2","15","true"
"186","3","15","true"
"187","3","15","true"
"188","4","15","true"
"189","3","15","true"
"190","7","15","true"
"191","3","15","true"
"192","3","15","true"
"193","1","15","true"
"194","5","15","true"
"195","5","15","true"
"196","4","15","true"
"197","3","15","true"
"198","6","15","true"
"199","7","15","true"
"200","6","15","true"
"201","7","15","true"
"202","3","15","true"
"203","1","15","true"
"204","2","15","true"
"205","4","15","true"
"206","1","15","true"
"207","6","15","true"
"208","2","15","true"
"209","2","15","true"
"210","3","15","true"
"211","7","15","true"
"212","4","15","true"
"213","3","15","true"
"214","2","15","true"
"215","0","15","true"
"216","5","15","true"
"217","5","15","true"
"218","5","15","true"
"219","2","15","true"
"220","1","15","true"
"221","5","15","true"
"222","5","15","true"
"223","6","15","true"
"224","7","15","true"
"225","5","15","true"
"226","10","15","true"
"227","5","15","true"
"228","8","15","true"
"229","16","15","true"
"230","13","15","true"
"231","17","15","true"
"232","22","15","true"
"233","15","15","true"
"234","22","15","true"
"235","30","15","true"
"236","28","15","true"
"237","39","15","true"
"238","31","15","true"
"239","42","15","true"
"240","41","15","true"
"241","32","15","true"
"242","20","15","true"
"243","31","15","true"
"244","29","15","true"
"245","35","15","true"
"246","43","15","true"
"247","63","15","true"
"248","73","15","true"
"249","82","15","true"
"250","95","15","true"
"251","94","15","true"
"252","100","15","true"
"253","89","15","true"
"254","103","15","true"
"255","99","15","true"
"256","84","15","true"
"257","72","15","true"
"258","72","15","true"
"259","71","15","true"
"260","98","15","true"
"261","129","15","true"
"262","141","15","true"
"263","149","15","true"
"264","117","15","true"
"265","114","15","true"
"266","110","15","true"
"267","124","15","true"
"268","106","15","true"
"269","58","15","true"
"270","64","15","true"
"271","77","15","true"
"272","101","15","true"
"273","98","15","true"
"274","90","15","true"
"275","58","15","true"
"276","57","15","true"
"277","50","15","true"
"278","53","15","true"
"279","52","15","true"
"280","51","15","true"
"281","44","15","true"
"282","32","15","true"
"283","34","15","true"
"284","27","15","true"
"285","35","15","true"
"286","33","15","true"
"287","39","15","true"
"288","47","15","true"
"289","41","15","true"
"290","39","15","true"
"291","35","15","true"
"292","30","15","true"
"293","32","15","true"
"294","24","15","true"
"295","35","15","true"
"296","31","15","true"
"297","25","15","true"
"298","26","15","true"
"299","26","15","true"
"300","28","15","true"
"301","23","15","true"
"302","26","15","true"
"303","27","15","true"
"304","27","15","true"
"305","29","15","true"
"306","35","15","true"
"307","31","15","true"
"308","27","15","true"
"309","24","15","true"
"310","23","15","true"
"311","29","15","true"
"312","32","15","true"
"313","30","15","true"
"314","27","15","true"
"315","23","15","true"
"316","20","15","true"
"317","22","15","true"
"318","28","15","true"
"319","21","15","true"
"320","24","15","true"
"321","22","15","true"
"322","30","15","true"
"323","27","15","true"
"324","28","15","true"
"325","34","15","true"
"326","32","15","true"
"327","36","15","true"
"328","32","15","true"
"329","34","15","true"
"330","28","15","true"
"331","32","15","true"
"332","32","15","true"
"333","34","15","true"
"334","29","15","true"
"335","35","15","true"
"336","30","15","true"
"337","27","15","true"
"338","27","15","true"
"339","24","15","true"
"340","25","15","true"
"341","22","15","true"
"342","22","15","true"
"343","16","15","true"
"344","11","15","true"
"345","7","15","true"
"346","13","15","true"
"347","13","15","true"
"348","8","15","true"
"349","11","15","true"
"350","14","15","true"
"351","8","15","true"
"352","17","15","true"
"353","22","15","true"
"354","25","15","true"
"355","17","15","true"
"356","14","15","true"
"357","14","15","true"
"358","12","15","true"
"359","11","15","true"
"360","5","15","true"
"361","4","15","true"
"362","8","15","true"
"363","13","15","true"
"364","9","15","true"
"365","11","15","true"
