"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:05:269 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","195","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","28","55","true"
"19","0","25","true","19","0","5","true","19","31","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","38","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","44","55","true"
"24","0","25","true","24","0","5","true","24","48","55","true"
"25","0","25","true","25","0","5","true","25","51","55","true"
"26","0","25","true","26","1","5","true","26","51","55","true"
"27","0","25","true","27","1","5","true","27","53","55","true"
"28","0","25","true","28","2","5","true","28","55","55","true"
"29","0","25","true","29","2","5","true","29","60","55","true"
"30","0","25","true","30","5","5","true","30","59","55","true"
"31","0","25","true","31","5","5","true","31","63","55","true"
"32","0","25","true","32","6","5","true","32","69","55","true"
"33","0","25","true","33","6","5","true","33","74","55","true"
"34","0","25","true","34","7","5","true","34","77","55","true"
"35","0","25","true","35","12","5","true","35","78","55","true"
"36","0","25","true","36","13","5","true","36","76","55","true"
"37","0","25","true","37","14","5","true","37","81","55","true"
"38","0","25","true","38","18","5","true","38","81","55","true"
"39","0","25","true","39","20","5","true","39","83","55","true"
"40","0","25","true","40","24","5","true","40","88","55","true"
"41","0","25","true","41","29","5","true","41","91","55","true"
"42","1","25","true","42","32","5","true","42","94","55","true"
"43","1","25","true","43","39","5","true","43","93","55","true"
"44","1","25","true","44","40","5","true","44","93","55","true"
"45","1","25","true","45","44","5","true","45","96","55","true"
"46","1","25","true","46","49","5","true","46","95","55","true"
"47","1","25","true","47","55","5","true","47","96","55","true"
"48","1","25","true","48","58","5","true","48","99","55","true"
"49","1","25","true","49","60","5","true","49","104","55","true"
"50","1","25","true","50","62","5","true","50","104","55","true"
"51","1","25","true","51","63","5","true","51","108","55","true"
"52","1","25","true","52","67","5","true","52","115","55","true"
"53","1","25","true","53","73","5","true","53","123","55","true"
"54","1","25","true","54","76","5","true","54","130","55","true"
"55","1","25","true","55","79","5","true","55","140","55","true"
"56","1","25","true","56","85","5","true","56","142","55","true"
"57","3","25","true","57","98","5","true","57","148","55","true"
"58","4","25","true","58","118","5","true","58","156","55","true"
"59","5","25","true","59","123","5","true","59","162","55","true"
"60","7","25","true","60","126","5","true","60","177","55","true"
