"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:27:342 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11364","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11359","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11353","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11350","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11349","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11344","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11342","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11339","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11337","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11337","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11334","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11329","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11322","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11320","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11312","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11308","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11305","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11299","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11291","45","true"
"20","2","5","true","20","78","15","true","20","0","0","true","20","11288","45","true"
"21","2","5","true","21","84","15","true","21","0","0","true","21","11282","45","true"
"22","3","5","true","22","88","15","true","22","0","0","true","22","11277","45","true"
"23","3","5","true","23","94","15","true","23","0","0","true","23","11271","45","true"
"24","4","5","true","24","102","15","true","24","1","0","true","24","11261","45","true"
"25","7","5","true","25","106","15","true","25","1","0","true","25","11254","45","true"
"26","7","5","true","26","110","15","true","26","1","0","true","26","11250","45","true"
"27","8","5","true","27","114","15","true","27","1","0","true","27","11245","45","true"
"28","12","5","true","28","115","15","true","28","1","0","true","28","11240","45","true"
"29","12","5","true","29","121","15","true","29","2","0","true","29","11233","45","true"
"30","14","5","true","30","127","15","true","30","2","0","true","30","11225","45","true"
"31","16","5","true","31","139","15","true","31","2","0","true","31","11211","45","true"
"32","18","5","true","32","145","15","true","32","2","0","true","32","11203","45","true"
"33","19","5","true","33","151","15","true","33","2","0","true","33","11196","45","true"
"34","20","5","true","34","159","15","true","34","2","0","true","34","11187","45","true"
"35","22","5","true","35","162","15","true","35","2","0","true","35","11182","45","true"
"36","24","5","true","36","169","15","true","36","3","0","true","36","11172","45","true"
"37","26","5","true","37","173","15","true","37","3","0","true","37","11166","45","true"
"38","28","5","true","38","181","15","true","38","3","0","true","38","11156","45","true"
"39","28","5","true","39","187","15","true","39","3","0","true","39","11150","45","true"
"40","34","5","true","40","193","15","true","40","3","0","true","40","11138","45","true"
"41","36","5","true","41","202","15","true","41","3","0","true","41","11127","45","true"
"42","37","5","true","42","213","15","true","42","3","0","true","42","11115","45","true"
"43","39","5","true","43","218","15","true","43","4","0","true","43","11107","45","true"
"44","44","5","true","44","223","15","true","44","4","0","true","44","11097","45","true"
"45","54","5","true","45","234","15","true","45","4","0","true","45","11076","45","true"
"46","57","5","true","46","249","15","true","46","5","0","true","46","11057","45","true"
"47","62","5","true","47","255","15","true","47","7","0","true","47","11044","45","true"
"48","66","5","true","48","257","15","true","48","8","0","true","48","11037","45","true"
"49","74","5","true","49","260","15","true","49","9","0","true","49","11025","45","true"
"50","76","5","true","50","280","15","true","50","10","0","true","50","11002","45","true"
"51","82","5","true","51","294","15","true","51","10","0","true","51","10982","45","true"
"52","91","5","true","52","307","15","true","52","10","0","true","52","10960","45","true"
"53","96","5","true","53","323","15","true","53","11","0","true","53","10938","45","true"
