tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,2662,1580,187,7160,2132,244,286,0,2038,0,36,India,India,0.32825250192455735,0.11444652908067542,0.09655638082376772,35,2627
213,2771,1622,192,7004,2138,321,312,0,2047,0,37,India,India,0.3291762894534257,0.15056285178236398,0.10533423362592843,38,2733
214,2822,1664,197,6906,2127,356,339,0,2057,0,40,India,India,0.3274826789838337,0.1669793621013133,0.11444969615124916,41,2781
215,2822,1713,206,6848,2092,360,370,0,2063,0,40,India,India,0.3220939183987683,0.16885553470919323,0.12491559756920999,37,2785
216,2821,1761,214,6793,2059,358,404,0,2074,0,40,India,India,0.3170130869899923,0.16791744840525327,0.13639432815665092,33,2788
217,2810,1816,219,6744,2021,363,426,0,2083,0,40,India,India,0.3111624326404927,0.1702626641651032,0.14382174206617152,31,2779
218,2803,1864,226,6696,1987,366,450,0,2092,0,39,India,India,0.305927636643572,0.17166979362101314,0.15192437542201215,32,2771
219,2765,1932,233,6659,1937,366,462,0,2099,0,40,India,India,0.2982294072363356,0.17166979362101314,0.15597569209993248,33,2732
220,2728,2004,240,6617,1881,368,479,0,2105,0,40,India,India,0.28960739030023097,0.1726078799249531,0.16171505739365294,31,2697
221,2697,2069,249,6574,1834,369,494,0,2117,0,42,India,India,0.2823710546574288,0.17307692307692307,0.16677920324105333,30,2667
222,2687,2133,257,6512,1799,371,517,0,2126,0,43,India,India,0.27698229407236336,0.17401500938086303,0.17454422687373397,34,2653
223,2647,2213,266,6463,1736,373,538,0,2130,0,45,India,India,0.2672825250192456,0.174953095684803,0.18163403106009454,32,2615
224,2600,2300,278,6411,1674,372,554,0,2144,0,45,India,India,0.2577367205542725,0.17448405253283303,0.18703578663065495,36,2564
225,2563,2377,286,6363,1630,371,562,0,2155,0,46,India,India,0.25096227867590454,0.17401500938086303,0.18973666441593517,37,2526
226,2521,2462,296,6310,1567,376,578,0,2161,0,46,India,India,0.24126250962278675,0.17636022514071295,0.19513841998649561,35,2486
227,2476,2541,309,6263,1504,377,595,0,2170,0,46,India,India,0.23156274056966897,0.17682926829268292,0.20087778528021608,36,2440
228,2417,2640,322,6210,1438,384,595,0,2179,0,48,India,India,0.221401077752117,0.1801125703564728,0.20087778528021608,34,2383
229,2364,2743,333,6149,1381,384,599,0,2189,0,49,India,India,0.2126250962278676,0.1801125703564728,0.20222822417285619,38,2326
230,2321,2834,343,6091,1332,379,610,0,2193,0,50,China,India,0.20508083140877598,0.17776735459662288,0.20594193112761647,34,2287
231,2276,2931,352,6030,1281,372,623,0,2210,0,50,China,India,0.1972286374133949,0.17448405253283303,0.21033085752869682,36,2240
232,2247,3024,362,5956,1250,358,639,0,2222,0,52,China,India,0.1924557351809084,0.16791744840525327,0.21573261309925726,37,2210
233,2229,3115,376,5869,1232,352,645,0,2228,0,52,China,India,0.18968437259430332,0.1651031894934334,0.2177582714382174,33,2196
234,2207,3209,384,5789,1217,349,641,0,2237,0,51,China,India,0.18737490377213242,0.16369606003752346,0.2164078325455773,31,2176
235,2177,3309,399,5704,1199,336,642,0,2244,0,51,China,India,0.18460354118552733,0.1575984990619137,0.21674544226873735,32,2145
236,2158,3388,408,5635,1187,329,642,0,2253,0,51,China,India,0.1827559661277906,0.15431519699812382,0.21674544226873735,32,2126
237,2147,3466,417,5559,1186,316,645,0,2262,0,50,China,India,0.18260200153964587,0.14821763602251406,0.2177582714382174,31,2116
238,2121,3538,430,5500,1169,307,645,0,2271,0,51,China,India,0.17998460354118553,0.14399624765478425,0.2177582714382174,26,2095
239,2112,3606,437,5434,1168,288,656,0,2283,0,51,China,India,0.1798306389530408,0.1350844277673546,0.22147197839297772,26,2086
240,2116,3667,442,5364,1160,280,676,0,2293,0,52,China,India,0.17859892224788299,0.13133208255159476,0.22822417285617827,22,2094
241,2105,3740,449,5295,1161,265,679,0,2306,0,52,China,India,0.17875288683602772,0.12429643527204502,0.22923700202565833,22,2083
242,2077,3811,455,5246,1133,258,686,0,2322,0,51,China,India,0.17444187836797537,0.12101313320825516,0.23160027008777853,23,2054
243,2051,3889,461,5188,1114,253,684,0,2332,0,51,China,India,0.17151655119322556,0.11866791744840526,0.23092505064145846,19,2032
244,2035,3949,464,5141,1107,245,683,0,2340,0,51,China,India,0.17043879907621248,0.1149155722326454,0.23058744091829844,16,2019
245,1984,4032,472,5101,1073,233,678,0,2351,0,49,China,India,0.16520400307929176,0.10928705440900563,0.2288993923024983,13,1971
246,1937,4110,482,5060,1057,219,661,0,2365,0,50,China,India,0.16274056966897613,0.10272045028142589,0.22316002700877785,13,1924
247,1887,4184,492,5026,1033,196,658,0,2372,0,50,China,India,0.15904541955350268,0.09193245778611632,0.22214719783929776,11,1876
248,1875,4240,503,4971,1009,189,677,0,2382,0,49,China,India,0.15535026943802926,0.08864915572232646,0.2285617825793383,14,1861
249,1864,4299,510,4916,998,178,688,0,2385,0,50,China,India,0.15365665896843725,0.08348968105065666,0.23227548953409857,15,1849
250,1850,4367,516,4856,988,160,702,0,2398,0,49,China,India,0.15211701308699,0.075046904315197,0.23700202565833897,13,1837
251,1843,4428,522,4796,984,156,703,0,2414,0,48,China,India,0.1515011547344111,0.07317073170731707,0.237339635381499,11,1832
252,1814,4494,532,4749,981,145,688,0,2424,0,48,China,India,0.1510392609699769,0.06801125703564728,0.23227548953409857,11,1803
253,1814,4545,537,4693,986,141,687,0,2435,0,48,China,India,0.15180908391070053,0.06613508442776736,0.23193787981093855,11,1803
254,1805,4608,540,4636,993,132,680,0,2442,0,47,China,India,0.15288683602771364,0.06191369606003752,0.22957461174881835,10,1795
255,1788,4667,543,4591,981,123,684,0,2451,0,48,China,India,0.1510392609699769,0.057692307692307696,0.23092505064145846,12,1776
256,1773,4724,548,4544,964,118,691,0,2462,0,49,China,India,0.14842186297151655,0.055347091932457786,0.23328831870357866,10,1763
257,1752,4783,555,4499,957,109,686,0,2471,0,49,China,India,0.14734411085450347,0.05112570356472795,0.23160027008777853,8,1744
258,1733,4850,564,4442,952,101,680,0,2479,0,50,China,India,0.14657428791377983,0.0473733583489681,0.22957461174881835,8,1725
259,1706,4913,572,4398,945,96,665,0,2486,0,50,China,India,0.14549653579676675,0.0450281425891182,0.22451046590141796,10,1696
260,1689,4964,578,4358,930,100,659,0,2493,0,50,China,India,0.14318706697459585,0.04690431519699812,0.2224848075624578,12,1677
261,1651,5027,586,4325,900,97,654,0,2506,0,50,China,India,0.13856812933025403,0.04549718574108818,0.22079675894665765,9,1642
262,1614,5084,592,4299,884,92,638,0,2519,0,50,China,India,0.1361046959199384,0.043151969981238276,0.21539500337609724,7,1607
263,1591,5140,594,4264,868,90,633,0,2530,0,50,China,India,0.1336412625096228,0.04221388367729831,0.2137069547602971,7,1584
264,1579,5190,598,4222,868,83,628,0,2540,0,50,China,India,0.1336412625096228,0.038930581613508444,0.21201890614449695,5,1574
265,1552,5256,605,4176,844,80,628,0,2556,0,52,China,India,0.12994611239414935,0.0375234521575985,0.21201890614449695,6,1546
266,1522,5323,610,4134,816,78,628,0,2564,0,51,China,India,0.125635103926097,0.036585365853658534,0.21201890614449695,7,1515
267,1501,5375,617,4096,797,77,627,0,2572,0,51,China,India,0.12270977675134719,0.036116322701688554,0.21168129642133693,6,1495
268,1472,5433,621,4063,785,74,613,0,2581,0,51,China,India,0.12086220169361046,0.03470919324577861,0.20695476029709656,6,1466
269,1454,5483,624,4028,762,74,618,0,2590,0,51,China,India,0.11732101616628175,0.03470919324577861,0.2086428089128967,4,1450
270,1430,5542,630,3987,733,72,625,0,2600,0,51,China,India,0.11285604311008468,0.03377110694183865,0.2110060769750169,5,1425
271,1394,5597,637,3961,703,73,618,0,2613,0,50,China,India,0.10823710546574287,0.03424015009380863,0.2086428089128967,6,1388
272,1363,5639,644,3943,682,72,609,0,2629,0,50,China,India,0.10500384911470362,0.03377110694183865,0.20560432140445645,7,1356
273,1336,5687,647,3919,663,74,599,0,2637,0,46,China,India,0.10207852193995381,0.03470919324577861,0.20222822417285619,7,1329
274,1306,5739,648,3896,641,78,587,0,2644,0,45,China,India,0.09869130100076982,0.036585365853658534,0.19817690749493586,7,1299
275,1286,5778,654,3871,621,81,584,0,2659,0,44,China,India,0.09561200923787529,0.03799249530956848,0.19716407832545577,6,1280
276,1258,5826,660,3845,605,85,568,0,2665,0,44,China,India,0.09314857582755966,0.039868667917448405,0.19176232275489535,6,1252
277,1226,5876,662,3825,581,89,556,0,2677,0,44,China,India,0.08945342571208623,0.04174484052532833,0.18771100607697502,8,1218
278,1201,5919,670,3799,577,89,535,0,2680,0,44,China,India,0.08883756735950732,0.04174484052532833,0.18062120189061445,8,1193
279,1174,5967,677,3771,570,86,518,0,2691,0,45,China,India,0.08775981524249422,0.040337711069418386,0.174881836596894,8,1166
280,1152,6008,682,3747,565,87,500,0,2706,0,44,China,India,0.0869899923017706,0.04080675422138837,0.1688048615800135,5,1147
281,1118,6061,690,3720,541,95,482,0,2716,0,44,China,India,0.08329484218629715,0.04455909943714822,0.16272788656313303,4,1114
282,1087,6106,695,3701,523,94,470,0,2722,0,43,China,India,0.08052347959969207,0.04409005628517824,0.1586765698852127,3,1084
283,1059,6154,697,3679,508,93,458,0,2727,0,42,China,India,0.07821401077752117,0.04362101313320826,0.15462525320729237,3,1056
284,1042,6197,698,3652,498,97,447,0,2737,0,41,China,India,0.0766743648960739,0.04549718574108818,0.15091154625253209,4,1038
285,1019,6238,704,3628,485,100,434,0,2746,0,41,China,India,0.07467282525019246,0.04690431519699812,0.14652261985145174,7,1012
286,985,6286,707,3611,466,97,422,0,2751,0,41,China,India,0.07174749807544265,0.04549718574108818,0.1424713031735314,5,980
287,966,6320,709,3594,448,100,418,0,2757,0,40,China,India,0.06897613548883756,0.04690431519699812,0.1411208642808913,4,962
288,931,6371,712,3575,419,103,409,0,2764,0,37,China,India,0.06451116243264049,0.04831144465290807,0.13808237677245105,4,927
289,897,6417,719,3556,403,102,392,0,2773,0,37,China,India,0.06204772902232487,0.04784240150093809,0.1323430114787306,4,893
290,883,6460,723,3523,388,106,389,0,2782,0,38,China,India,0.059738260200153964,0.04971857410881801,0.1313301823092505,5,878
291,878,6489,727,3495,381,115,382,0,2792,0,38,China,India,0.058660508083140876,0.053939962476547844,0.1289669142471303,5,873
292,857,6526,734,3472,368,116,373,0,2802,0,38,China,India,0.05665896843725943,0.054409005628517824,0.12592842673869006,5,852
293,842,6558,735,3454,357,119,366,0,2815,0,38,China,India,0.05496535796766744,0.055816135084427766,0.12356515867656989,4,838
294,828,6590,739,3432,346,124,358,0,2821,0,35,China,India,0.05327174749807544,0.058161350844277676,0.12086428089128967,3,825
295,807,6627,744,3411,331,131,345,0,2827,0,36,China,India,0.05096227867590454,0.06144465290806754,0.11647535449020932,3,804
296,791,6664,746,3388,321,136,334,0,2840,0,35,China,India,0.04942263279445727,0.06378986866791744,0.11276164753544902,4,787
297,799,6692,750,3348,315,153,331,0,2851,0,35,China,India,0.04849884526558892,0.07176360225140713,0.11174881836596894,4,795
298,796,6717,756,3320,305,166,325,0,2859,0,35,China,India,0.04695919938414165,0.07786116322701689,0.10972316002700878,3,793
299,777,6750,761,3301,294,170,313,0,2869,0,34,China,India,0.045265588914549654,0.07973733583489681,0.10567184334908845,3,774
300,755,6788,763,3283,287,170,298,0,2879,0,32,China,India,0.044187836797536566,0.07973733583489681,0.10060769750168805,2,753
301,744,6814,765,3266,284,171,289,0,2886,0,33,China,India,0.043725943033102385,0.08020637898686679,0.09756920999324781,1,743
302,729,6847,767,3246,274,174,281,0,2900,0,33,China,India,0.04218629715165512,0.08161350844277673,0.09486833220796759,2,727
303,713,6872,771,3233,266,172,275,0,2909,0,34,China,India,0.04095458044649731,0.08067542213883677,0.09284267386900742,3,710
304,706,6896,771,3216,265,171,270,0,2915,0,33,China,India,0.04080061585835258,0.08020637898686679,0.09115462525320729,2,704
305,705,6923,772,3189,262,174,269,0,2920,0,32,China,India,0.0403387220939184,0.08161350844277673,0.09081701553004727,2,703
306,690,6954,775,3170,248,174,268,0,2928,0,32,China,India,0.038183217859892225,0.08161350844277673,0.09047940580688724,2,688
307,690,6977,777,3145,248,173,269,0,2939,0,32,China,India,0.038183217859892225,0.08114446529080675,0.09081701553004727,3,687
308,705,6992,779,3113,249,179,277,0,2949,0,32,China,India,0.03833718244803695,0.08395872420262664,0.09351789331532748,3,702
309,704,7015,783,3087,247,184,273,0,2960,0,33,China,India,0.0380292532717475,0.08630393996247655,0.09216745442268737,3,701
310,701,7036,788,3064,242,186,273,0,2968,0,33,China,India,0.037259430331023864,0.08724202626641651,0.09216745442268737,2,699
311,720,7052,788,3029,243,188,289,0,2979,0,32,China,India,0.03741339491916859,0.08818011257035648,0.09756920999324781,2,718
312,741,7064,789,2995,249,190,302,0,2983,0,32,China,India,0.03833718244803695,0.08911819887429644,0.10195813639432816,2,739
313,747,7082,791,2969,247,190,310,0,2985,0,32,China,India,0.0380292532717475,0.08911819887429644,0.10465901417960838,2,745
314,752,7109,792,2936,249,186,317,0,2989,0,33,China,India,0.03833718244803695,0.08724202626641651,0.10702228224172856,2,750
315,755,7132,794,2908,245,188,322,0,2999,0,35,China,India,0.037721324095458045,0.08818011257035648,0.1087103308575287,2,753
316,772,7153,794,2870,241,193,338,0,3004,0,35,China,India,0.03710546574287914,0.09052532833020638,0.11411208642808914,1,771
317,784,7174,797,2834,239,193,352,0,3016,0,35,China,India,0.036797536566589684,0.09052532833020638,0.1188386225523295,1,783
318,782,7200,798,2809,229,192,361,0,3025,0,33,China,India,0.035257890685142415,0.0900562851782364,0.12187711006076975,2,780
319,788,7222,798,2781,222,193,373,0,3035,0,33,China,India,0.03418013856812933,0.09052532833020638,0.12592842673869006,2,786
320,798,7238,800,2753,220,197,381,0,3050,0,33,China,India,0.03387220939183987,0.0924015009380863,0.12862930452397028,1,797
321,786,7263,802,2738,210,200,376,0,3058,0,32,China,India,0.03233256351039261,0.09380863039399624,0.12694125590817015,1,785
322,781,7285,804,2719,210,198,373,0,3065,0,32,China,India,0.03233256351039261,0.09287054409005628,0.12592842673869006,1,780
323,772,7315,805,2697,197,202,373,0,3072,0,30,China,India,0.030331023864511163,0.0947467166979362,0.12592842673869006,0,772
324,777,7336,806,2670,198,210,369,0,3085,0,29,China,India,0.03048498845265589,0.09849906191369606,0.12457798784604997,1,776
325,776,7352,807,2654,201,211,364,0,3094,0,30,China,India,0.03094688221709007,0.09896810506566604,0.12288993923024984,1,775
326,753,7383,809,2644,196,204,353,0,3105,0,29,China,India,0.030177059276366436,0.09568480300187618,0.11917623227548954,1,752
327,737,7410,814,2628,195,200,342,0,3117,0,29,China,India,0.03002309468822171,0.09380863039399624,0.11546252532072923,1,736
328,736,7431,818,2604,200,202,334,0,3129,0,30,China,India,0.030792917628945343,0.0947467166979362,0.11276164753544902,1,735
329,733,7442,820,2594,200,202,331,0,3136,0,30,China,India,0.030792917628945343,0.0947467166979362,0.11174881836596894,1,732
330,730,7466,822,2571,203,202,325,0,3147,0,30,China,India,0.031254811393379524,0.0947467166979362,0.10972316002700878,1,729
331,721,7493,825,2550,208,196,317,0,3154,0,30,China,India,0.03202463433410316,0.09193245778611632,0.10702228224172856,0,721
332,713,7514,828,2534,208,200,305,0,3163,0,30,China,India,0.03202463433410316,0.09380863039399624,0.10297096556380823,0,713
333,716,7532,833,2508,204,220,292,0,3167,0,30,China,India,0.03140877598152425,0.10318949343339587,0.09858203916272788,0,716
334,702,7565,838,2484,199,228,275,0,3173,0,29,China,India,0.030638953040800616,0.10694183864915573,0.09284267386900742,0,702
335,687,7596,841,2465,191,235,261,0,3178,0,30,China,India,0.0294072363356428,0.11022514071294559,0.08811613774476705,0,687
336,671,7616,845,2457,189,235,247,0,3186,0,30,China,India,0.029099307159353348,0.11022514071294559,0.08338960162052667,0,671
337,652,7635,850,2452,186,231,235,0,3193,0,30,China,India,0.028637413394919167,0.10834896810506567,0.07933828494260635,0,652
338,626,7663,855,2445,182,227,217,0,3206,0,30,China,India,0.028021555042340263,0.10647279549718575,0.07326130992572587,0,626
339,616,7680,857,2436,184,223,209,0,3214,0,30,China,India,0.028329484218629714,0.10459662288930581,0.07056043214044565,0,616
340,599,7701,859,2430,182,218,199,0,3222,0,29,China,India,0.028021555042340263,0.1022514071294559,0.06718433490884537,0,599
341,587,7717,863,2422,185,213,189,0,3233,0,29,China,India,0.02848344880677444,0.099906191369606,0.06380823767724511,0,587
342,569,7741,865,2414,189,209,171,0,3245,0,29,China,India,0.029099307159353348,0.09803001876172608,0.057731262660364616,0,569
343,549,7767,869,2404,184,201,164,0,3254,0,29,China,India,0.028329484218629714,0.09427767354596622,0.05536799459824443,0,549
344,530,7786,870,2403,179,198,153,0,3264,0,29,China,India,0.027559661277906083,0.09287054409005628,0.051654287643484134,0,530
345,506,7816,871,2396,171,192,143,0,3272,0,29,China,India,0.026327944572748268,0.0900562851782364,0.04827819041188386,0,506
346,493,7838,874,2384,168,193,132,0,3276,0,29,China,India,0.025866050808314087,0.09052532833020638,0.04456448345712356,0,493
347,476,7862,875,2376,171,189,116,0,3282,0,29,China,India,0.026327944572748268,0.08864915572232646,0.03916272788656313,0,476
348,462,7879,879,2369,170,186,106,0,3290,0,28,China,India,0.02617397998460354,0.08724202626641651,0.03578663065496286,0,462
349,441,7902,881,2365,165,179,97,0,3302,0,27,China,India,0.025404157043879907,0.08395872420262664,0.03274814314652262,0,441
350,422,7926,881,2360,159,173,90,0,3307,0,26,China,India,0.024480369515011546,0.08114446529080675,0.03038487508440243,0,422
351,408,7942,885,2354,158,169,81,0,3313,0,26,China,India,0.024326404926866822,0.07926829268292683,0.027346387575962187,0,408
352,387,7970,886,2346,156,162,69,0,3323,0,26,South Korea,India,0.02401847575057737,0.07598499061913697,0.023295070898041864,0,387
353,376,7990,888,2335,161,156,59,0,3337,0,26,South Korea,India,0.024788298691301,0.07317073170731707,0.019918973666441592,0,376
354,357,8015,889,2328,159,148,50,0,3345,0,25,South Korea,India,0.024480369515011546,0.06941838649155722,0.01688048615800135,0,357
355,340,8036,894,2319,161,141,38,0,3357,0,25,South Korea,India,0.024788298691301,0.06613508442776736,0.012829169480081027,0,340
356,329,8052,896,2312,159,141,29,0,3361,0,25,South Korea,India,0.024480369515011546,0.06613508442776736,0.009790681971640782,0,329
357,324,8064,896,2305,161,138,25,0,3366,0,25,South Korea,India,0.024788298691301,0.0647279549718574,0.008440243079000676,0,324
358,320,8074,899,2296,162,133,25,0,3377,0,25,South Korea,India,0.024942263279445726,0.0623827392120075,0.008440243079000676,0,320
359,318,8086,899,2286,168,130,20,0,3387,0,25,South Korea,India,0.025866050808314087,0.06097560975609756,0.00675219446320054,0,318
360,309,8101,900,2279,167,126,16,0,3393,0,24,South Korea,India,0.02571208622016936,0.05909943714821764,0.0054017555705604325,0,309
361,295,8119,901,2274,166,117,12,0,3400,0,24,United States of America,India,0.025558121632024634,0.054878048780487805,0.004051316677920324,0,295
362,286,8134,901,2268,164,111,11,0,3407,0,24,United States of America,India,0.02525019245573518,0.052063789868667915,0.003713706954760297,0,286
363,279,8150,902,2258,163,107,9,0,3416,0,24,United States of America,India,0.025096227867590453,0.05018761726078799,0.003038487508440243,0,279
364,274,8160,904,2251,167,99,8,0,3430,0,24,United States of America,India,0.02571208622016936,0.04643527204502814,0.0027008777852802163,0,274
365,260,8174,906,2249,161,93,6,0,3438,0,22,United States of America,India,0.024788298691301,0.04362101313320826,0.002025658338960162,0,260
