tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,169,20,4,11188,6,53,110,70,459,0,19,Turkey,Bulgaria,9.305210918114144E-4,0.026821862348178137,0.037199864727764625,0,169
40,190,21,4,11166,9,60,121,72,468,0,19,Turkey,Bulgaria,0.0013957816377171215,0.030364372469635626,0.04091985120054109,1,189
41,204,25,4,11148,11,63,130,74,479,0,19,Turkey,Bulgaria,0.001705955334987593,0.03188259109311741,0.043963476496449105,1,203
42,215,26,4,11136,11,63,141,75,485,0,19,Turkey,Bulgaria,0.001705955334987593,0.03188259109311741,0.047683462969225564,1,214
43,228,32,4,11117,13,67,148,76,490,0,19,Ukraine,Bulgaria,0.0020161290322580645,0.03390688259109312,0.050050727088265135,2,226
44,245,34,4,11098,13,70,162,77,491,0,19,Ukraine,Bulgaria,0.0020161290322580645,0.0354251012145749,0.05478525532634427,2,243
45,251,40,4,11086,15,70,166,78,497,0,20,Ukraine,Bulgaria,0.002326302729528536,0.0354251012145749,0.056137977680081164,3,248
46,266,40,4,11071,18,79,169,78,509,0,22,Turkey,Bulgaria,0.002791563275434243,0.039979757085020245,0.05715251944538383,5,261
47,266,48,5,11062,18,81,167,78,518,0,22,Turkey,Bulgaria,0.002791563275434243,0.040991902834008095,0.05647615826851539,4,262
48,275,51,5,11050,20,86,169,79,522,0,23,Turkey,Bulgaria,0.003101736972704715,0.043522267206477734,0.05715251944538383,4,271
49,282,58,5,11036,24,89,169,80,527,0,25,Turkey,Bulgaria,0.0037220843672456576,0.045040485829959516,0.05715251944538383,5,277
50,296,62,5,11018,27,96,173,83,538,0,25,Turkey,Bulgaria,0.004187344913151364,0.048582995951417005,0.05850524179912073,7,289
51,306,64,6,11005,36,99,171,85,543,0,25,Turkey,Bulgaria,0.005583126550868486,0.050101214574898786,0.057828880622252284,8,298
52,317,66,6,10992,43,100,174,85,552,0,25,Turkey,Bulgaria,0.006668734491315136,0.05060728744939271,0.05884342238755495,8,309
53,318,71,6,10986,46,101,171,87,557,0,25,Turkey,Bulgaria,0.007133995037220843,0.051113360323886636,0.057828880622252284,9,309
54,321,76,6,10978,48,100,173,87,561,0,24,Turkey,Bulgaria,0.007444168734491315,0.05060728744939271,0.05850524179912073,9,312
55,327,82,6,10966,54,102,171,87,569,0,25,Turkey,Bulgaria,0.008374689826302729,0.05161943319838057,0.057828880622252284,7,320
56,325,91,7,10958,57,101,167,87,574,0,24,Turkey,Bulgaria,0.008839950372208437,0.051113360323886636,0.05647615826851539,6,319
57,331,99,7,10944,57,100,174,87,579,0,22,Turkey,Bulgaria,0.008839950372208437,0.05060728744939271,0.05884342238755495,6,325
58,337,106,7,10931,62,100,175,90,585,0,22,Turkey,Bulgaria,0.009615384615384616,0.05060728744939271,0.05918160297598918,6,331
59,353,118,7,10903,67,101,185,91,593,0,23,Turkey,Bulgaria,0.010390818858560793,0.051113360323886636,0.06256340886033142,7,346
60,361,126,8,10886,70,102,189,91,599,0,24,Turkey,Bulgaria,0.010856079404466501,0.05161943319838057,0.0639161312140683,9,352
61,374,131,10,10866,73,106,195,91,605,0,24,Turkey,Bulgaria,0.011321339950372208,0.053643724696356275,0.06594521474467366,14,360
62,395,139,10,10837,80,113,202,93,617,0,27,Turkey,Bulgaria,0.01240694789081886,0.057186234817813764,0.06831247886371322,18,377
63,419,146,12,10804,83,130,206,95,628,0,27,Germany,Poland,0.012872208436724566,0.06578947368421052,0.06966520121745012,21,398
64,443,154,13,10771,91,146,206,98,637,0,27,Germany,Poland,0.014112903225806451,0.07388663967611336,0.06966520121745012,27,416
65,450,167,13,10751,95,144,211,101,644,0,29,Germany,Poland,0.014733250620347395,0.0728744939271255,0.07135610415962124,27,423
66,462,175,14,10730,98,144,220,102,653,0,31,Germany,Poland,0.015198511166253101,0.0728744939271255,0.07439972945552925,27,435
67,483,180,15,10703,101,148,234,104,661,0,31,Germany,Poland,0.015663771712158808,0.07489878542510121,0.07913425769360839,30,453
68,489,193,18,10681,101,147,241,105,667,0,31,Germany,Poland,0.015663771712158808,0.07439271255060728,0.08150152181264796,26,463
69,502,204,18,10657,103,150,249,105,673,0,33,Germany,Poland,0.015973945409429282,0.07591093117408906,0.08420696652012175,29,473
70,508,213,18,10642,98,154,256,105,680,0,33,Germany,Poland,0.015198511166253101,0.07793522267206478,0.08657423063916131,26,482
71,509,223,22,10627,101,158,250,106,691,0,34,Germany,Poland,0.015663771712158808,0.07995951417004049,0.08454514710855597,28,481
72,504,239,23,10615,103,158,243,107,704,0,35,Germany,Poland,0.015973945409429282,0.07995951417004049,0.08217788298951641,29,475
73,512,249,23,10597,108,164,240,108,709,0,34,Germany,Poland,0.016749379652605458,0.08299595141700405,0.08116334122421373,27,485
74,526,257,24,10574,116,174,236,111,721,0,38,Germany,Poland,0.017990074441687345,0.08805668016194332,0.07981061887047683,36,490
75,535,268,25,10553,125,178,232,112,727,0,38,Germany,Poland,0.019385856079404466,0.09008097165991903,0.07845789651673994,39,496
76,541,275,26,10539,130,182,229,113,739,0,38,Germany,Poland,0.020161290322580645,0.09210526315789473,0.07744335475143727,41,500
77,556,277,26,10522,137,185,234,113,744,0,38,Germany,Ukraine,0.021246898263027295,0.09362348178137651,0.07913425769360839,39,517
78,550,293,27,10511,138,181,231,114,749,0,38,Germany,Poland,0.021401985111662532,0.09159919028340081,0.07811971592830572,43,507
79,552,303,28,10498,143,179,230,115,757,0,38,Germany,Poland,0.02217741935483871,0.09058704453441295,0.07778153533987149,48,504
80,566,308,29,10478,150,186,230,116,765,0,39,Germany,Poland,0.02326302729528536,0.09412955465587045,0.07778153533987149,49,517
81,569,321,34,10457,151,191,227,116,775,0,40,Germany,Poland,0.023418114143920594,0.09665991902834008,0.07676699357456881,47,522
82,570,337,38,10436,158,191,221,118,788,0,39,Germany,Poland,0.024503722084367244,0.09665991902834008,0.07473791004396348,50,520
83,575,357,39,10410,164,193,218,119,795,0,41,Germany,Poland,0.02543424317617866,0.09767206477732794,0.0737233682786608,44,531
84,604,369,39,10369,176,202,226,119,801,0,41,Germany,Poland,0.02729528535980149,0.10222672064777327,0.07642881298613459,44,560
85,614,382,41,10344,178,204,232,121,805,0,40,Germany,Poland,0.02760545905707196,0.10323886639676114,0.07845789651673994,39,575
86,609,401,44,10327,176,203,230,121,817,0,40,Germany,Poland,0.02729528535980149,0.1027327935222672,0.07778153533987149,41,568
87,609,418,44,10310,178,207,224,123,822,0,42,Germany,Poland,0.02760545905707196,0.10475708502024292,0.07575245180926615,42,567
88,608,434,47,10292,182,207,219,124,828,0,40,Germany,Germany,0.028225806451612902,0.10475708502024292,0.07406154886709503,41,567
89,610,452,48,10271,190,207,213,124,837,0,42,France,Germany,0.02946650124069479,0.10475708502024292,0.07203246533648969,39,571
90,616,468,50,10247,197,208,211,126,846,0,43,France,Germany,0.03055210918114144,0.10526315789473684,0.07135610415962124,41,575
91,621,486,55,10219,204,209,208,126,855,0,43,France,Germany,0.03163771712158809,0.10576923076923077,0.07034156239431856,36,585
92,621,501,56,10203,209,211,201,128,865,0,44,France,Turkey,0.03241315136476427,0.10678137651821862,0.067974298275279,37,584
93,623,517,57,10184,214,211,198,128,875,0,42,France,Turkey,0.03318858560794045,0.10678137651821862,0.06695975650997633,41,582
94,614,534,62,10171,219,203,192,130,882,0,44,France,Germany,0.03396401985111663,0.1027327935222672,0.06493067297937098,40,574
95,612,556,62,10151,219,201,192,131,888,0,44,France,Germany,0.03396401985111663,0.10172064777327935,0.06493067297937098,39,573
96,618,567,63,10133,226,199,193,133,893,0,45,France,Germany,0.03504962779156327,0.1007085020242915,0.06526885356780521,38,580
97,624,578,66,10113,231,199,194,136,900,0,45,France,Turkey,0.03582506203473945,0.1007085020242915,0.06560703415623943,37,587
98,632,595,67,10087,237,197,198,137,908,0,44,France,Germany,0.03675558312655087,0.09969635627530364,0.06695975650997633,36,596
99,629,618,68,10066,237,196,196,140,915,0,45,Philippines,Germany,0.03675558312655087,0.09919028340080972,0.06628339533310788,34,595
100,645,634,70,10032,243,196,206,142,923,0,44,Philippines,Germany,0.037686104218362285,0.09919028340080972,0.06966520121745012,35,610
101,647,655,71,10008,248,191,208,143,931,0,43,Philippines,Turkey,0.038461538461538464,0.09665991902834008,0.07034156239431856,33,614
102,665,671,73,9972,253,195,217,145,939,0,43,Philippines,Turkey,0.03923697270471464,0.09868421052631579,0.07338518769022657,31,634
103,674,691,75,9941,263,200,211,146,942,0,44,Philippines,Germany,0.040787841191067,0.10121457489878542,0.07135610415962124,30,644
104,681,708,76,9916,266,202,213,147,951,0,45,Philippines,Turkey,0.041253101736972705,0.10222672064777327,0.07203246533648969,30,651
105,698,725,78,9880,264,211,223,147,956,0,45,Philippines,Turkey,0.04094292803970223,0.10678137651821862,0.07541427122083193,31,667
106,700,748,79,9854,269,207,224,150,959,0,47,China,Turkey,0.04171836228287841,0.10475708502024292,0.07575245180926615,27,673
107,704,773,82,9822,268,209,227,151,970,0,48,China,Germany,0.04156327543424317,0.10576923076923077,0.07676699357456881,24,680
108,712,786,88,9795,268,207,237,153,975,0,48,China,Germany,0.04156327543424317,0.10475708502024292,0.08014879945891105,21,691
109,732,807,89,9753,267,210,255,155,982,0,47,China,Germany,0.04140818858560794,0.1062753036437247,0.08623605005072708,22,710
110,756,828,90,9707,273,209,274,157,991,0,47,China,Turkey,0.04233870967741935,0.10576923076923077,0.09266148123097734,24,732
111,784,846,90,9661,275,212,297,157,1000,0,48,China,Germany,0.042648883374689826,0.10728744939271255,0.1004396347649645,23,761
112,830,858,92,9601,289,217,324,158,1004,0,48,China,Germany,0.044820099255583126,0.10981781376518218,0.10957051065268854,21,809
113,860,878,93,9550,302,218,340,158,1012,0,47,China,Turkey,0.04683622828784119,0.11032388663967611,0.11498140006763612,23,837
114,898,896,96,9491,328,218,352,161,1017,0,46,China,Germany,0.05086848635235732,0.11032388663967611,0.11903956712884681,23,875
115,942,913,98,9428,356,216,370,165,1025,0,45,China,Turkey,0.05521091811414392,0.10931174089068826,0.12512681772066284,25,917
116,975,937,99,9370,375,212,388,166,1028,0,45,China,Turkey,0.0581575682382134,0.10728744939271255,0.13121406831247887,20,955
117,1012,958,100,9311,400,216,396,166,1039,0,45,China,Turkey,0.062034739454094295,0.10931174089068826,0.13391951301995267,19,993
118,1057,971,103,9250,432,212,413,167,1048,0,44,China,Turkey,0.06699751861042183,0.10728744939271255,0.13966858302333446,20,1037
119,1087,993,108,9193,456,209,422,168,1059,0,43,China,Turkey,0.0707196029776675,0.10576923076923077,0.14271220831924247,17,1070
120,1157,1008,109,9107,500,213,444,168,1071,0,44,China,Turkey,0.07754342431761786,0.10779352226720648,0.1501521812647954,16,1141
121,1200,1039,114,9028,531,207,462,169,1079,0,45,China,Turkey,0.08235111662531018,0.10475708502024292,0.15623943185661143,14,1186
122,1228,1065,115,8973,557,203,468,169,1082,0,44,China,Turkey,0.0863833746898263,0.1027327935222672,0.15826851538721678,12,1216
123,1254,1082,117,8928,579,204,471,170,1091,0,44,China,Turkey,0.08979528535980148,0.10323886639676114,0.15928305715251945,15,1239
124,1272,1108,119,8882,600,203,469,171,1093,0,44,China,Turkey,0.09305210918114144,0.1027327935222672,0.158606695975651,12,1260
125,1287,1123,125,8846,615,197,475,172,1105,0,43,China,Turkey,0.09537841191066998,0.09969635627530364,0.16063577950625635,12,1275
126,1316,1143,127,8795,631,200,485,173,1111,0,44,China,Turkey,0.09785980148883375,0.10121457489878542,0.16401758539059857,9,1307
127,1329,1165,132,8755,647,199,483,174,1119,0,44,China,Turkey,0.10034119106699751,0.1007085020242915,0.16334122421373012,9,1320
128,1333,1190,135,8723,656,192,485,175,1126,0,45,China,Turkey,0.10173697270471464,0.09716599190283401,0.16401758539059857,8,1325
129,1348,1215,136,8682,668,193,487,177,1129,0,45,China,Turkey,0.10359801488833748,0.09767206477732794,0.16469394656746703,7,1341
130,1367,1240,136,8638,687,192,488,179,1135,0,44,China,Germany,0.10654466501240695,0.09716599190283401,0.16503212715590126,8,1359
131,1384,1268,137,8592,703,188,493,179,1144,0,43,China,Germany,0.10902605459057071,0.0951417004048583,0.16672303009807238,6,1378
132,1390,1299,139,8553,709,192,489,179,1148,0,42,China,Germany,0.10995657568238214,0.09716599190283401,0.16537030774433548,5,1385
133,1388,1328,148,8517,720,187,481,179,1155,0,43,China,China,0.11166253101736973,0.09463562753036438,0.16266486303686167,5,1383
134,1398,1359,152,8472,733,189,476,179,1163,0,42,China,China,0.11367866004962779,0.09564777327935223,0.16097396009469056,4,1394
135,1395,1386,156,8444,731,192,472,180,1172,0,43,China,China,0.11336848635235731,0.09716599190283401,0.15962123774095366,5,1390
136,1396,1418,162,8405,736,192,468,180,1179,0,45,China,China,0.1141439205955335,0.09716599190283401,0.15826851538721678,5,1391
137,1391,1453,164,8373,730,196,465,180,1188,0,44,China,China,0.11321339950372208,0.09919028340080972,0.1572539736219141,6,1385
138,1384,1495,168,8334,725,199,460,180,1195,0,44,China,China,0.1124379652605459,0.1007085020242915,0.15556307067974298,7,1377
139,1385,1533,172,8291,722,204,459,182,1202,0,45,China,China,0.1119727047146402,0.10323886639676114,0.15522489009130877,7,1378
140,1401,1570,173,8237,728,209,464,182,1207,0,45,China,China,0.11290322580645161,0.10576923076923077,0.15691579303347988,7,1394
141,1388,1609,180,8204,721,209,458,184,1215,0,45,China,China,0.11181761786600496,0.10576923076923077,0.15488670950287453,8,1380
142,1384,1648,182,8167,712,213,459,184,1225,0,46,China,China,0.11042183622828784,0.10779352226720648,0.15522489009130877,8,1376
143,1361,1694,188,8138,699,211,451,185,1230,0,47,China,China,0.10840570719602978,0.10678137651821862,0.15251944538383497,9,1352
144,1333,1743,191,8114,675,209,449,185,1237,0,46,China,China,0.10468362282878411,0.10576923076923077,0.15184308420696652,6,1327
145,1320,1783,197,8081,662,210,448,185,1245,0,46,China,China,0.10266749379652605,0.1062753036437247,0.1515049036185323,5,1315
146,1305,1826,202,8048,653,212,440,185,1250,0,47,China,China,0.10127171215880894,0.10728744939271255,0.1487994589110585,5,1300
147,1292,1865,203,8021,636,216,440,185,1256,0,47,China,China,0.09863523573200993,0.10931174089068826,0.1487994589110585,6,1286
148,1290,1904,205,7982,624,228,438,186,1259,0,47,China,China,0.0967741935483871,0.11538461538461539,0.14812309773419005,6,1284
149,1281,1942,211,7947,611,233,437,186,1267,0,48,China,China,0.09475806451612903,0.11791497975708502,0.14778491714575584,6,1275
150,1272,1988,214,7907,590,241,441,186,1273,0,47,China,China,0.09150124069478908,0.12196356275303644,0.14913763949949274,4,1268
151,1249,2036,218,7878,559,245,445,189,1278,0,47,China,China,0.08669354838709678,0.12398785425101215,0.15049036185322962,4,1245
152,1244,2076,225,7836,537,251,456,190,1291,0,47,China,China,0.08328163771712159,0.1270242914979757,0.15421034832600608,3,1241
153,1224,2123,228,7806,517,252,455,190,1295,0,45,China,China,0.08017990074441687,0.12753036437246965,0.15387216773757187,4,1220
154,1213,2162,234,7772,500,254,459,191,1301,0,45,China,China,0.07754342431761786,0.12854251012145748,0.15522489009130877,5,1208
155,1196,2205,240,7740,477,253,466,191,1304,0,45,China,China,0.07397642679900744,0.12803643724696356,0.15759215421034833,4,1192
156,1191,2245,243,7702,464,257,470,191,1310,0,43,China,China,0.07196029776674938,0.13006072874493926,0.1589448765640852,3,1188
157,1175,2290,249,7667,440,262,473,191,1316,0,43,China,China,0.06823821339950373,0.1325910931174089,0.1599594183293879,2,1173
158,1173,2324,253,7631,429,263,481,192,1322,0,43,China,China,0.06653225806451613,0.13309716599190283,0.16266486303686167,2,1171
159,1149,2376,259,7597,398,267,484,194,1327,0,44,China,China,0.06172456575682382,0.13512145748987855,0.16367940480216436,4,1145
160,1147,2408,262,7564,390,264,493,194,1333,0,46,China,China,0.06048387096774194,0.13360323886639677,0.16672303009807238,4,1143
161,1133,2451,269,7528,371,262,500,194,1337,0,46,China,China,0.05753722084367246,0.1325910931174089,0.16909029421711194,5,1128
162,1132,2494,273,7482,358,266,508,196,1350,0,46,China,China,0.05552109181141439,0.1346153846153846,0.17179573892458572,4,1128
163,1113,2536,282,7450,342,262,509,197,1355,0,45,China,China,0.05303970223325062,0.1325910931174089,0.17213391951301996,4,1109
164,1103,2568,286,7424,325,266,512,198,1360,0,44,China,China,0.05040322580645161,0.1346153846153846,0.17314846127832262,5,1098
165,1083,2609,288,7401,314,259,510,199,1364,0,44,China,China,0.04869727047146402,0.13107287449392713,0.17247210010145417,5,1078
166,1082,2646,293,7360,305,258,519,199,1372,0,43,China,China,0.0473014888337469,0.1305668016194332,0.17551572539736218,4,1078
167,1081,2670,299,7331,295,254,532,199,1381,0,42,China,China,0.04575062034739454,0.12854251012145748,0.1799120730470071,4,1077
168,1068,2698,302,7313,287,249,532,200,1386,0,42,China,China,0.04450992555831265,0.12601214574898786,0.1799120730470071,4,1064
169,1060,2732,309,7280,282,250,528,200,1395,0,43,China,China,0.04373449131513648,0.12651821862348178,0.1785593506932702,5,1055
170,1065,2762,312,7242,280,257,528,202,1402,0,43,China,China,0.043424317617866005,0.13006072874493926,0.1785593506932702,4,1061
171,1061,2800,317,7203,274,260,527,203,1407,0,42,China,China,0.04249379652605459,0.13157894736842105,0.17822117010483599,4,1057
172,1061,2838,321,7161,270,268,523,204,1417,0,41,China,China,0.04187344913151365,0.13562753036437247,0.17686844775109908,4,1057
173,1066,2860,328,7127,263,277,526,204,1422,0,41,China,China,0.040787841191067,0.14018218623481782,0.17788298951640175,3,1063
174,1051,2902,332,7096,259,267,525,205,1432,0,42,China,China,0.04016749379652605,0.13512145748987855,0.17754480892796753,4,1047
175,1049,2928,333,7071,259,267,523,206,1439,0,40,China,China,0.04016749379652605,0.13512145748987855,0.17686844775109908,4,1045
176,1046,2959,335,7041,258,268,520,207,1445,0,41,China,China,0.04001240694789082,0.13562753036437247,0.17585390598579642,5,1041
177,1038,2997,337,7009,251,266,521,207,1454,0,41,China,China,0.03892679900744417,0.1346153846153846,0.17619208657423063,4,1034
178,1034,3030,338,6979,241,265,528,208,1460,0,38,China,China,0.03737593052109181,0.1341093117408907,0.1785593506932702,3,1031
179,1009,3073,344,6955,236,260,513,208,1468,0,38,China,China,0.03660049627791563,0.13157894736842105,0.17348664186675686,3,1006
180,993,3103,350,6935,236,256,501,209,1472,0,39,China,China,0.03660049627791563,0.12955465587044535,0.16942847480554615,3,990
181,976,3136,351,6918,234,249,493,209,1478,0,39,China,China,0.036290322580645164,0.12601214574898786,0.16672303009807238,2,974
182,973,3170,352,6886,233,246,494,212,1487,0,38,China,China,0.03613523573200993,0.12449392712550607,0.1670612106865066,1,972
183,980,3192,357,6852,243,246,491,212,1489,0,39,China,China,0.037686104218362285,0.12449392712550607,0.16604666892120393,0,980
184,996,3224,362,6799,254,252,490,212,1499,0,38,China,China,0.03939205955334987,0.12753036437246965,0.1657084883327697,0,996
185,1024,3248,366,6743,265,255,504,214,1505,0,38,China,China,0.04109801488833747,0.12904858299595143,0.17044301657084884,0,1024
186,1025,3282,372,6702,273,256,496,214,1508,0,38,China,China,0.04233870967741935,0.12955465587044535,0.16773757186337504,1,1024
187,1037,3303,376,6665,279,257,501,214,1516,0,39,China,China,0.04326923076923077,0.13006072874493926,0.16942847480554615,1,1036
188,1040,3329,383,6629,283,260,497,215,1524,0,40,China,China,0.04388957816377171,0.13157894736842105,0.16807575245180928,2,1038
189,1047,3358,385,6591,289,248,510,216,1533,0,40,China,China,0.044820099255583126,0.12550607287449392,0.17247210010145417,2,1045
190,1065,3387,385,6544,305,243,517,216,1537,0,41,China,China,0.0473014888337469,0.12297570850202429,0.17483936422049373,2,1063
191,1079,3417,389,6496,326,238,515,216,1542,0,42,China,China,0.05055831265508685,0.12044534412955465,0.1741630030436253,2,1077
192,1085,3455,395,6446,331,233,521,216,1548,0,43,China,China,0.051333746898263026,0.11791497975708502,0.17619208657423063,2,1083
193,1102,3479,398,6402,331,233,538,217,1551,0,42,China,China,0.051333746898263026,0.11791497975708502,0.18194115657761245,2,1100
194,1091,3518,403,6369,328,222,541,217,1560,0,44,China,China,0.05086848635235732,0.11234817813765183,0.1829556983429151,1,1090
195,1096,3547,404,6334,332,216,548,219,1566,0,41,China,China,0.05148883374689826,0.10931174089068826,0.18532296246195468,0,1096
196,1120,3569,405,6287,336,217,567,219,1572,0,41,China,China,0.052109181141439205,0.10981781376518218,0.19174839364220495,0,1120
197,1123,3601,407,6250,342,220,561,220,1583,0,42,China,China,0.05303970223325062,0.11133603238866396,0.1897193101115996,3,1120
198,1113,3639,410,6219,345,214,554,221,1588,0,43,China,China,0.053504962779156326,0.1082995951417004,0.18735204599256003,3,1110
199,1119,3672,416,6174,356,208,555,222,1598,0,43,China,China,0.05521091811414392,0.10526315789473684,0.18769022658099424,3,1116
200,1119,3706,418,6138,362,202,555,223,1608,0,43,China,China,0.05614143920595534,0.10222672064777327,0.18769022658099424,4,1115
201,1138,3734,420,6089,376,196,566,223,1611,0,43,China,China,0.05831265508684864,0.09919028340080972,0.1914102130537707,3,1135
202,1133,3766,421,6061,377,193,563,223,1617,0,42,China,China,0.05846774193548387,0.09767206477732794,0.19039567128846804,3,1130
203,1150,3791,427,6013,386,195,569,223,1621,0,42,China,China,0.059863523573200995,0.09868421052631579,0.1924247548190734,3,1147
204,1148,3822,430,5981,392,194,562,224,1625,0,42,China,China,0.060794044665012405,0.09817813765182186,0.1900574907000338,3,1145
205,1148,3856,436,5941,393,184,571,224,1630,0,42,China,China,0.06094913151364764,0.0931174089068826,0.19310111599594185,3,1145
206,1157,3882,438,5904,397,179,581,224,1635,0,42,China,China,0.061569478908188584,0.09058704453441295,0.19648292188028407,2,1155
207,1177,3909,441,5854,411,173,593,226,1639,0,44,China,China,0.06374069478908188,0.08755060728744939,0.20054108894149475,2,1175
208,1195,3939,443,5804,426,170,599,226,1643,0,46,China,China,0.06606699751861042,0.0860323886639676,0.2025701724721001,3,1192
209,1203,3975,449,5754,437,166,600,227,1647,0,42,China,China,0.06777295285359801,0.0840080971659919,0.2029083530605343,3,1200
210,1225,4003,450,5703,459,159,607,227,1650,0,41,China,China,0.0711848635235732,0.08046558704453441,0.2052756171795739,3,1222
211,1249,4046,453,5633,481,150,618,227,1658,0,40,China,China,0.07459677419354839,0.07591093117408906,0.20899560365235034,2,1247
212,1278,4088,456,5559,517,146,615,227,1662,0,40,China,China,0.08017990074441687,0.07388663967611336,0.20798106188704768,2,1276
213,1316,4127,457,5481,558,141,617,228,1669,0,41,China,China,0.08653846153846154,0.07135627530364372,0.20865742306391613,1,1315
214,1347,4159,462,5413,589,139,619,228,1672,0,42,China,China,0.09134615384615384,0.07034412955465587,0.20933378424078458,1,1346
215,1405,4196,469,5311,653,135,617,229,1679,0,44,China,China,0.10127171215880894,0.06831983805668017,0.20865742306391613,1,1404
